ALV-6000/E-WIN Data
Date :	"11/13/2025"
  3.60000E-002	  7.80925E-001
  4.00000E-002	  7.79351E-001
  4.40000E-002	  7.75894E-001
  4.80000E-002	  7.74951E-001
  5.20000E-002	  7.72128E-001
  5.60000E-002	  7.69368E-001
  6.00000E-002	  7.67479E-001
  6.40000E-002	  7.65705E-001
  7.20000E-002	  7.62468E-001
  8.00000E-002	  7.57917E-001
  8.80000E-002	  7.53351E-001
  9.60000E-002	  7.49530E-001
  1.04000E-001	  7.44733E-001
  1.12000E-001	  7.41619E-001
  1.20000E-001	  7.38024E-001
  1.28000E-001	  7.33526E-001
  1.44000E-001	  7.24995E-001
  1.60000E-001	  7.17817E-001
  1.76000E-001	  7.09667E-001
  1.92000E-001	  7.02214E-001
  2.08000E-001	  6.93912E-001
  2.24000E-001	  6.87087E-001
  2.40000E-001	  6.79525E-001
  2.56000E-001	  6.72335E-001
  2.88000E-001	  6.58495E-001
  3.20000E-001	  6.44510E-001
  3.52000E-001	  6.30528E-001
  3.84000E-001	  6.17199E-001
  4.16000E-001	  6.04042E-001
  4.48000E-001	  5.91948E-001
  4.80000E-001	  5.79578E-001
  5.12000E-001	  5.67591E-001
  5.76000E-001	  5.44318E-001
  6.40000E-001	  5.22209E-001
  7.04000E-001	  5.00664E-001
  7.68000E-001	  4.80312E-001
  8.32000E-001	  4.60855E-001
  8.96000E-001	  4.43012E-001
  9.60000E-001	  4.26026E-001
  1.02400E+000	  4.10135E-001
  1.15200E+000	  3.79920E-001
  1.28000E+000	  3.53165E-001
  1.40800E+000	  3.29237E-001
  1.53600E+000	  3.07218E-001
  1.66400E+000	  2.87102E-001
  1.79200E+000	  2.69601E-001
  1.92000E+000	  2.53099E-001
  2.01600E+000	  2.41219E-001
  2.27200E+000	  2.13120E-001
  2.52800E+000	  1.88600E-001
  2.78400E+000	  1.67793E-001
  3.04000E+000	  1.49627E-001
  3.29600E+000	  1.34963E-001
  3.55200E+000	  1.21516E-001
  3.80800E+000	  1.09855E-001
  4.06400E+000	  1.01408E-001
  4.57600E+000	  8.72903E-002
  5.08800E+000	  7.63467E-002
  5.60000E+000	  6.88199E-002
  6.11200E+000	  6.23793E-002
  6.62400E+000	  5.69925E-002
  7.13600E+000	  5.15301E-002
  7.64800E+000	  4.45767E-002
  8.16000E+000	  3.73046E-002
  9.18400E+000	  2.67502E-002
  1.02080E+001	  1.95496E-002
  1.12320E+001	  1.49880E-002
  1.22560E+001	  1.95004E-002
  1.32800E+001	  2.24671E-002
  1.43040E+001	  1.73197E-002
  1.53280E+001	  8.16086E-003
  1.63520E+001	  4.08483E-003
  1.84000E+001	  6.10185E-003
  2.04480E+001	  1.44239E-002
  2.24960E+001	  1.38068E-002
  2.45440E+001	  1.40072E-002
  2.65920E+001	  6.76571E-003
  2.86400E+001	 -2.78276E-003
  3.06880E+001	 -4.67733E-004
  3.27360E+001	  3.95532E-003
  3.68320E+001	  9.30153E-005
  4.09280E+001	  6.37637E-003
  4.50240E+001	  5.05680E-003
  4.91200E+001	  4.66407E-003
  5.32160E+001	  5.14987E-003
  5.73120E+001	  5.09770E-003
  6.14080E+001	  3.32733E-003
  6.55040E+001	  3.81152E-003
  7.36960E+001	  1.30394E-002
  8.18880E+001	  6.07147E-003
  9.00800E+001	  8.10361E-004
  9.82720E+001	 -1.14611E-004
  1.06464E+002	  4.38198E-003
  1.14656E+002	 -1.31289E-003
  1.22848E+002	 -2.64497E-003
  1.31040E+002	  5.09224E-003
  1.47424E+002	  3.32368E-003
  1.63808E+002	 -2.91195E-003
  1.80192E+002	 -1.45392E-003
  1.96576E+002	  4.94956E-003
  2.12960E+002	  3.36021E-003
  2.29344E+002	  2.58357E-003
  2.45728E+002	  6.46539E-004
  2.62112E+002	  4.74600E-004
  2.94880E+002	  2.34455E-003
  3.27648E+002	 -3.22371E-005
  3.60416E+002	 -2.05794E-003
  3.93184E+002	  2.38394E-003
  4.25952E+002	  1.53388E-003
  4.58720E+002	  1.94625E-003
  4.91488E+002	 -5.96156E-003
  5.24256E+002	 -5.58431E-003
  5.89792E+002	  3.11665E-003
  6.55328E+002	  2.70782E-003
  7.20864E+002	  3.45318E-003
  7.86400E+002	 -8.91594E-003
  8.51936E+002	 -4.32777E-003
  9.17472E+002	  2.32224E-003
  9.83008E+002	 -6.11538E-003
  1.04854E+003	 -3.21678E-003
  1.17962E+003	  1.00960E-003
  1.31069E+003	 -4.95536E-004
  1.44176E+003	 -4.05593E-004
  1.57283E+003	 -3.07004E-003
  1.70390E+003	 -3.66905E-003
  1.83498E+003	 -1.72763E-003
  1.96605E+003	 -3.43570E-003
  2.09712E+003	 -2.47534E-003
  2.35926E+003	 -1.26320E-003
  2.62141E+003	  9.77149E-006
  2.88355E+003	  3.26454E-003
  3.14570E+003	  7.53162E-006
  3.40784E+003	  2.72443E-003
  3.66998E+003	 -3.14889E-004
  3.93213E+003	  1.08875E-003
  4.19427E+003	  1.20978E-003
  4.71856E+003	  9.07555E-004
  5.24285E+003	  2.86234E-004
  5.76714E+003	 -2.82722E-003
  6.29142E+003	  1.67727E-003
  6.81571E+003	 -3.19232E-003
  7.34000E+003	  1.07384E-003
  7.86429E+003	  3.67739E-003

"Count Rate"
       0.07813	     250.29456
       0.15625	     169.17264
       0.23438	     207.24896
       0.31250	     184.20850
       0.39063	     203.57326
       0.46875	     227.63831
       0.54688	     162.12859
       0.62500	     183.61935
       0.70313	     191.80327
       0.78125	     189.03688
       0.85938	     168.55789
       0.93750	     191.79047
       1.01563	     209.97694
       1.09375	     166.70082
       1.17188	     221.55481
       1.25000	     169.40317
       1.32813	     347.72028
       1.40625	     202.83043
       1.48438	     144.68494
       1.56250	     284.97693
       1.64063	     200.67879
       1.71875	     266.76486
       1.79688	     263.25562
       1.87500	     208.52971
       1.95313	     219.97951
       2.03125	     220.44057
       2.10938	     177.13882
       2.18750	     222.55379
       2.26563	     228.30429
       2.34375	     265.91956
       2.42188	     209.13165
       2.50000	     266.36783
       2.57813	     291.57272
       2.65625	     303.45798
       2.73438	     227.42059
       2.81250	     261.38574
       2.89063	     293.58350
       2.96875	     324.51331
       3.04688	     232.64600
       3.12500	     175.03842
       3.20313	     171.87500
       3.28125	     193.59631
       3.35938	     209.92570
       3.43750	     174.39804
       3.51563	     218.35297
       3.59375	     222.13113
       3.67188	     207.19774
       3.75000	     191.70082
       3.82813	     160.22028
       3.90625	     202.85603
       3.98438	     205.99385
       4.06250	     174.26997
       4.14063	     238.58862
       4.21875	     218.68596
       4.29688	     233.59375
       4.37500	     162.80737
       4.45313	     223.78329
       4.53125	     189.31865
       4.60938	     269.97949
       4.68750	     231.67264
       4.76563	     155.96823
       4.84375	     288.33246
       4.92188	     244.76178
       5.00000	     206.18596
       5.07813	     234.46465
       5.15625	     219.69774
       5.23438	     281.21158
       5.31250	     257.12088
       5.39063	     258.35040
       5.46875	     301.72897
       5.54688	     222.70747
       5.62500	     180.62244
       5.70313	     240.40727
       5.78125	     200.23053
       5.85938	     231.86475
       5.93750	     318.87805
       6.01563	     247.74590
       6.09375	     212.37192
       6.17188	     317.52048
       6.25000	     179.41853
       6.32813	     207.50511
       6.40625	     228.50922
       6.48438	     209.79764
       6.56250	     182.26178
       6.64063	     157.91495
       6.71875	     147.66905
       6.79688	     199.10349
       6.87500	     191.82889
       6.95313	     294.22388
       7.03125	     282.69724
       7.10938	     177.33093
       7.18750	     247.43852
       7.26563	     214.38268
       7.34375	     244.39037
       7.42188	     162.56403
       7.50000	     132.38985
       7.57813	     275.93494
       7.65625	     254.41853
       7.73438	     234.42622
       7.81250	     170.13319
       7.89063	     260.36118
       7.96875	     231.17316
       8.04688	     254.55942
       8.12500	     202.31813
       8.20313	     232.62038
       8.28125	     305.86578
       8.35938	     135.37398
       8.43750	     151.44724
       8.51563	     204.13678
       8.59375	     233.96516
       8.67188	     193.51945
       8.75000	     258.58093
       8.82813	     222.98924
       8.90625	     320.08197
       8.98438	     224.76945
       9.06250	     209.31096
       9.14063	     226.25511
       9.21875	     220.13319
       9.29688	     162.38474
       9.37500	     273.27100
       9.45313	     331.83914
       9.53125	     296.27304
       9.60938	     225.10245
       9.68750	     204.08554
       9.76563	     158.01741
       9.84375	     235.56609
       9.92188	     153.20184
      10.00000	     245.21004
      10.07813	     282.50513
      10.15625	     236.50102
      10.23438	     168.23770
      10.31250	     252.65112
      10.39063	     194.26228
      10.46875	     148.93698
      10.54688	     251.38319
      10.62500	     303.35553
      10.70313	     193.72438
      10.78125	     259.43903
      10.85938	     247.11833
      10.93750	     250.15369
      11.01563	     195.94006
      11.09375	     192.68698
      11.17188	     182.72284
      11.25000	     215.95799
      11.32813	     185.25870
      11.40625	     212.21823
      11.48438	     218.39139
      11.56250	     195.95287
      11.64063	     129.76434
      11.71875	     215.65060
      11.79688	     217.18750
      11.87500	     268.12244
      11.95313	     213.43494
      12.03125	     239.17776
      12.10938	     269.87704
      12.18750	     278.97028
      12.26563	     279.34171
      12.34375	     261.70593
      12.42188	     179.54662
      12.50000	     180.80174
      12.57813	     144.94109
      12.65625	     167.14908
      12.73438	     168.94211
      12.81250	     202.98412
      12.89063	     296.88779
      12.96875	     243.99333
      13.04688	     205.64804
      13.12500	     178.72694
      13.20313	     235.73257
      13.28125	     258.03021
      13.35938	     284.22131
      13.43750	     342.03381
      13.51563	     279.54660
      13.59375	     304.39291
      13.67188	     180.36629
      13.75000	     299.29559
      13.82813	     203.15060
      13.90625	     198.13011
      13.98438	     166.32941
      14.06250	     287.83298
      14.14063	     254.86679
      14.21875	     210.30994
      14.29688	     181.14754
      14.37500	     229.08554
      14.45313	     207.18494
      14.53125	     240.48412
      14.60938	     200.92212
      14.68750	     197.57941
      14.76563	     215.08708
      14.84375	     195.83760
      14.92188	     200.10245
      15.00000	     253.06096
      15.07813	     214.89497
      15.15625	     207.53073
      15.23438	     246.54201
      15.31250	     174.19313
      15.39063	     191.12448
      15.46875	     240.43288
      15.54688	     149.02664
      15.62500	     229.58504
      15.70313	     184.08043
      15.78125	     171.49077
      15.85938	     208.10707
      15.93750	     211.09119
      16.01563	     191.85451
      16.09375	     218.94211
      16.17188	     164.16495
      16.25000	     202.76639
      16.32813	     201.72899
      16.40625	     177.81761
      16.48438	     189.51076
      16.56250	     222.72028
      16.64063	     321.67007
      16.71875	     186.44978
      16.79688	     290.24078
      16.87500	     152.26691
      16.95313	     273.75769
      17.03125	     225.35860
      17.10938	     175.08965
      17.18750	     180.95543
      17.26563	     257.15930
      17.34375	     292.96875
      17.42188	     303.24026
      17.50000	     200.99896
      17.57813	     201.03740
      17.65625	     183.81148
      17.73438	     226.38319
      17.81250	     256.16034
      17.89063	     210.61731
      17.96875	     195.03073
      18.04688	     180.71208
      18.12500	     206.73668
      18.20313	     186.34734
      18.28125	     223.42468
      18.35938	     167.86629
      18.43750	     240.16393
      18.51563	     160.84784
      18.59375	     173.68083
      18.67188	     236.56505
      18.75000	     312.56403
      18.82813	     251.99794
      18.90625	     172.13115
      18.98438	     287.21823
      19.06250	     248.73206
      19.14063	     227.06198
      19.21875	     216.57274
      19.29688	     275.05121
      19.37500	     217.25153
      19.45313	     263.26843
      19.53125	     183.59375
      19.60938	     178.38115
      19.68750	     269.05737
      19.76563	     249.87192
      19.84375	     234.92570
      19.92188	     220.47899

Monitor Diode	 230764.05

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.8452E-001
DiffCoefficient [µm²/s]	 4.4959E-001
Hydrodyn. Radius [nm]	 4.6563E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.4774E-001
DiffCoefficient [µm²/s]	 5.4947E-001
Hydrodyn. Radius [nm]	 3.8098E+002
Expansion Parameter µ2	 4.6680E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.5335E-001
DiffCoefficient [µm²/s]	 5.5834E-001
Hydrodyn. Radius [nm]	 3.7494E+002
Expansion Parameter µ2	 5.7538E-002
Expansion Parameter µ3	 6.3145E-003

"StandardDeviation"
  1.25000E-004	  1.45226E-002
  2.50000E-004	  1.45233E-002
  3.75000E-004	  1.45240E-002
  5.00000E-004	  1.45249E-002
  6.25000E-004	  1.45255E-002
  7.50000E-004	  1.45264E-002
  8.75000E-004	  1.45272E-002
  1.00000E-003	  1.45280E-002
  1.12500E-003	  1.45261E-002
  1.25000E-003	  1.45254E-002
  1.37500E-003	  1.45230E-002
  1.50000E-003	  1.45247E-002
  1.62500E-003	  1.45214E-002
  1.75000E-003	  1.45227E-002
  1.87500E-003	  1.45223E-002
  2.00000E-003	  1.42688E-002
  2.25000E-003	  1.42678E-002
  2.50000E-003	  1.42667E-002
  2.75000E-003	  1.42668E-002
  3.00000E-003	  1.42677E-002
  3.25000E-003	  1.42680E-002
  3.50000E-003	  1.42671E-002
  3.75000E-003	  1.42678E-002
  4.00000E-003	  1.41377E-002
  4.50000E-003	  1.41371E-002
  5.00000E-003	  1.41369E-002
  5.50000E-003	  1.41373E-002
  6.00000E-003	  1.41367E-002
  6.50000E-003	  1.41371E-002
  7.00000E-003	  1.41364E-002
  7.50000E-003	  1.41365E-002
  8.00000E-003	  1.40713E-002
  9.00000E-003	  1.40696E-002
  1.00000E-002	  1.40696E-002
  1.10000E-002	  1.40689E-002
  1.20000E-002	  1.40685E-002
  1.30000E-002	  1.40686E-002
  1.40000E-002	  1.40681E-002
  1.50000E-002	  1.40674E-002
  1.60000E-002	  1.40344E-002
  1.80000E-002	  1.40310E-002
  2.00000E-002	  1.40304E-002
  2.20000E-002	  1.40299E-002
  2.40000E-002	  1.40292E-002
  2.60000E-002	  1.40285E-002
  2.80000E-002	  1.40277E-002
  3.00000E-002	  1.40270E-002
  3.20000E-002	  1.40086E-002
  3.60000E-002	  1.40022E-002
  4.00000E-002	  1.40011E-002
  4.40000E-002	  1.39998E-002
  4.80000E-002	  1.39984E-002
  5.20000E-002	  1.39969E-002
  5.60000E-002	  1.39957E-002
  6.00000E-002	  1.39941E-002
  6.40000E-002	  1.39783E-002
  7.20000E-002	  1.39661E-002
  8.00000E-002	  1.39637E-002
  8.80000E-002	  1.39615E-002
  9.60000E-002	  1.39585E-002
  1.04000E-001	  1.39566E-002
  1.12000E-001	  1.39534E-002
  1.20000E-001	  1.39503E-002
  1.28000E-001	  1.39398E-002
  1.44000E-001	  1.39167E-002
  1.60000E-001	  1.39108E-002
  1.76000E-001	  1.39057E-002
  1.92000E-001	  1.38966E-002
  2.08000E-001	  1.38921E-002
  2.24000E-001	  1.38853E-002
  2.40000E-001	  1.38794E-002
  2.56000E-001	  1.38677E-002
  2.88000E-001	  1.38243E-002
  3.20000E-001	  1.38074E-002
  3.52000E-001	  1.37947E-002
  3.84000E-001	  1.37800E-002
  4.16000E-001	  1.37662E-002
  4.48000E-001	  1.37461E-002
  4.80000E-001	  1.37278E-002
  5.12000E-001	  1.36936E-002
  5.76000E-001	  1.35370E-002
  6.40000E-001	  1.35050E-002
  7.04000E-001	  1.34696E-002
  7.68000E-001	  1.34338E-002
  8.32000E-001	  1.33904E-002
  8.96000E-001	  1.33444E-002
  9.60000E-001	  1.32972E-002
  1.02400E+000	  1.32820E-002
  1.15200E+000	  1.31941E-002
  1.28000E+000	  1.30778E-002
  1.40800E+000	  1.29558E-002
  1.53600E+000	  1.28315E-002
  1.66400E+000	  1.26620E-002
  1.79200E+000	  1.25403E-002
  1.92000E+000	  1.24159E-002
  2.01600E+000	  1.22823E-002
  2.27200E+000	  1.20702E-002
  2.52800E+000	  1.18524E-002
  2.78400E+000	  1.16079E-002
  3.04000E+000	  1.14030E-002
  3.29600E+000	  1.12039E-002
  3.55200E+000	  1.10052E-002
  3.80800E+000	  1.07849E-002
  4.06400E+000	  1.05067E-002
  4.57600E+000	  1.01445E-002
  5.08800E+000	  9.85039E-003
  5.60000E+000	  9.64336E-003
  6.11200E+000	  9.47161E-003
  6.62400E+000	  9.33592E-003
  7.13600E+000	  9.16415E-003
  7.64800E+000	  8.90369E-003
  8.16000E+000	  8.64423E-003
  9.18400E+000	  8.36924E-003
  1.02080E+001	  8.23227E-003
  1.12320E+001	  8.12510E-003
  1.22560E+001	  8.13015E-003
  1.32800E+001	  8.06886E-003
  1.43040E+001	  7.15650E-003
  1.53280E+001	  7.15650E-003
  1.63520E+001	  6.74848E-003
  1.84000E+001	  6.74848E-003
  2.04480E+001	  6.74848E-003
  2.24960E+001	  6.74848E-003
  2.45440E+001	  6.74848E-003
  2.65920E+001	  6.74848E-003
  2.86400E+001	  6.74848E-003
  3.06880E+001	  6.74848E-003
  3.27360E+001	  6.13341E-003
  3.68320E+001	  6.13341E-003
  4.09280E+001	  6.13341E-003
  4.50240E+001	  6.13341E-003
  4.91200E+001	  6.13341E-003
  5.32160E+001	  6.13341E-003
  5.73120E+001	  6.13341E-003
  6.14080E+001	  6.13341E-003
  6.55040E+001	  5.65356E-003
  7.36960E+001	  5.65356E-003
  8.18880E+001	  5.65356E-003
  9.00800E+001	  5.65356E-003
  9.82720E+001	  5.65356E-003
  1.06464E+002	  5.65356E-003
  1.14656E+002	  5.65356E-003
  1.22848E+002	  5.65356E-003
  1.31040E+002	  4.74401E-003
  1.47424E+002	  4.74401E-003
  1.63808E+002	  4.74401E-003
  1.80192E+002	  4.74401E-003
  1.96576E+002	  4.74401E-003
  2.12960E+002	  4.74401E-003
  2.29344E+002	  4.74401E-003
  2.45728E+002	  4.74401E-003
  2.62112E+002	  3.80120E-003
  2.94880E+002	  3.80120E-003
  3.27648E+002	  3.80120E-003
  3.60416E+002	  3.80120E-003
  3.93184E+002	  3.80120E-003
  4.25952E+002	  3.80120E-003
  4.58720E+002	  3.80120E-003
  4.91488E+002	  3.80120E-003
  5.24256E+002	  2.87632E-003
  5.89792E+002	  2.87632E-003
  6.55328E+002	  2.87632E-003
  7.20864E+002	  2.87632E-003
  7.86400E+002	  2.87632E-003
  8.51936E+002	  2.87632E-003
  9.17472E+002	  2.87632E-003
  9.83008E+002	  2.87632E-003
  1.04854E+003	  2.10493E-003
  1.17962E+003	  2.10493E-003
  1.31069E+003	  2.10493E-003
  1.44176E+003	  2.10493E-003
  1.57283E+003	  2.10493E-003
  1.70390E+003	  2.10493E-003
  1.83498E+003	  2.10493E-003
  1.96605E+003	  2.10493E-003
  2.09712E+003	  1.51354E-003
  2.35926E+003	  1.51354E-003
  2.62141E+003	  1.51354E-003
  2.88355E+003	  1.51354E-003
  3.14570E+003	  1.51354E-003
  3.40784E+003	  1.51354E-003
  3.66998E+003	  1.51354E-003
  3.93213E+003	  1.51354E-003
  4.19427E+003	  1.07911E-003
  4.71856E+003	  1.07911E-003
  5.24285E+003	  1.07911E-003
  5.76714E+003	  1.07911E-003
  6.29142E+003	  1.07911E-003
  6.81571E+003	  1.07911E-003
  7.34000E+003	  1.07911E-003
  7.86429E+003	  1.07911E-003
