ALV-6000/E-WIN Data
Date :	"11/13/2025"
      19.84375	     480.28943
      19.92188	     529.11115

Monitor Diode	 228133.51

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.2628E-001
DiffCoefficient [µm²/s]	 7.6140E-001
Hydrodyn. Radius [nm]	 2.7338E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.4047E-001
DiffCoefficient [µm²/s]	 7.9451E-001
Hydrodyn. Radius [nm]	 2.6199E+002
Expansion Parameter µ2	 1.3536E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.3419E-001
DiffCoefficient [µm²/s]	 7.7987E-001
Hydrodyn. Radius [nm]	 2.6691E+002
Expansion Parameter µ2	-1.7506E-003
Expansion Parameter µ3	-1.1318E-002

"StandardDeviation"
  1.25000E-004	  1.33039E-002
  2.50000E-004	  1.33048E-002
  3.75000E-004	  1.33056E-002
  5.00000E-004	  1.33064E-002
  6.25000E-004	  1.33073E-002
  7.50000E-004	  1.33082E-002
  8.75000E-004	  1.33091E-002
  1.00000E-003	  1.33099E-002
  1.12500E-003	  1.33080E-002
  1.25000E-003	  1.33074E-002
  1.37500E-003	  1.33064E-002
  1.50000E-003	  1.33059E-002
  1.62500E-003	  1.33055E-002
  1.75000E-003	  1.33053E-002
  1.87500E-003	  1.33047E-002
  2.00000E-003	  1.32341E-002
  2.25000E-003	  1.32343E-002
  2.50000E-003	  1.32342E-002
  2.75000E-003	  1.32341E-002
  3.00000E-003	  1.32343E-002
  3.25000E-003	  1.32343E-002
  3.50000E-003	  1.32341E-002
  3.75000E-003	  1.32340E-002
  4.00000E-003	  1.31986E-002
  4.50000E-003	  1.31979E-002
  5.00000E-003	  1.31980E-002
  5.50000E-003	  1.31979E-002
  6.00000E-003	  1.31979E-002
  6.50000E-003	  1.31979E-002
  7.00000E-003	  1.31978E-002
  7.50000E-003	  1.31978E-002
  8.00000E-003	  1.31794E-002
  9.00000E-003	  1.31779E-002
  1.00000E-002	  1.31778E-002
  1.10000E-002	  1.31778E-002
  1.20000E-002	  1.31777E-002
  1.30000E-002	  1.31776E-002
  1.40000E-002	  1.31775E-002
  1.50000E-002	  1.31774E-002
  1.60000E-002	  1.31677E-002
  1.80000E-002	  1.31647E-002
  2.00000E-002	  1.31645E-002
  2.20000E-002	  1.31642E-002
  2.40000E-002	  1.31638E-002
  2.60000E-002	  1.31635E-002
  2.80000E-002	  1.31632E-002
  3.00000E-002	  1.31629E-002
  3.20000E-002	  1.31564E-002
  3.60000E-002	  1.31506E-002
  4.00000E-002	  1.31499E-002
  4.40000E-002	  1.31492E-002
  4.80000E-002	  1.31483E-002
  5.20000E-002	  1.31476E-002
  5.60000E-002	  1.31463E-002
  6.00000E-002	  1.31452E-002
  6.40000E-002	  1.31417E-002
  7.20000E-002	  1.31292E-002
  8.00000E-002	  1.31276E-002
  8.80000E-002	  1.31256E-002
  9.60000E-002	  1.31231E-002
  1.04000E-001	  1.31207E-002
  1.12000E-001	  1.31179E-002
  1.20000E-001	  1.31150E-002
  1.28000E-001	  1.31007E-002
  1.44000E-001	  1.30754E-002
  1.60000E-001	  1.30684E-002
  1.76000E-001	  1.30610E-002
  1.92000E-001	  1.30560E-002
  2.08000E-001	  1.30476E-002
  2.24000E-001	  1.30385E-002
  2.40000E-001	  1.30290E-002
  2.56000E-001	  1.30093E-002
  2.88000E-001	  1.29583E-002
  3.20000E-001	  1.29384E-002
  3.52000E-001	  1.29139E-002
  3.84000E-001	  1.28843E-002
  4.16000E-001	  1.28563E-002
  4.48000E-001	  1.28277E-002
  4.80000E-001	  1.27961E-002
  5.12000E-001	  1.27402E-002
  5.76000E-001	  1.26191E-002
  6.40000E-001	  1.25436E-002
  7.04000E-001	  1.24686E-002
  7.68000E-001	  1.23897E-002
  8.32000E-001	  1.23079E-002
  8.96000E-001	  1.22209E-002
  9.60000E-001	  1.21338E-002
  1.02400E+000	  1.21157E-002
  1.15200E+000	  1.18735E-002
  1.28000E+000	  1.16911E-002
  1.40800E+000	  1.15024E-002
  1.53600E+000	  1.13047E-002
  1.66400E+000	  1.11082E-002
  1.79200E+000	  1.09121E-002
  1.92000E+000	  1.07124E-002
  2.01600E+000	  1.05134E-002
  2.27200E+000	  1.01251E-002
  2.52800E+000	  9.77941E-003
  2.78400E+000	  9.45249E-003
  3.04000E+000	  9.15066E-003
  3.29600E+000	  8.87753E-003
  3.55200E+000	  8.63273E-003
  3.80800E+000	  8.41304E-003
  4.06400E+000	  8.10025E-003
  4.57600E+000	  7.72729E-003
  5.08800E+000	  6.77885E-003
  5.60000E+000	  6.77885E-003
  6.11200E+000	  6.77885E-003
  6.62400E+000	  6.77885E-003
  7.13600E+000	  6.77885E-003
  7.64800E+000	  6.77885E-003
  8.16000E+000	  6.76180E-003
  9.18400E+000	  6.76180E-003
  1.02080E+001	  6.76180E-003
  1.12320E+001	  6.76180E-003
  1.22560E+001	  6.76180E-003
  1.32800E+001	  6.76180E-003
  1.43040E+001	  6.76180E-003
  1.53280E+001	  6.76180E-003
  1.63520E+001	  6.30642E-003
  1.84000E+001	  6.30642E-003
  2.04480E+001	  6.30642E-003
  2.24960E+001	  6.30642E-003
  2.45440E+001	  6.30642E-003
  2.65920E+001	  6.30642E-003
  2.86400E+001	  6.30642E-003
  3.06880E+001	  6.30642E-003
  3.27360E+001	  5.65311E-003
  3.68320E+001	  5.65311E-003
  4.09280E+001	  5.65311E-003
  4.50240E+001	  5.65311E-003
  4.91200E+001	  5.65311E-003
  5.32160E+001	  5.65311E-003
  5.73120E+001	  5.65311E-003
  6.14080E+001	  5.65311E-003
  6.55040E+001	  4.92077E-003
  7.36960E+001	  4.92077E-003
  8.18880E+001	  4.92077E-003
  9.00800E+001	  4.92077E-003
  9.82720E+001	  4.92077E-003
  1.06464E+002	  4.92077E-003
  1.14656E+002	  4.92077E-003
  1.22848E+002	  4.92077E-003
  1.31040E+002	  3.85125E-003
  1.47424E+002	  3.85125E-003
  1.63808E+002	  3.85125E-003
  1.80192E+002	  3.85125E-003
  1.96576E+002	  3.85125E-003
  2.12960E+002	  3.85125E-003
  2.29344E+002	  3.85125E-003
  2.45728E+002	  3.85125E-003
  2.62112E+002	  2.86095E-003
  2.94880E+002	  2.86095E-003
  3.27648E+002	  2.86095E-003
  3.60416E+002	  2.86095E-003
  3.93184E+002	  2.86095E-003
  4.25952E+002	  2.86095E-003
  4.58720E+002	  2.86095E-003
  4.91488E+002	  2.86095E-003
  5.24256E+002	  2.07170E-003
  5.89792E+002	  2.07170E-003
  6.55328E+002	  2.07170E-003
  7.20864E+002	  2.07170E-003
  7.86400E+002	  2.07170E-003
  8.51936E+002	  2.07170E-003
  9.17472E+002	  2.07170E-003
  9.83008E+002	  2.07170E-003
  1.04854E+003	  1.48213E-003
  1.17962E+003	  1.48213E-003
  1.31069E+003	  1.48213E-003
  1.44176E+003	  1.48213E-003
  1.57283E+003	  1.48213E-003
  1.70390E+003	  1.48213E-003
  1.83498E+003	  1.48213E-003
  1.96605E+003	  1.48213E-003
  2.09712E+003	  1.05412E-003
  2.35926E+003	  1.05412E-003
  2.62141E+003	  1.05412E-003
  2.88355E+003	  1.05412E-003
  3.14570E+003	  1.05412E-003
  3.40784E+003	  1.05412E-003
  3.66998E+003	  1.05412E-003
  3.93213E+003	  1.05412E-003
  4.19427E+003	  7.47524E-004
  4.71856E+003	  7.47524E-004
  5.24285E+003	  7.47524E-004
  5.76714E+003	  7.47524E-004
  6.29142E+003	  7.47524E-004
  6.81571E+003	  7.47524E-004
  7.34000E+003	  7.47524E-004
  7.86429E+003	  7.47524E-004
