ALV-6000/E-WIN Data
Date :	"11/13/2025"
       0.39063	     537.26947
       0.46875	     405.71207
       0.54688	     540.98358
       0.62500	     340.50974
       0.70313	     428.75256
       0.78125	     323.16855
       0.85938	     631.67261
       0.93750	     375.66599
       1.01563	     485.37396
       1.09375	     390.72745
       1.17188	     468.91647
       1.25000	     449.21875
       1.32813	     342.28995
       1.40625	     400.11526
       1.48438	     513.06354
       1.56250	     623.41187
       1.64063	     432.67160
       1.71875	     473.53995
       1.79688	     474.73102
       1.87500	     504.66187
       1.95313	     403.95746
       2.03125	     507.36423
       2.10938	     417.20029
       2.18750	     268.34015
       2.26563	     518.26331
       2.34375	     371.77252
       2.42188	     427.76639
       2.50000	     454.53381
       2.57813	     453.97028
       2.65625	     458.06863
       2.73438	     500.47385
       2.81250	     472.48975
       2.89063	     337.57684
       2.96875	     425.58914
       3.04688	     343.31454
       3.12500	     410.97592
       3.20313	     376.76740
       3.28125	     497.22079
       3.35938	     417.52048
       3.43750	     521.32428
       3.51563	     455.64804
       3.59375	     333.92673
       3.67188	     470.04352
       3.75000	     511.82120
       3.82813	     570.32532
       3.90625	     490.42007
       3.98438	     532.88934
       4.06250	     457.68442
       4.14063	     453.16342
       4.21875	     409.66956
       4.29688	     399.82068
       4.37500	     337.14139
       4.45313	     551.03735
       4.53125	     400.30737
       4.60938	     411.66751
       4.68750	     567.25153
       4.76563	     386.83401
       4.84375	     593.57068
       4.92188	     366.15009
       5.00000	     436.80838
       5.07813	     395.28687
       5.15625	     311.52664
       5.23438	     461.21924
       5.31250	     545.90161
       5.39063	     295.65829
       5.46875	     365.25357
       5.54688	     447.32324
       5.62500	     456.10910
       5.70313	     514.56195
       5.78125	     409.11884
       5.85938	     497.23358
       5.93750	     451.57529
       6.01563	     348.91138
       6.09375	     398.65521
       6.17188	     457.13370
       6.25000	     523.68085
       6.32813	     442.80225
       6.40625	     453.86783
       6.48438	     429.22641
       6.56250	     738.01227
       6.64063	     429.34167
       6.71875	     453.43237
       6.79688	     468.75000
       6.87500	     409.32376
       6.95313	     393.77560
       7.03125	     447.97641
       7.10938	     556.10913
       7.18750	     377.02356
       7.26563	     455.25101
       7.34375	     443.90369
       7.42188	     445.23566
       7.50000	     497.65625
       7.57813	     496.77252
       7.65625	     595.87604
       7.73438	     393.53226
       7.81250	     361.59067
       7.89063	     636.43695
       7.96875	     366.59836
       8.04688	     379.59784
       8.12500	     451.40881
       8.20313	     388.79355
       8.28125	     403.39395
       8.35938	     599.55170
       8.43750	     527.39496
       8.51563	     508.79865
       8.59375	     527.44617
       8.67188	     490.17673
       8.75000	     414.47232
       8.82813	     444.18542
       8.90625	     514.35706
       8.98438	     320.82480
       9.06250	     452.48462
       9.14063	     434.82324
       9.21875	     411.88522
       9.29688	     334.15726
       9.37500	     522.54095
       9.45313	     497.84836
       9.53125	     477.75357
       9.60938	     462.24384
       9.68750	     385.39957
       9.76563	     426.33197
       9.84375	     440.04865
       9.92188	     514.22900
      10.00000	     360.95029
      10.07813	     429.02151
      10.15625	     488.26843
      10.23438	     445.73514
      10.31250	     392.61014
      10.39063	     503.73975
      10.46875	     366.59836
      10.54688	     458.56812
      10.62500	     447.11832
      10.70313	     375.65317
      10.78125	     400.73001
      10.85938	     382.04404
      10.93750	     445.60706
      11.01563	     570.96564
      11.09375	     361.46259
      11.17188	     486.66751
      11.25000	     469.45441
      11.32813	     399.12909
      11.40625	     357.92776
      11.48438	     360.37396
      11.56250	     538.21722
      11.64063	     409.77200
      11.71875	     356.95441
      11.79688	     368.34015
      11.87500	     559.61835
      11.95313	     454.90521
      12.03125	     364.06250
      12.10938	     398.82172
      12.18750	     462.38474
      12.26563	     453.99588
      12.34375	     428.98309
      12.42188	     452.24127
      12.50000	     420.31250
      12.57813	     483.42725
      12.65625	     485.28430
      12.73438	     383.58093
      12.81250	     371.49075
      12.89063	     548.60400
      12.96875	     387.58963
      13.04688	     534.64392
      13.12500	     416.50870
      13.20313	     385.63013
      13.28125	     478.47079
      13.35938	     325.15369
      13.43750	     341.44467
      13.51563	     439.63882
      13.59375	     384.46463
      13.67188	     458.08145
      13.75000	     394.73615
      13.82813	     452.83041
      13.90625	     486.29608
      13.98438	     387.94824
      14.06250	     494.19824
      14.14063	     428.98309
      14.21875	     568.07117
      14.29688	     445.33810
      14.37500	     466.16290
      14.45313	     367.07224
      14.53125	     403.62448
      14.60938	     603.81659
      14.68750	     426.78021
      14.76563	     507.83810
      14.84375	     318.31454
      14.92188	     449.67981
      15.00000	     320.55582
      15.07813	     349.59015
      15.15625	     530.45593
      15.23438	     563.26843
      15.31250	     528.97028
      15.39063	     398.02765
      15.46875	     421.23462
      15.54688	     429.77713
      15.62500	     397.04147
      15.70313	     411.76996
      15.78125	     333.29916
      15.85938	     439.01126
      15.93750	     409.47745
      16.01563	     418.50665
      16.09375	     517.67419
      16.17188	     383.87549
      16.25000	     393.89087
      16.32813	     333.56812
      16.40625	     560.42517
      16.48438	     448.79608
      16.56250	     462.67929
      16.64063	     507.56915
      16.71875	     476.72897
      16.79688	     463.48615
      16.87500	     402.40778
      16.95313	     572.15674
      17.03125	     398.91135
      17.10938	     449.10349
      17.18750	     420.37653
      17.26563	     435.16904
      17.34375	     520.23566
      17.42188	     383.93954
      17.50000	     552.01074
      17.57813	     307.08246
      17.65625	     343.63474
      17.73438	     519.32629
      17.81250	     388.57581
      17.89063	     340.33041
      17.96875	     327.02356
      18.04688	     312.93546
      18.12500	     416.40625
      18.20313	     304.62344
      18.28125	     470.61987
      18.35938	     388.84476
      18.43750	     317.64856
      18.51563	     414.48514
      18.59375	     479.67468
      18.67188	     357.00562
      18.75000	     323.37344
      18.82813	     537.26947
      18.90625	     440.36884
      18.98438	     564.07532
      19.06250	     429.18799
      19.14063	     332.94055
      19.21875	     380.35349
      19.29688	     515.48413
      19.37500	     364.53638
      19.45313	     454.66187
      19.53125	     348.29660
      19.60938	     398.83450
      19.68750	     533.87549
      19.76563	     396.59323
      19.84375	     359.74640
      19.92188	     470.42776

Monitor Diode	 229504.99

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.5558E-001
DiffCoefficient [µm²/s]	 7.7648E-001
Hydrodyn. Radius [nm]	 2.6825E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.4338E-001
DiffCoefficient [µm²/s]	 7.4984E-001
Hydrodyn. Radius [nm]	 2.7778E+002
Expansion Parameter µ2	-1.3777E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.4706E-001
DiffCoefficient [µm²/s]	 7.5787E-001
Hydrodyn. Radius [nm]	 2.7484E+002
Expansion Parameter µ2	-3.3681E-003
Expansion Parameter µ3	 9.0737E-003

"StandardDeviation"
  1.25000E-004	  1.30440E-002
  2.50000E-004	  1.30448E-002
  3.75000E-004	  1.30457E-002
  5.00000E-004	  1.30466E-002
  6.25000E-004	  1.30475E-002
  7.50000E-004	  1.30484E-002
  8.75000E-004	  1.30493E-002
  1.00000E-003	  1.30502E-002
  1.12500E-003	  1.30482E-002
  1.25000E-003	  1.30471E-002
  1.37500E-003	  1.30471E-002
  1.50000E-003	  1.30466E-002
  1.62500E-003	  1.30454E-002
  1.75000E-003	  1.30457E-002
  1.87500E-003	  1.30447E-002
  2.00000E-003	  1.29728E-002
  2.25000E-003	  1.29736E-002
  2.50000E-003	  1.29735E-002
  2.75000E-003	  1.29731E-002
  3.00000E-003	  1.29733E-002
  3.25000E-003	  1.29730E-002
  3.50000E-003	  1.29728E-002
  3.75000E-003	  1.29736E-002
  4.00000E-003	  1.29371E-002
  4.50000E-003	  1.29361E-002
  5.00000E-003	  1.29360E-002
  5.50000E-003	  1.29360E-002
  6.00000E-003	  1.29359E-002
  6.50000E-003	  1.29362E-002
  7.00000E-003	  1.29359E-002
  7.50000E-003	  1.29359E-002
  8.00000E-003	  1.29171E-002
  9.00000E-003	  1.29155E-002
  1.00000E-002	  1.29154E-002
  1.10000E-002	  1.29153E-002
  1.20000E-002	  1.29152E-002
  1.30000E-002	  1.29150E-002
  1.40000E-002	  1.29149E-002
  1.50000E-002	  1.29148E-002
  1.60000E-002	  1.29048E-002
  1.80000E-002	  1.29016E-002
  2.00000E-002	  1.29013E-002
  2.20000E-002	  1.29009E-002
  2.40000E-002	  1.29005E-002
  2.60000E-002	  1.29001E-002
  2.80000E-002	  1.28997E-002
  3.00000E-002	  1.28992E-002
  3.20000E-002	  1.28925E-002
  3.60000E-002	  1.28861E-002
  4.00000E-002	  1.28853E-002
  4.40000E-002	  1.28842E-002
  4.80000E-002	  1.28831E-002
  5.20000E-002	  1.28820E-002
  5.60000E-002	  1.28808E-002
  6.00000E-002	  1.28793E-002
  6.40000E-002	  1.28660E-002
  7.20000E-002	  1.28530E-002
  8.00000E-002	  1.28508E-002
  8.80000E-002	  1.28482E-002
  9.60000E-002	  1.28456E-002
  1.04000E-001	  1.28426E-002
  1.12000E-001	  1.28396E-002
  1.20000E-001	  1.28359E-002
  1.28000E-001	  1.28299E-002
  1.44000E-001	  1.28027E-002
  1.60000E-001	  1.27946E-002
  1.76000E-001	  1.27862E-002
  1.92000E-001	  1.27697E-002
  2.08000E-001	  1.27609E-002
  2.24000E-001	  1.27508E-002
  2.40000E-001	  1.27400E-002
  2.56000E-001	  1.27260E-002
  2.88000E-001	  1.26699E-002
  3.20000E-001	  1.26352E-002
  3.52000E-001	  1.26077E-002
  3.84000E-001	  1.25782E-002
  4.16000E-001	  1.25467E-002
  4.48000E-001	  1.25061E-002
  4.80000E-001	  1.24662E-002
  5.12000E-001	  1.24147E-002
  5.76000E-001	  1.22713E-002
  6.40000E-001	  1.21883E-002
  7.04000E-001	  1.20940E-002
  7.68000E-001	  1.20048E-002
  8.32000E-001	  1.18994E-002
  8.96000E-001	  1.17968E-002
  9.60000E-001	  1.16921E-002
  1.02400E+000	  1.16318E-002
  1.15200E+000	  1.13604E-002
  1.28000E+000	  1.11512E-002
  1.40800E+000	  1.09405E-002
  1.53600E+000	  1.07270E-002
  1.66400E+000	  1.05189E-002
  1.79200E+000	  1.03135E-002
  1.92000E+000	  1.01079E-002
  2.01600E+000	  9.91033E-003
  2.27200E+000	  9.52791E-003
  2.52800E+000	  9.19710E-003
  2.78400E+000	  8.88562E-003
  3.04000E+000	  8.59602E-003
  3.29600E+000	  8.32996E-003
  3.55200E+000	  8.09063E-003
  3.80800E+000	  6.76154E-003
  4.06400E+000	  6.61322E-003
  4.57600E+000	  6.61322E-003
  5.08800E+000	  6.61322E-003
  5.60000E+000	  6.61322E-003
  6.11200E+000	  6.61322E-003
  6.62400E+000	  6.61322E-003
  7.13600E+000	  6.61322E-003
  7.64800E+000	  6.61322E-003
  8.16000E+000	  6.58824E-003
  9.18400E+000	  6.58824E-003
  1.02080E+001	  6.58824E-003
  1.12320E+001	  6.58824E-003
  1.22560E+001	  6.58824E-003
  1.32800E+001	  6.58824E-003
  1.43040E+001	  6.58824E-003
  1.53280E+001	  6.58824E-003
  1.63520E+001	  6.14540E-003
  1.84000E+001	  6.14540E-003
  2.04480E+001	  6.14540E-003
  2.24960E+001	  6.14540E-003
  2.45440E+001	  6.14540E-003
  2.65920E+001	  6.14540E-003
  2.86400E+001	  6.14540E-003
  3.06880E+001	  6.14540E-003
  3.27360E+001	  5.43356E-003
  3.68320E+001	  5.43356E-003
  4.09280E+001	  5.43356E-003
  4.50240E+001	  5.43356E-003
  4.91200E+001	  5.43356E-003
  5.32160E+001	  5.43356E-003
  5.73120E+001	  5.43356E-003
  6.14080E+001	  5.43356E-003
  6.55040E+001	  4.65193E-003
  7.36960E+001	  4.65193E-003
  8.18880E+001	  4.65193E-003
  9.00800E+001	  4.65193E-003
  9.82720E+001	  4.65193E-003
  1.06464E+002	  4.65193E-003
  1.14656E+002	  4.65193E-003
  1.22848E+002	  4.65193E-003
  1.31040E+002	  3.60583E-003
  1.47424E+002	  3.60583E-003
  1.63808E+002	  3.60583E-003
  1.80192E+002	  3.60583E-003
  1.96576E+002	  3.60583E-003
  2.12960E+002	  3.60583E-003
  2.29344E+002	  3.60583E-003
  2.45728E+002	  3.60583E-003
  2.62112E+002	  2.66527E-003
  2.94880E+002	  2.66527E-003
  3.27648E+002	  2.66527E-003
  3.60416E+002	  2.66527E-003
  3.93184E+002	  2.66527E-003
  4.25952E+002	  2.66527E-003
  4.58720E+002	  2.66527E-003
  4.91488E+002	  2.66527E-003
  5.24256E+002	  1.92549E-003
  5.89792E+002	  1.92549E-003
  6.55328E+002	  1.92549E-003
  7.20864E+002	  1.92549E-003
  7.86400E+002	  1.92549E-003
  8.51936E+002	  1.92549E-003
  9.17472E+002	  1.92549E-003
  9.83008E+002	  1.92549E-003
  1.04854E+003	  1.37597E-003
  1.17962E+003	  1.37597E-003
  1.31069E+003	  1.37597E-003
  1.44176E+003	  1.37597E-003
  1.57283E+003	  1.37597E-003
  1.70390E+003	  1.37597E-003
  1.83498E+003	  1.37597E-003
  1.96605E+003	  1.37597E-003
  2.09712E+003	  9.78069E-004
  2.35926E+003	  9.78069E-004
  2.62141E+003	  9.78069E-004
  2.88355E+003	  9.78069E-004
  3.14570E+003	  9.78069E-004
  3.40784E+003	  9.78069E-004
  3.66998E+003	  9.78069E-004
  3.93213E+003	  9.78069E-004
  4.19427E+003	  6.93405E-004
  4.71856E+003	  6.93405E-004
  5.24285E+003	  6.93405E-004
  5.76714E+003	  6.93405E-004
  6.29142E+003	  6.93405E-004
  6.81571E+003	  6.93405E-004
  7.34000E+003	  6.93405E-004
  7.86429E+003	  6.93405E-004
