ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:40:11 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.91804
Viscosity [cp]  :	       1.03259
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      54.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     427.30270
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.02794E-001
  2.50000E-004	  7.96388E-001
  3.75000E-004	  7.90529E-001
  5.00000E-004	  7.90384E-001
  6.25000E-004	  7.91033E-001
  7.50000E-004	  7.87872E-001
  8.75000E-004	  7.90777E-001
  1.00000E-003	  7.90839E-001
  1.12500E-003	  7.87817E-001
  1.25000E-003	  7.87573E-001
  1.37500E-003	  7.84591E-001
  1.50000E-003	  7.88512E-001
  1.62500E-003	  7.85655E-001
  1.75000E-003	  7.86188E-001
  1.87500E-003	  7.88121E-001
  2.00000E-003	  7.88193E-001
  2.25000E-003	  7.86057E-001
  2.50000E-003	  7.86353E-001
  2.75000E-003	  7.85880E-001
  3.00000E-003	  7.86638E-001
  3.25000E-003	  7.85616E-001
  3.50000E-003	  7.85952E-001
  3.75000E-003	  7.83525E-001
  4.00000E-003	  7.86443E-001
  4.50000E-003	  7.85894E-001
  5.00000E-003	  7.86561E-001
  5.50000E-003	  7.86014E-001
  6.00000E-003	  7.84463E-001
  6.50000E-003	  7.85927E-001
  7.00000E-003	  7.88147E-001
  7.50000E-003	  7.84223E-001
  8.00000E-003	  7.85583E-001
  9.00000E-003	  7.85071E-001
  1.00000E-002	  7.84694E-001
  1.10000E-002	  7.85546E-001
  1.20000E-002	  7.85423E-001
  1.30000E-002	  7.84825E-001
  1.40000E-002	  7.84919E-001
  1.50000E-002	  7.83926E-001
  1.60000E-002	  7.84037E-001
  1.80000E-002	  7.84087E-001
  2.00000E-002	  7.83144E-001
  2.20000E-002	  7.81838E-001
  2.40000E-002	  7.82471E-001
  2.60000E-002	  7.82533E-001
  2.80000E-002	  7.81863E-001
  3.00000E-002	  7.81859E-001
  3.20000E-002	  7.81599E-001
  3.60000E-002	  7.81213E-001
  4.00000E-002	  7.80058E-001
  4.40000E-002	  7.79677E-001
  4.80000E-002	  7.79006E-001
  5.20000E-002	  7.78374E-001
  5.60000E-002	  7.77091E-001
  6.00000E-002	  7.76428E-001
  6.40000E-002	  7.75456E-001
  7.20000E-002	  7.74153E-001
  8.00000E-002	  7.72784E-001
  8.80000E-002	  7.71406E-001
  9.60000E-002	  7.69875E-001
  1.04000E-001	  7.68769E-001
  1.12000E-001	  7.67811E-001
  1.20000E-001	  7.66255E-001
  1.28000E-001	  7.64399E-001
  1.44000E-001	  7.62016E-001
  1.60000E-001	  7.59108E-001
  1.76000E-001	  7.56451E-001
  1.92000E-001	  7.53758E-001
  2.08000E-001	  7.50959E-001
  2.24000E-001	  7.48215E-001
  2.40000E-001	  7.45328E-001
  2.56000E-001	  7.42571E-001
  2.88000E-001	  7.37196E-001
  3.20000E-001	  7.31881E-001
  3.52000E-001	  7.26776E-001
  3.84000E-001	  7.21345E-001
  4.16000E-001	  7.16438E-001
  4.48000E-001	  7.10913E-001
  4.80000E-001	  7.05802E-001
  5.12000E-001	  7.00566E-001
  5.76000E-001	  6.90305E-001
  6.40000E-001	  6.80248E-001
  7.04000E-001	  6.70264E-001
  7.68000E-001	  6.60579E-001
  8.32000E-001	  6.50805E-001
  8.96000E-001	  6.41364E-001
  9.60000E-001	  6.31892E-001
  1.02400E+000	  6.22094E-001
  1.15200E+000	  6.03616E-001
  1.28000E+000	  5.85742E-001
  1.40800E+000	  5.68137E-001
  1.53600E+000	  5.51393E-001
  1.66400E+000	  5.35024E-001
  1.79200E+000	  5.19067E-001
  1.92000E+000	  5.03751E-001
  2.01600E+000	  4.92984E-001
  2.27200E+000	  4.64264E-001
  2.52800E+000	  4.37441E-001
  2.78400E+000	  4.11979E-001
  3.04000E+000	  3.88734E-001
  3.29600E+000	  3.66965E-001
  3.55200E+000	  3.46113E-001
  3.80800E+000	  3.27008E-001
  4.06400E+000	  3.09181E-001
  4.57600E+000	  2.76384E-001
  5.08800E+000	  2.48021E-001
  5.60000E+000	  2.23816E-001
  6.11200E+000	  2.01225E-001
  6.62400E+000	  1.80648E-001
  7.13600E+000	  1.62894E-001
  7.64800E+000	  1.47209E-001
  8.16000E+000	  1.33974E-001
  9.18400E+000	  1.11290E-001
  1.02080E+001	  9.31946E-002
  1.12320E+001	  7.85435E-002
  1.22560E+001	  6.58251E-002
  1.32800E+001	  5.44088E-002
  1.43040E+001	  4.44483E-002
  1.53280E+001	  3.77360E-002
  1.63520E+001	  3.29124E-002
  1.84000E+001	  2.38049E-002
  2.04480E+001	  1.58972E-002
  2.24960E+001	  1.07700E-002
  2.45440E+001	  7.93242E-003
  2.65920E+001	  2.39748E-003
  2.86400E+001	 -2.31605E-003
  3.06880E+001	 -6.46060E-003
  3.27360E+001	 -6.71540E-003
  3.68320E+001	 -1.07649E-002
  4.09280E+001	 -1.05454E-002
  4.50240E+001	 -1.05108E-002
  4.91200E+001	 -1.03881E-002
  5.32160E+001	 -1.49551E-002
  5.73120E+001	 -2.86785E-004
  6.14080E+001	  7.67167E-003
  6.55040E+001	  4.48763E-003
  7.36960E+001	  4.65879E-003
  8.18880E+001	  1.90573E-003
  9.00800E+001	  1.54705E-003
  9.82720E+001	  3.05518E-003
  1.06464E+002	 -6.88285E-003
  1.14656E+002	 -1.41498E-002
  1.22848E+002	 -1.01623E-002
  1.31040E+002	  1.09809E-003
  1.47424E+002	 -5.62324E-003
  1.63808E+002	  6.75471E-003
  1.80192E+002	  3.13843E-003
  1.96576E+002	 -1.17340E-003
  2.12960E+002	  7.39160E-003
  2.29344E+002	  5.17108E-004
  2.45728E+002	  8.07957E-003
  2.62112E+002	 -4.70638E-004
  2.94880E+002	 -1.36152E-002
  3.27648E+002	  3.30087E-003
  3.60416E+002	  4.73485E-003
  3.93184E+002	  1.75036E-003
  4.25952E+002	  8.96614E-003
  4.58720E+002	 -2.25132E-003
  4.91488E+002	 -6.46945E-003
  5.24256E+002	 -6.51666E-003
  5.89792E+002	  7.23946E-004
  6.55328E+002	  4.57828E-004
  7.20864E+002	 -1.31860E-003
  7.86400E+002	 -1.09488E-003
  8.51936E+002	 -1.22551E-002
  9.17472E+002	 -8.38289E-003
  9.83008E+002	  7.25788E-004
  1.04854E+003	  2.97559E-003
  1.17962E+003	  3.11904E-003
  1.31069E+003	 -5.48028E-003
  1.44176E+003	  2.59026E-004
  1.57283E+003	 -3.80736E-003
  1.70390E+003	 -1.95331E-004
  1.83498E+003	 -5.60277E-003
  1.96605E+003	  8.40884E-004
  2.09712E+003	 -1.61544E-003
  2.35926E+003	 -6.89314E-004
  2.62141E+003	 -3.45666E-003
  2.88355E+003	 -6.04292E-004
  3.14570E+003	 -1.53811E-004
  3.40784E+003	  1.23843E-003
  3.66998E+003	  7.85379E-004
  3.93213E+003	  1.55847E-003
  4.19427E+003	  3.54812E-003
  4.71856E+003	  3.47947E-003
  5.24285E+003	 -1.25458E-003
  5.76714E+003	 -2.93122E-003
  6.29142E+003	 -1.32497E-003
  6.81571E+003	  2.33044E-003
  7.34000E+003	 -3.71710E-003
  7.86429E+003	 -4.16965E-003

"Count Rate"
       0.07813	     307.36423
       0.15625	     396.18338
       0.23438	     327.06198
       0.31250	     476.26791
       0.39063	     490.76587
       0.46875	     529.13678
       0.54688	     331.28842
       0.62500	     562.16699
       0.70313	     431.92877
       0.78125	     711.41138
       0.85938	     577.36932
       0.93750	     614.93341
       1.01563	     412.20541
       1.09375	     429.91803
       1.17188	     384.78482
       1.25000	     305.08453
       1.32813	     551.12701
       1.40625	     321.41394
       1.48438	     328.86783
       1.56250	     359.68237
       1.64063	     314.44672
       1.71875	     496.38831
       1.79688	     504.93082
       1.87500	     418.73718
       1.95313	     307.04404
       2.03125	     470.63266
       2.10938	     642.12347
       2.18750	     360.54047
       2.26563	     270.19724
       2.34375	     609.87445
       2.42188	     421.97745
       2.50000	     364.52356
       2.57813	     350.83246
       2.65625	     373.80890
       2.73438	     394.48001
       2.81250	     305.12296
       2.89063	     322.38730
       2.96875	     303.54764
       3.04688	     362.99948
       3.12500	     691.84167
       3.20313	     475.51227
       3.28125	     524.29559
       3.35938	     314.22897
       3.43750	     304.95645
       3.51563	     508.27356
       3.59375	     410.96310
       3.67188	     420.90164
       3.75000	     430.23819
       3.82813	     283.60654
       3.90625	     439.70285
       3.98438	     449.94876
       4.06250	     563.26843
       4.14063	     270.03073
       4.21875	     521.72131
       4.29688	     535.64294
       4.37500	     390.49692
       4.45313	     592.22589
       4.53125	     370.03073
       4.60938	     432.94055
       4.68750	     309.54147
       4.76563	     535.01538
       4.84375	     610.69415
       4.92188	     493.68594
       5.00000	     335.13062
       5.07813	     482.40265
       5.15625	     359.13165
       5.23438	     938.11475
       5.31250	     455.45593
       5.39063	     352.29251
       5.46875	     522.78430
       5.54688	     645.21002
       5.62500	     292.49487
       5.70313	     233.45287
       5.78125	     364.61322
       5.85938	     550.01282
       5.93750	     758.56812
       6.01563	     491.15009
       6.09375	     236.38576
       6.17188	     305.34067
       6.25000	     389.06250
