ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.01600E+000	  6.61795E-001
  2.27200E+000	  6.43734E-001
  2.52800E+000	  6.26194E-001
  2.78400E+000	  6.09548E-001
  3.04000E+000	  5.93322E-001
  3.29600E+000	  5.77497E-001
  3.55200E+000	  5.61824E-001
  3.80800E+000	  5.46158E-001
  4.06400E+000	  5.31092E-001
  4.57600E+000	  5.01492E-001
  5.08800E+000	  4.73416E-001
  5.60000E+000	  4.47120E-001
  6.11200E+000	  4.23143E-001
  6.62400E+000	  3.99973E-001
  7.13600E+000	  3.78132E-001
  7.64800E+000	  3.57443E-001
  8.16000E+000	  3.38981E-001
  9.18400E+000	  3.04881E-001
  1.02080E+001	  2.74115E-001
  1.12320E+001	  2.46013E-001
  1.22560E+001	  2.20997E-001
  1.32800E+001	  1.99512E-001
  1.43040E+001	  1.79720E-001
  1.53280E+001	  1.62457E-001
  1.63520E+001	  1.48337E-001
  1.84000E+001	  1.21478E-001
  2.04480E+001	  9.77864E-002
  2.24960E+001	  7.91013E-002
  2.45440E+001	  6.34362E-002
  2.65920E+001	  5.21109E-002
  2.86400E+001	  4.51713E-002
  3.06880E+001	  3.74001E-002
  3.27360E+001	  2.85099E-002
  3.68320E+001	  1.19446E-002
  4.09280E+001	  2.44583E-003
  4.50240E+001	  2.06403E-003
  4.91200E+001	  5.80690E-003
  5.32160E+001	  1.18554E-002
  5.73120E+001	  1.18835E-002
  6.14080E+001	  7.45182E-003
  6.55040E+001	  5.79939E-003
  7.36960E+001	  1.28633E-002
  8.18880E+001	  1.98212E-002
  9.00800E+001	  1.91506E-002
  9.82720E+001	  2.58768E-002
  1.06464E+002	  3.61822E-002
  1.14656E+002	  4.28766E-002
  1.22848E+002	  2.68763E-002
  1.31040E+002	  2.21882E-002
  1.47424E+002	  1.16239E-002
  1.63808E+002	  1.95333E-003
  1.80192E+002	  3.90124E-003
  1.96576E+002	  8.35721E-003
  2.12960E+002	  9.51999E-003
  2.29344E+002	 -1.98739E-003
  2.45728E+002	 -7.74187E-003
  2.62112E+002	 -8.24344E-003
  2.94880E+002	 -3.18862E-004
  3.27648E+002	  6.67203E-003
  3.60416E+002	 -1.61030E-002
  3.93184E+002	 -2.35522E-002
  4.25952E+002	 -2.53152E-002
  4.58720E+002	 -2.46458E-002
  4.91488E+002	 -2.74276E-002
  5.24256E+002	 -1.79084E-002
  5.89792E+002	 -7.23734E-003
  6.55328E+002	  1.45455E-003
  7.20864E+002	  1.84138E-002
  7.86400E+002	 -2.45307E-003
  8.51936E+002	  7.02053E-003
  9.17472E+002	 -4.20842E-003
  9.83008E+002	 -9.01540E-003
  1.04854E+003	 -9.61791E-003
  1.17962E+003	 -1.64173E-002
  1.31069E+003	  9.86906E-004
  1.44176E+003	  7.27118E-004
  1.57283E+003	 -6.88374E-003
  1.70390E+003	  1.73759E-002
  1.83498E+003	 -8.81494E-003
  1.96605E+003	  9.43749E-003
  2.09712E+003	  9.30060E-003
  2.35926E+003	  3.07323E-003
  2.62141E+003	 -8.45368E-003
  2.88355E+003	  2.54865E-003
  3.14570E+003	  6.44593E-003
  3.40784E+003	 -1.61883E-003
  3.66998E+003	  6.52722E-003
  3.93213E+003	  6.22877E-003
  4.19427E+003	 -1.14839E-003
  4.71856E+003	 -1.47319E-002
  5.24285E+003	  5.43792E-003
  5.76714E+003	  5.29352E-003
  6.29142E+003	 -2.21233E-003
  6.81571E+003	 -1.42816E-002
  7.34000E+003	 -5.81562E-003
  7.86429E+003	  1.38031E-002

"Count Rate"
       0.07813	     505.78891
       0.15625	     323.42468
       0.23438	     837.78174
       0.31250	     472.01587
       0.39063	     174.78227
       0.46875	     337.16699
       0.54688	     214.29303
       0.62500	     296.68289
       0.70313	     379.31607
       0.78125	     511.44977
       0.85938	     477.61270
       0.93750	     497.41290
       1.01563	     295.46619
       1.09375	     534.24689
       1.17188	     358.99075
       1.25000	     455.04608
       1.32813	     382.31299
       1.40625	     183.45287
       1.48438	     292.31555
       1.56250	     475.88370
       1.64063	     755.05890
       1.71875	     320.21002
       1.79688	     553.88062
       1.87500	     493.82684
       1.95313	     548.98822
       2.03125	     303.62448
       2.10938	     268.60910
       2.18750	     485.89908
       2.26563	     307.24896
       2.34375	     530.80170
       2.42188	     464.79251
       2.50000	     387.65369
       2.57813	     506.94159
       2.65625	     203.94467
       2.73438	     266.06046
       2.81250	     380.78891
       2.89063	     465.84271
       2.96875	     684.43903
       3.04688	     213.75511
       3.12500	     293.16086
       3.20313	     165.54816
       3.28125	     226.19109
       3.35938	     535.56610
       3.43750	     306.03226
       3.51563	     677.22845
       3.59375	    1128.72693
       3.67188	     597.04150
       3.75000	     342.58453
       3.82813	     358.56812
       3.90625	     510.06659
       3.98438	     239.20337
       4.06250	     153.73975
       4.14063	     239.62602
       4.21875	     342.28995
       4.29688	     441.26535
       4.37500	     356.17316
       4.45313	     169.14702
       4.53125	     347.19516
       4.60938	     352.59988
       4.68750	     476.34476
       4.76563	     213.55020
       4.84375	     286.00153
       4.92188	     419.13422
       5.00000	     408.10706
       5.07813	     860.75818
       5.15625	     284.28534
       5.23438	     348.78329
       5.31250	     334.70798
       5.39063	     836.02710
       5.46875	     258.54251
       5.54688	     557.04407
       5.62500	     824.53894
       5.70313	     723.30939
       5.78125	     363.69107
       5.85938	     287.56403
       5.93750	     404.75153
       6.01563	     636.51379
       6.09375	     361.75717
       6.17188	     408.68338
       6.25000	     525.39703
       6.32813	     252.36935
       6.40625	     202.84323
       6.48438	     169.36475
       6.56250	     271.99026
       6.64063	     298.09171
       6.71875	     570.73511
       6.79688	     231.30122
       6.87500	     557.12091
       6.95313	     503.49640
       7.03125	     573.34784
       7.10938	     502.34375
       7.18750	     392.48206
       7.26563	     314.86935
       7.34375	     356.85193
       7.42188	     526.79303
       7.50000	     255.76331
       7.57813	     305.07172
       7.65625	     504.64908
       7.73438	     304.99487
       7.81250	     389.44672
       7.89063	     215.47130
       7.96875	     422.86115
       8.04688	     331.53174
       8.12500	     332.03125
       8.20313	     215.82991
       8.28125	     720.54303
       8.35938	     464.10092
       8.43750	     203.06096
       8.51563	     783.67059
       8.59375	     355.48154
       8.67188	     346.90060
       8.75000	     562.75610
       8.82813	     488.10193
       8.90625	     348.06607
       8.98438	     346.68289
       9.06250	     240.49692
       9.14063	     281.01947
       9.21875	     352.77921
       9.29688	     514.40826
       9.37500	     493.05838
       9.45313	     178.56044
       9.53125	     149.26997
       9.60938	     704.22644
       9.68750	     586.12958
       9.76563	     367.32837
       9.84375	     577.21564
       9.92188	     261.98770
      10.00000	     309.81046
      10.07813	     204.91803
      10.15625	     189.51076
      10.23438	     212.16701
      10.31250	     300.89651
      10.39063	     312.62805
      10.46875	     432.00562
      10.54688	     392.61014
      10.62500	     604.29047
      10.70313	     526.56250
      10.78125	     269.76178
      10.85938	     277.90726
      10.93750	     118.39139
      11.01563	     380.50717
      11.09375	     375.39700
      11.17188	     169.56967
      11.25000	     524.26996
      11.32813	     415.94516
      11.40625	     673.87292
      11.48438	     404.02151
      11.56250	     322.01587
      11.64063	     600.10242
      11.71875	     195.56865
      11.79688	     124.55173
      11.87500	     302.33093
      11.95313	     328.30429
      12.03125	     340.39447
      12.10938	     310.41238
      12.18750	     179.91803
      12.26563	     216.23975
      12.34375	     344.35193
      12.42188	     304.91803
      12.50000	     320.10757
      12.57813	     251.62653
      12.65625	     335.73257
      12.73438	     459.45184
      12.81250	     671.90057
      12.89063	     302.94568
      12.96875	     385.29712
      13.04688	     205.63524
      13.12500	     148.89856
      13.20313	     414.57477
      13.28125	     363.08914
      13.35938	     290.21515
      13.43750	     330.09732
      13.51563	     687.57684
      13.59375	     927.75354
      13.67188	     413.62704
      13.75000	     687.62805
      13.82813	     434.54147
      13.90625	     502.88165
      13.98438	     271.11935
      14.06250	     594.21106
      14.14063	     339.16495
      14.21875	     640.54816
      14.29688	     481.48053
      14.37500	     426.52408
      14.45313	     208.65778
      14.53125	     224.20593
      14.60938	     264.76691
      14.68750	     295.95285
      14.76563	     401.05020
      14.84375	     524.89752
      14.92188	     285.84784
      15.00000	     260.57889
      15.07813	     169.07018
      15.15625	     542.64856
      15.23438	     404.94363
      15.31250	     395.73514
      15.39063	     327.10040
      15.46875	     361.15521
      15.54688	     532.49231
      15.62500	     424.75665
      15.70313	     428.32990
      15.78125	     701.76740
      15.85938	     393.26331
      15.93750	     278.88062
      16.01563	     343.41699
      16.09375	     290.12552
      16.17188	     212.16701
      16.25000	     219.99231
      16.32813	     333.32480
      16.40625	     744.51843
      16.48438	     360.56607
      16.56250	     751.42157
      16.64063	     277.74078
      16.71875	     538.71667
      16.79688	     328.71414
      16.87500	     411.01434
      16.95313	     268.64752
      17.03125	     285.16904
      17.10938	     525.37140
      17.18750	     605.25104
      17.26563	     720.69672
      17.34375	     436.18082
      17.42188	     753.12500
      17.50000	     242.17468
      17.57813	     384.13165
      17.65625	     306.09631
      17.73438	     389.72849
      17.81250	     236.88524
      17.89063	     231.45491
      17.96875	     293.55789
      18.04688	     519.77460
      18.12500	     329.21362
      18.20313	     507.88934
      18.28125	     491.34219
      18.35938	     478.66290
      18.43750	     229.61066
      18.51563	     286.21927
      18.59375	     349.66699
      18.67188	     206.12192
      18.75000	     290.15112
      18.82813	     546.19617
      18.90625	     375.29456
      18.98438	     470.92725
      19.06250	     329.32889
      19.14063	     265.95798
      19.21875	     274.05225
      19.29688	     229.43135
      19.37500	     308.96515
      19.45313	     300.46106
      19.53125	     206.96721
      19.60938	     506.05786
      19.68750	     249.78227
      19.76563	     504.59784
      19.84375	     291.06046
      19.92188	     244.50563

Monitor Diode	   3494.54

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.4028E-002
DiffCoefficient [µm²/s]	 7.2855E-001
Hydrodyn. Radius [nm]	 2.8362E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.6908E-002
DiffCoefficient [µm²/s]	 7.6739E-001
Hydrodyn. Radius [nm]	 2.6927E+002
Expansion Parameter µ2	 4.8501E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.7469E-002
DiffCoefficient [µm²/s]	 7.7495E-001
Hydrodyn. Radius [nm]	 2.6664E+002
Expansion Parameter µ2	 7.2826E-004
Expansion Parameter µ3	 3.1886E-005

"StandardDeviation"
  1.25000E-004	  3.42215E-002
  2.50000E-004	  3.42219E-002
  3.75000E-004	  3.42223E-002
  5.00000E-004	  3.42227E-002
  6.25000E-004	  3.42231E-002
  7.50000E-004	  3.42235E-002
  8.75000E-004	  3.42238E-002
  1.00000E-003	  3.42242E-002
  1.12500E-003	  3.42237E-002
  1.25000E-003	  3.42232E-002
  1.37500E-003	  3.42230E-002
  1.50000E-003	  3.42229E-002
  1.62500E-003	  3.42228E-002
  1.75000E-003	  3.42224E-002
  1.87500E-003	  3.42225E-002
  2.00000E-003	  3.41883E-002
  2.25000E-003	  3.41878E-002
  2.50000E-003	  3.41887E-002
  2.75000E-003	  3.41880E-002
  3.00000E-003	  3.41888E-002
  3.25000E-003	  3.41886E-002
  3.50000E-003	  3.41881E-002
  3.75000E-003	  3.41889E-002
  4.00000E-003	  3.41709E-002
  4.50000E-003	  3.41712E-002
  5.00000E-003	  3.41708E-002
  5.50000E-003	  3.41709E-002
  6.00000E-003	  3.41710E-002
  6.50000E-003	  3.41714E-002
  7.00000E-003	  3.41709E-002
  7.50000E-003	  3.41713E-002
  8.00000E-003	  3.41626E-002
  9.00000E-003	  3.41619E-002
  1.00000E-002	  3.41624E-002
  1.10000E-002	  3.41620E-002
  1.20000E-002	  3.41621E-002
  1.30000E-002	  3.41625E-002
  1.40000E-002	  3.41626E-002
  1.50000E-002	  3.41628E-002
  1.60000E-002	  3.41583E-002
  1.80000E-002	  3.41569E-002
  2.00000E-002	  3.41573E-002
  2.20000E-002	  3.41575E-002
  2.40000E-002	  3.41578E-002
  2.60000E-002	  3.41577E-002
  2.80000E-002	  3.41581E-002
  3.00000E-002	  3.41580E-002
  3.20000E-002	  3.41554E-002
  3.60000E-002	  3.41536E-002
  4.00000E-002	  3.41537E-002
  4.40000E-002	  3.41541E-002
  4.80000E-002	  3.41544E-002
  5.20000E-002	  3.41550E-002
  5.60000E-002	  3.41553E-002
  6.00000E-002	  3.41555E-002
  6.40000E-002	  3.41547E-002
  7.20000E-002	  3.41505E-002
  8.00000E-002	  3.41512E-002
  8.80000E-002	  3.41520E-002
  9.60000E-002	  3.41525E-002
  1.04000E-001	  3.41532E-002
  1.12000E-001	  3.41537E-002
  1.20000E-001	  3.41540E-002
  1.28000E-001	  3.41508E-002
  1.44000E-001	  3.41420E-002
  1.60000E-001	  3.41431E-002
  1.76000E-001	  3.41438E-002
  1.92000E-001	  3.41463E-002
  2.08000E-001	  3.41470E-002
  2.24000E-001	  3.41477E-002
  2.40000E-001	  3.41482E-002
  2.56000E-001	  3.41437E-002
  2.88000E-001	  3.41274E-002
  3.20000E-001	  3.41302E-002
  3.52000E-001	  3.41315E-002
  3.84000E-001	  3.41321E-002
  4.16000E-001	  3.41323E-002
  4.48000E-001	  3.41337E-002
  4.80000E-001	  3.41339E-002
  5.12000E-001	  3.41182E-002
  5.76000E-001	  3.40881E-002
  6.40000E-001	  3.40887E-002
  7.04000E-001	  3.40895E-002
  7.68000E-001	  3.40886E-002
  8.32000E-001	  3.40893E-002
  8.96000E-001	  3.40872E-002
  9.60000E-001	  3.40851E-002
  1.02400E+000	  3.41327E-002
  1.15200E+000	  3.40595E-002
  1.28000E+000	  3.40537E-002
  1.40800E+000	  3.40450E-002
  1.53600E+000	  3.40312E-002
  1.66400E+000	  3.40214E-002
  1.79200E+000	  3.40043E-002
  1.92000E+000	  3.39679E-002
  2.01600E+000	  3.37899E-002
  2.27200E+000	  3.36388E-002
  2.52800E+000	  3.35917E-002
  2.78400E+000	  3.35387E-002
  3.04000E+000	  3.34731E-002
  3.29600E+000	  3.33988E-002
  3.55200E+000	  3.33191E-002
  3.80800E+000	  3.32711E-002
  4.06400E+000	  3.31725E-002
  4.57600E+000	  3.30241E-002
  5.08800E+000	  3.27950E-002
  5.60000E+000	  3.25318E-002
  6.11200E+000	  3.22736E-002
  6.62400E+000	  3.19889E-002
  7.13600E+000	  3.17135E-002
  7.64800E+000	  3.14153E-002
  8.16000E+000	  3.11307E-002
  9.18400E+000	  3.02456E-002
  1.02080E+001	  2.96638E-002
  1.12320E+001	  2.90697E-002
  1.22560E+001	  2.84449E-002
  1.32800E+001	  2.79032E-002
  1.43040E+001	  2.72681E-002
  1.53280E+001	  2.66567E-002
  1.63520E+001	  2.58615E-002
  1.84000E+001	  2.46303E-002
  2.04480E+001	  2.36046E-002
  2.24960E+001	  2.28408E-002
  2.45440E+001	  2.21781E-002
  2.65920E+001	  2.16764E-002
  2.86400E+001	  2.12849E-002
  3.06880E+001	  2.08691E-002
  3.27360E+001	  1.97681E-002
  3.68320E+001	  1.88828E-002
  4.09280E+001	  1.83857E-002
  4.50240E+001	  1.83667E-002
  4.91200E+001	  1.85766E-002
  5.32160E+001	  1.90072E-002
  5.73120E+001	  1.91154E-002
  6.14080E+001	  1.88741E-002
  6.55040E+001	  1.90181E-002
  7.36960E+001	  1.90812E-002
  8.18880E+001	  1.91633E-002
  9.00800E+001	  1.91966E-002
  9.82720E+001	  1.96463E-002
  1.06464E+002	  2.00351E-002
  1.14656E+002	  1.72229E-002
  1.22848E+002	  1.72229E-002
  1.31040E+002	  1.61568E-002
  1.47424E+002	  1.61568E-002
  1.63808E+002	  1.61568E-002
  1.80192E+002	  1.61568E-002
  1.96576E+002	  1.61568E-002
  2.12960E+002	  1.61568E-002
  2.29344E+002	  1.61568E-002
  2.45728E+002	  1.61568E-002
  2.62112E+002	  1.41983E-002
  2.94880E+002	  1.41983E-002
  3.27648E+002	  1.41983E-002
  3.60416E+002	  1.41983E-002
  3.93184E+002	  1.41983E-002
  4.25952E+002	  1.41983E-002
  4.58720E+002	  1.41983E-002
  4.91488E+002	  1.41983E-002
  5.24256E+002	  1.18165E-002
  5.89792E+002	  1.18165E-002
  6.55328E+002	  1.18165E-002
  7.20864E+002	  1.18165E-002
  7.86400E+002	  1.18165E-002
  8.51936E+002	  1.18165E-002
  9.17472E+002	  1.18165E-002
  9.83008E+002	  1.18165E-002
  1.04854E+003	  9.61473E-003
  1.17962E+003	  9.61473E-003
  1.31069E+003	  9.61473E-003
  1.44176E+003	  9.61473E-003
  1.57283E+003	  9.61473E-003
  1.70390E+003	  9.61473E-003
  1.83498E+003	  9.61473E-003
  1.96605E+003	  9.61473E-003
  2.09712E+003	  7.67013E-003
  2.35926E+003	  7.67013E-003
  2.62141E+003	  7.67013E-003
  2.88355E+003	  7.67013E-003
  3.14570E+003	  7.67013E-003
  3.40784E+003	  7.67013E-003
  3.66998E+003	  7.67013E-003
  3.93213E+003	  7.67013E-003
  4.19427E+003	  5.84584E-003
  4.71856E+003	  5.84584E-003
  5.24285E+003	  5.84584E-003
  5.76714E+003	  5.84584E-003
  6.29142E+003	  5.84584E-003
  6.81571E+003	  5.84584E-003
  7.34000E+003	  5.84584E-003
  7.86429E+003	  5.84584E-003
