ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:38:08 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.22669
Viscosity [cp]  :	       1.02473
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     123.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     332.91766
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.26268E-001
  2.50000E-004	  8.12698E-001
  3.75000E-004	  8.10640E-001
  5.00000E-004	  8.07216E-001
  6.25000E-004	  8.06477E-001
  7.50000E-004	  8.12042E-001
  8.75000E-004	  8.07441E-001
  1.00000E-003	  8.07944E-001
  1.12500E-003	  8.07408E-001
  1.25000E-003	  8.10506E-001
  1.37500E-003	  8.03843E-001
  1.50000E-003	  8.07147E-001
  1.62500E-003	  8.03568E-001
  1.75000E-003	  8.09506E-001
  1.87500E-003	  8.03445E-001
  2.00000E-003	  8.06190E-001
  2.25000E-003	  8.06465E-001
  2.50000E-003	  8.06923E-001
  2.75000E-003	  8.06123E-001
  3.00000E-003	  8.08244E-001
  3.25000E-003	  8.06157E-001
  3.50000E-003	  8.03420E-001
  3.75000E-003	  8.07188E-001
  4.00000E-003	  8.06363E-001
  4.50000E-003	  8.05831E-001
  5.00000E-003	  8.03795E-001
  5.50000E-003	  8.04436E-001
  6.00000E-003	  8.04020E-001
  6.50000E-003	  8.02712E-001
  7.00000E-003	  8.04453E-001
  7.50000E-003	  8.04243E-001
  8.00000E-003	  8.02501E-001
  9.00000E-003	  8.02566E-001
  1.00000E-002	  8.00977E-001
  1.10000E-002	  8.00305E-001
  1.20000E-002	  7.99339E-001
  1.30000E-002	  8.00659E-001
  1.40000E-002	  7.97742E-001
  1.50000E-002	  7.95430E-001
  1.60000E-002	  7.97338E-001
  1.80000E-002	  7.95920E-001
  2.00000E-002	  7.94684E-001
  2.20000E-002	  7.93419E-001
  2.40000E-002	  7.91419E-001
  2.60000E-002	  7.90371E-001
  2.80000E-002	  7.89422E-001
  3.00000E-002	  7.88064E-001
  3.20000E-002	  7.86480E-001
  3.60000E-002	  7.84022E-001
  4.00000E-002	  7.80899E-001
  4.40000E-002	  7.79409E-001
  4.80000E-002	  7.75573E-001
  5.20000E-002	  7.73572E-001
  5.60000E-002	  7.70701E-001
  6.00000E-002	  7.67877E-001
  6.40000E-002	  7.65360E-001
  7.20000E-002	  7.60600E-001
  8.00000E-002	  7.55547E-001
  8.80000E-002	  7.50654E-001
  9.60000E-002	  7.45708E-001
  1.04000E-001	  7.41227E-001
  1.12000E-001	  7.36013E-001
  1.20000E-001	  7.30935E-001
  1.28000E-001	  7.26048E-001
  1.44000E-001	  7.16410E-001
  1.60000E-001	  7.07424E-001
  1.76000E-001	  6.97761E-001
  1.92000E-001	  6.88555E-001
  2.08000E-001	  6.79199E-001
  2.24000E-001	  6.70621E-001
  2.40000E-001	  6.61278E-001
  2.56000E-001	  6.52411E-001
  2.88000E-001	  6.35236E-001
  3.20000E-001	  6.18387E-001
  3.52000E-001	  6.02087E-001
  3.84000E-001	  5.85995E-001
  4.16000E-001	  5.70313E-001
  4.48000E-001	  5.54891E-001
  4.80000E-001	  5.40599E-001
  5.12000E-001	  5.26236E-001
  5.76000E-001	  4.98716E-001
  6.40000E-001	  4.72956E-001
  7.04000E-001	  4.48619E-001
  7.68000E-001	  4.24911E-001
  8.32000E-001	  4.02956E-001
  8.96000E-001	  3.82029E-001
  9.60000E-001	  3.61888E-001
  1.02400E+000	  3.44035E-001
  1.15200E+000	  3.10307E-001
  1.28000E+000	  2.79959E-001
  1.40800E+000	  2.52330E-001
  1.53600E+000	  2.27407E-001
  1.66400E+000	  2.05526E-001
  1.79200E+000	  1.86293E-001
  1.92000E+000	  1.68953E-001
  2.01600E+000	  1.56564E-001
  2.27200E+000	  1.29329E-001
  2.52800E+000	  1.08098E-001
  2.78400E+000	  9.05730E-002
  3.04000E+000	  7.59594E-002
  3.29600E+000	  6.40287E-002
  3.55200E+000	  5.42504E-002
  3.80800E+000	  4.50309E-002
  4.06400E+000	  3.65680E-002
  4.57600E+000	  2.28967E-002
  5.08800E+000	  1.21032E-002
  5.60000E+000	  4.85104E-003
  6.11200E+000	  4.07532E-003
  6.62400E+000	  5.51470E-003
  7.13600E+000	  6.58724E-003
  7.64800E+000	  5.50047E-003
  8.16000E+000	  6.30866E-003
  9.18400E+000	  5.20662E-003
  1.02080E+001	  6.19757E-004
  1.12320E+001	 -2.86166E-003
  1.22560E+001	 -2.21882E-003
  1.32800E+001	 -3.05309E-005
  1.43040E+001	 -8.28527E-004
  1.53280E+001	 -6.70085E-003
  1.63520E+001	 -1.73854E-003
  1.84000E+001	  3.42773E-003
  2.04480E+001	 -5.02568E-004
  2.24960E+001	 -3.33283E-004
  2.45440E+001	 -5.84291E-003
  2.65920E+001	 -3.18869E-003
  2.86400E+001	  1.31236E-003
  3.06880E+001	  3.40951E-003
  3.27360E+001	 -1.53800E-003
  3.68320E+001	 -2.22429E-003
  4.09280E+001	  1.59627E-003
  4.50240E+001	  5.91660E-003
  4.91200E+001	  1.48881E-003
  5.32160E+001	  4.70564E-003
  5.73120E+001	  4.42024E-003
  6.14080E+001	  4.91167E-004
  6.55040E+001	  5.80619E-003
  7.36960E+001	 -2.45224E-003
  8.18880E+001	  1.10261E-003
  9.00800E+001	 -1.65343E-003
  9.82720E+001	  7.03569E-004
  1.06464E+002	 -2.41057E-003
  1.14656E+002	  2.97538E-003
  1.22848E+002	  1.29246E-003
  1.31040E+002	  1.56741E-003
  1.47424E+002	 -9.54215E-006
  1.63808E+002	  1.71553E-003
  1.80192E+002	  2.45513E-003
  1.96576E+002	 -6.78768E-003
  2.12960E+002	 -3.48634E-003
  2.29344E+002	 -8.59382E-004
  2.45728E+002	 -1.26723E-003
  2.62112E+002	 -6.14107E-004
  2.94880E+002	 -1.16288E-003
  3.27648E+002	 -3.53078E-004
  3.60416E+002	  2.25031E-003
  3.93184E+002	  1.55333E-003
  4.25952E+002	 -3.85996E-003
  4.58720E+002	  3.25951E-003
  4.91488E+002	  1.44141E-003
  5.24256E+002	  1.34487E-003
  5.89792E+002	  1.18784E-004
  6.55328E+002	  2.75747E-004
  7.20864E+002	  4.58005E-004
  7.86400E+002	 -1.48780E-003
  8.51936E+002	 -3.68606E-003
  9.17472E+002	 -2.41592E-003
  9.83008E+002	  8.77649E-004
  1.04854E+003	 -2.69690E-004
  1.17962E+003	  2.36976E-003
  1.31069E+003	 -4.69331E-004
  1.44176E+003	 -2.71744E-003
  1.57283E+003	  9.92098E-004
  1.70390E+003	  4.95907E-004
  1.83498E+003	 -2.45280E-005
  1.96605E+003	 -1.87039E-003
  2.09712E+003	 -8.11836E-004
  2.35926E+003	 -1.45092E-003
  2.62141E+003	 -8.88049E-004
  2.88355E+003	  6.44232E-004
  3.14570E+003	  9.99321E-004
  3.40784E+003	 -1.08848E-003
  3.66998E+003	 -5.29279E-004
  3.93213E+003	  1.15296E-003
  4.19427E+003	  2.38637E-003
  4.71856E+003	 -1.22829E-003
  5.24285E+003	 -1.99140E-004
  5.76714E+003	  6.33441E-004
  6.29142E+003	 -1.05471E-003
  6.81571E+003	 -3.41875E-006
  7.34000E+003	  1.62781E-003
  7.86429E+003	 -1.77762E-004

"Count Rate"
       0.07813	     342.86627
       0.15625	     287.42316
       0.23438	     313.03790
       0.31250	     277.67673
       0.39063	     325.76843
       0.46875	     309.38779
       0.54688	     294.80020
       0.62500	     352.80481
       0.70313	     290.01022
       0.78125	     331.12192
       0.85938	     399.35962
       0.93750	     320.96567
       1.01563	     395.01791
       1.09375	     294.55685
       1.17188	     342.93033
       1.25000	     316.20132
       1.32813	     343.69876
