ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:41:47 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.92158
Viscosity [cp]  :	       1.03250
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      55.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     402.22272
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.98150E-001
  2.50000E-004	  7.84370E-001
  3.75000E-004	  7.80536E-001
  5.00000E-004	  7.80558E-001
  6.25000E-004	  7.82375E-001
  7.50000E-004	  7.77123E-001
  8.75000E-004	  7.79195E-001
  1.00000E-003	  7.73527E-001
  1.12500E-003	  7.76212E-001
  1.25000E-003	  7.73857E-001
  1.37500E-003	  7.78342E-001
  1.50000E-003	  7.76949E-001
  1.62500E-003	  7.77624E-001
  1.75000E-003	  7.74733E-001
  1.87500E-003	  7.74983E-001
  2.00000E-003	  7.77873E-001
  2.25000E-003	  7.76196E-001
  2.50000E-003	  7.76641E-001
  2.75000E-003	  7.77575E-001
  3.00000E-003	  7.74923E-001
  3.25000E-003	  7.75965E-001
  3.50000E-003	  7.74668E-001
  3.75000E-003	  7.75924E-001
  4.00000E-003	  7.75513E-001
  4.50000E-003	  7.75114E-001
  5.00000E-003	  7.75828E-001
  5.50000E-003	  7.75340E-001
  6.00000E-003	  7.74466E-001
  6.50000E-003	  7.73088E-001
  7.00000E-003	  7.75588E-001
  7.50000E-003	  7.73551E-001
  8.00000E-003	  7.75341E-001
  9.00000E-003	  7.74469E-001
  1.00000E-002	  7.74612E-001
  1.10000E-002	  7.74304E-001
  1.20000E-002	  7.72891E-001
  1.30000E-002	  7.72756E-001
  1.40000E-002	  7.74265E-001
  1.50000E-002	  7.75054E-001
  1.60000E-002	  7.74328E-001
  1.80000E-002	  7.73620E-001
  2.00000E-002	  7.71800E-001
  2.20000E-002	  7.72540E-001
  2.40000E-002	  7.73067E-001
  2.60000E-002	  7.71603E-001
  2.80000E-002	  7.71424E-001
  3.00000E-002	  7.71186E-001
  3.20000E-002	  7.71009E-001
  3.60000E-002	  7.70079E-001
  4.00000E-002	  7.69242E-001
  4.40000E-002	  7.68171E-001
  4.80000E-002	  7.68628E-001
  5.20000E-002	  7.67098E-001
  5.60000E-002	  7.66984E-001
  6.00000E-002	  7.66021E-001
  6.40000E-002	  7.65276E-001
  7.20000E-002	  7.63774E-001
  8.00000E-002	  7.62646E-001
  8.80000E-002	  7.61223E-001
  9.60000E-002	  7.59846E-001
  1.04000E-001	  7.58484E-001
  1.12000E-001	  7.56992E-001
  1.20000E-001	  7.55731E-001
  1.28000E-001	  7.54341E-001
  1.44000E-001	  7.51471E-001
  1.60000E-001	  7.48078E-001
  1.76000E-001	  7.46073E-001
  1.92000E-001	  7.43353E-001
  2.08000E-001	  7.40491E-001
  2.24000E-001	  7.37358E-001
  2.40000E-001	  7.35120E-001
  2.56000E-001	  7.32273E-001
  2.88000E-001	  7.26805E-001
  3.20000E-001	  7.21577E-001
  3.52000E-001	  7.16410E-001
  3.84000E-001	  7.11149E-001
  4.16000E-001	  7.05828E-001
  4.48000E-001	  7.00705E-001
  4.80000E-001	  6.95725E-001
  5.12000E-001	  6.90592E-001
  5.76000E-001	  6.80302E-001
  6.40000E-001	  6.70379E-001
  7.04000E-001	  6.60459E-001
  7.68000E-001	  6.50845E-001
  8.32000E-001	  6.41346E-001
  8.96000E-001	  6.31968E-001
  9.60000E-001	  6.22706E-001
  1.02400E+000	  6.14056E-001
  1.15200E+000	  5.96090E-001
  1.28000E+000	  5.78934E-001
  1.40800E+000	  5.62201E-001
  1.53600E+000	  5.46224E-001
  1.66400E+000	  5.30595E-001
  1.79200E+000	  5.15510E-001
  1.92000E+000	  5.00815E-001
  2.01600E+000	  4.91109E-001
  2.27200E+000	  4.63557E-001
  2.52800E+000	  4.37619E-001
  2.78400E+000	  4.13491E-001
  3.04000E+000	  3.90840E-001
  3.29600E+000	  3.69544E-001
  3.55200E+000	  3.49623E-001
  3.80800E+000	  3.31297E-001
  4.06400E+000	  3.13512E-001
  4.57600E+000	  2.80400E-001
  5.08800E+000	  2.50320E-001
  5.60000E+000	  2.24088E-001
  6.11200E+000	  2.00154E-001
  6.62400E+000	  1.79188E-001
  7.13600E+000	  1.61151E-001
  7.64800E+000	  1.44622E-001
  8.16000E+000	  1.29396E-001
  9.18400E+000	  1.03955E-001
  1.02080E+001	  8.43656E-002
  1.12320E+001	  6.89764E-002
  1.22560E+001	  5.69275E-002
  1.32800E+001	  4.86160E-002
  1.43040E+001	  4.18787E-002
  1.53280E+001	  3.52458E-002
  1.63520E+001	  2.87559E-002
  1.84000E+001	  2.09857E-002
  2.04480E+001	  1.61459E-002
  2.24960E+001	  1.22836E-002
  2.45440E+001	  8.72333E-003
  2.65920E+001	  8.72883E-003
  2.86400E+001	  1.11119E-002
  3.06880E+001	  6.35111E-003
  3.27360E+001	 -1.33716E-003
  3.68320E+001	 -1.59571E-002
  4.09280E+001	 -1.82314E-002
  4.50240E+001	 -2.04452E-002
  4.91200E+001	 -2.09733E-002
  5.32160E+001	 -1.17986E-002
  5.73120E+001	 -8.09300E-003
  6.14080E+001	 -8.64857E-003
  6.55040E+001	 -4.03180E-003
  7.36960E+001	  1.10071E-002
  8.18880E+001	  1.45510E-002
  9.00800E+001	  2.01466E-002
  9.82720E+001	  5.92906E-003
  1.06464E+002	 -3.25879E-003
  1.14656E+002	 -2.26045E-003
  1.22848E+002	  1.16697E-002
