ALV-6000/E-WIN Data
Date :	"11/13/2025"
  7.86400E+002	  4.27989E-003
  8.51936E+002	  1.17217E-002
  9.17472E+002	  4.74816E-003
  9.83008E+002	  1.19048E-002
  1.04854E+003	  1.52236E-002
  1.17962E+003	  1.45823E-003
  1.31069E+003	 -1.53476E-003
  1.44176E+003	 -1.36817E-002
  1.57283E+003	  1.90197E-003
  1.70390E+003	  2.91490E-002
  1.83498E+003	 -2.81540E-002
  1.96605E+003	  1.04041E-003
  2.09712E+003	  2.71704E-002
  2.35926E+003	 -1.52637E-002
  2.62141E+003	 -9.67107E-004
  2.88355E+003	 -3.19104E-003
  3.14570E+003	  4.97112E-003
  3.40784E+003	  1.80045E-002
  3.66998E+003	 -6.82226E-003
  3.93213E+003	 -5.22684E-003
  4.19427E+003	 -6.82904E-003
  4.71856E+003	 -1.28715E-002
  5.24285E+003	 -1.40798E-003
  5.76714E+003	 -4.53117E-003
  6.29142E+003	  1.07469E-003
  6.81571E+003	 -3.44905E-003
  7.34000E+003	  1.73800E-002
  7.86429E+003	 -7.55052E-003

"Count Rate"
       0.07813	     484.96411
       0.15625	     356.98001
       0.23438	     144.65932
       0.31250	     568.50665
       0.39063	     241.66238
       0.46875	    1058.04297
       0.54688	     888.05072
       0.62500	     671.61884
       0.70313	     314.51074
       0.78125	     335.14343
       0.85938	     447.59219
       0.93750	     443.59631
       1.01563	     386.50101
       1.09375	     314.31863
       1.17188	     298.86014
       1.25000	     482.37704
       1.32813	     248.47592
       1.40625	     493.68594
       1.48438	     203.73975
       1.56250	     331.55737
       1.64063	     731.18591
       1.71875	     517.96875
       1.79688	     560.38678
       1.87500	     366.82889
       1.95313	     366.61115
       2.03125	     560.14343
       2.10938	     616.32941
       2.18750	     199.03944
       2.26563	     303.68851
       2.34375	     191.44467
       2.42188	     273.93698
       2.50000	     252.19005
       2.57813	     606.27557
       2.65625	     502.08759
       2.73438	     574.73102
       2.81250	     407.17212
       2.89063	     340.27921
       2.96875	    1252.11316
       3.04688	     270.37653
       3.12500	     654.71307
       3.20313	     534.88727
       3.28125	     277.61270
       3.35938	     419.87704
       3.43750	     358.73462
       3.51563	     387.47437
       3.59375	     371.86218
       3.67188	     199.28278
       3.75000	     804.21362
       3.82813	     220.76076
       3.90625	     169.01895
       3.98438	     362.14139
       4.06250	     396.92621
       4.14063	     983.84985
       4.21875	     322.36166
       4.29688	     205.90419
       4.37500	     553.38110
       4.45313	     272.31046
       4.53125	     555.85297
       4.60938	     399.06506
       4.68750	     361.25766
       4.76563	     414.36987
       4.84375	     327.45901
       4.92188	     196.08093
       5.00000	     692.31555
       5.07813	     882.86371
       5.15625	     442.66135
       5.23438	    1459.49023
       5.31250	     644.50562
       5.39063	     233.23514
       5.46875	     474.37244
       5.54688	     644.81299
       5.62500	     293.78842
       5.70313	     394.01895
       5.78125	     425.32016
       5.85938	     221.40112
       5.93750	     233.26076
       6.01563	     201.42162
       6.09375	     348.21976
       6.17188	     630.03326
       6.25000	    1297.79712
       6.32813	     313.61423
       6.40625	     241.12448
       6.48438	     247.69467
       6.56250	     292.05942
       6.64063	     382.60757
       6.71875	     282.58197
       6.79688	     946.54199
       6.87500	     210.56609
       6.95313	     211.12961
       7.03125	     479.30325
       7.10938	     595.37653
       7.18750	     419.86423
       7.26563	     827.02356
       7.34375	     374.33401
       7.42188	     303.62448
       7.50000	     469.46719
       7.57813	     327.90726
       7.65625	     558.67059
       7.73438	     249.56454
       7.81250	     354.62344
       7.89063	     290.81711
       7.96875	     516.25256
       8.04688	     526.71619
       8.12500	     288.34528
       8.20313	     701.22949
       8.28125	     289.48514
       8.35938	     329.50818
       8.43750	     367.82785
       8.51563	     805.49432
       8.59375	     639.24176
       8.67188	     401.76740
       8.75000	     380.76331
       8.82813	     641.07324
       8.90625	     731.04504
       8.98438	     660.14343
       9.06250	     430.76331
       9.14063	     103.16342
       9.21875	     276.42160
       9.29688	     749.43646
       9.37500	     646.27301
       9.45313	     844.92828
       9.53125	     594.47998
       9.60938	     370.42776
       9.68750	     399.16751
       9.76563	     395.96567
       9.84375	     234.24692
       9.92188	     277.72797
      10.00000	     397.48975
      10.07813	     280.44312
      10.15625	    1130.34070
      10.23438	     476.31915
      10.31250	     661.37292
      10.39063	     450.99896
      10.46875	     736.98767
      10.54688	     649.59015
      10.62500	     300.25613
      10.70313	     564.45953
      10.78125	     714.56195
      10.85938	     410.52765
      10.93750	     267.02100
      11.01563	     481.85193
      11.09375	     484.82324
      11.17188	     341.67520
      11.25000	     117.76383
      11.32813	     359.29816
      11.40625	     801.16547
      11.48438	    1281.28833
      11.56250	     642.54608
      11.64063	     247.56659
      11.71875	     166.80327
      11.79688	     546.36267
      11.87500	     608.20953
      11.95313	     278.65009
      12.03125	     677.57428
      12.10938	     774.20593
      12.18750	     781.30121
      12.26563	    1170.67102
      12.34375	    1287.39746
      12.42188	     378.06094
      12.50000	     330.67365
      12.57813	     267.85349
      12.65625	     692.99432
      12.73438	     677.56146
      12.81250	     618.77557
      12.89063	     500.24332
      12.96875	     844.88983
      13.04688	     472.16956
      13.12500	     330.30225
      13.20313	     160.70697
      13.28125	     460.96310
      13.35938	     476.05020
      13.43750	     562.60242
      13.51563	     583.54248
      13.59375	     295.53021
      13.67188	     164.61320
      13.75000	     522.23358
      13.82813	     712.25665
      13.90625	     920.24841
      13.98438	     351.15265
      14.06250	     345.99127
      14.14063	     247.95081
      14.21875	     258.46567
      14.29688	     486.19363
      14.37500	     710.55328
      14.45313	     652.47180
      14.53125	     309.82324
      14.60938	     274.59015
      14.68750	     432.67160
      14.76563	     713.76788
      14.84375	     452.06198
      14.92188	     423.53995
      15.00000	     380.72488
      15.07813	     808.24792
      15.15625	     292.61014
      15.23438	     514.22900
      15.31250	     568.46820
      15.39063	     780.34064
      15.46875	     244.97951
      15.54688	     318.75000
      15.62500	     398.21976
      15.70313	     402.17725
      15.78125	     279.78995
      15.85938	     983.35040
      15.93750	     646.82373
      16.01563	     478.06094
      16.09375	     282.59476
      16.17188	     395.68390
      16.25000	     704.27765
      16.32813	     372.84836
      16.40625	     661.15521
      16.48438	     259.42621
      16.56250	     286.19363
      16.64063	     432.78687
      16.71875	     587.43597
      16.79688	     735.71973
      16.87500	     526.02460
      16.95313	    1363.83191
      17.03125	     620.38934
      17.10938	     435.27151
      17.18750	     205.26382
      17.26563	     398.05325
      17.34375	     197.25922
      17.42188	     566.54712
      17.50000	     176.80583
      17.57813	     442.44363
      17.65625	    1375.38416
      17.73438	     495.82477
      17.81250	     201.60092
      17.89063	     559.82324
      17.96875	     340.54816
      18.04688	     551.25513
      18.12500	     388.90881
      18.20313	     761.36011
      18.28125	     658.88831
      18.35938	     582.28735
      18.43750	     651.34473
      18.51563	     721.00409
      18.59375	     541.62396
      18.67188	    1407.77405
      18.75000	     737.75610
      18.82813	     463.11475
      18.90625	     274.70541
      18.98438	     705.45593
      19.06250	     264.26743
      19.14063	     665.06146
      19.21875	     498.07889
      19.29688	     321.37549
      19.37500	     503.84219
      19.45313	     164.72849
      19.53125	     393.54507
      19.60938	     507.60757
      19.68750	     355.77612
      19.76563	     569.13422
      19.84375	     343.50665
      19.92188	    1345.28687

Monitor Diode	   1811.44

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.8967E-002
DiffCoefficient [µm²/s]	 7.0743E-001
Hydrodyn. Radius [nm]	 2.9184E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.0583E-002
DiffCoefficient [µm²/s]	 7.4689E-001
Hydrodyn. Radius [nm]	 2.7642E+002
Expansion Parameter µ2	 1.3844E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.9316E-002
DiffCoefficient [µm²/s]	 7.1596E-001
Hydrodyn. Radius [nm]	 2.8836E+002
Expansion Parameter µ2	-1.4081E-004
Expansion Parameter µ3	-1.8371E-005

"StandardDeviation"
  1.25000E-004	  4.38105E-002
  2.50000E-004	  4.38108E-002
  3.75000E-004	  4.38110E-002
  5.00000E-004	  4.38113E-002
  6.25000E-004	  4.38116E-002
  7.50000E-004	  4.38118E-002
  8.75000E-004	  4.38121E-002
  1.00000E-003	  4.38123E-002
  1.12500E-003	  4.38130E-002
  1.25000E-003	  4.38116E-002
  1.37500E-003	  4.38176E-002
  1.50000E-003	  4.38165E-002
  1.62500E-003	  4.38163E-002
  1.75000E-003	  4.38140E-002
  1.87500E-003	  4.38148E-002
  2.00000E-003	  4.38003E-002
  2.25000E-003	  4.38002E-002
  2.50000E-003	  4.37987E-002
  2.75000E-003	  4.37981E-002
  3.00000E-003	  4.37988E-002
  3.25000E-003	  4.37981E-002
  3.50000E-003	  4.37961E-002
  3.75000E-003	  4.38008E-002
  4.00000E-003	  4.37896E-002
  4.50000E-003	  4.37902E-002
  5.00000E-003	  4.37900E-002
  5.50000E-003	  4.37914E-002
  6.00000E-003	  4.37912E-002
  6.50000E-003	  4.37926E-002
  7.00000E-003	  4.37901E-002
  7.50000E-003	  4.37894E-002
  8.00000E-003	  4.37851E-002
  9.00000E-003	  4.37846E-002
  1.00000E-002	  4.37848E-002
  1.10000E-002	  4.37852E-002
  1.20000E-002	  4.37844E-002
  1.30000E-002	  4.37837E-002
  1.40000E-002	  4.37857E-002
  1.50000E-002	  4.37843E-002
  1.60000E-002	  4.37805E-002
  1.80000E-002	  4.37809E-002
  2.00000E-002	  4.37818E-002
  2.20000E-002	  4.37807E-002
  2.40000E-002	  4.37809E-002
  2.60000E-002	  4.37808E-002
  2.80000E-002	  4.37803E-002
  3.00000E-002	  4.37802E-002
  3.20000E-002	  4.37789E-002
  3.60000E-002	  4.37769E-002
  4.00000E-002	  4.37772E-002
  4.40000E-002	  4.37764E-002
  4.80000E-002	  4.37762E-002
  5.20000E-002	  4.37763E-002
  5.60000E-002	  4.37763E-002
  6.00000E-002	  4.37755E-002
  6.40000E-002	  4.37879E-002
  7.20000E-002	  4.37834E-002
  8.00000E-002	  4.37834E-002
  8.80000E-002	  4.37832E-002
  9.60000E-002	  4.37823E-002
  1.04000E-001	  4.37818E-002
  1.12000E-001	  4.37815E-002
  1.20000E-001	  4.37805E-002
  1.28000E-001	  4.37814E-002
  1.44000E-001	  4.37732E-002
  1.60000E-001	  4.37722E-002
  1.76000E-001	  4.37710E-002
  1.92000E-001	  4.37837E-002
  2.08000E-001	  4.37823E-002
  2.24000E-001	  4.37808E-002
  2.40000E-001	  4.37806E-002
  2.56000E-001	  4.37790E-002
  2.88000E-001	  4.37622E-002
  3.20000E-001	  4.37735E-002
  3.52000E-001	  4.37700E-002
  3.84000E-001	  4.37707E-002
  4.16000E-001	  4.37664E-002
  4.48000E-001	  4.37739E-002
  4.80000E-001	  4.37771E-002
  5.12000E-001	  4.37601E-002
  5.76000E-001	  4.37412E-002
  6.40000E-001	  4.37391E-002
  7.04000E-001	  4.37448E-002
  7.68000E-001	  4.37414E-002
  8.32000E-001	  4.37476E-002
  8.96000E-001	  4.37458E-002
  9.60000E-001	  4.37465E-002
  1.02400E+000	  4.39457E-002
  1.15200E+000	  4.39059E-002
  1.28000E+000	  4.39159E-002
  1.40800E+000	  4.39233E-002
  1.53600E+000	  4.39248E-002
  1.66400E+000	  4.39277E-002
  1.79200E+000	  4.39282E-002
  1.92000E+000	  4.39137E-002
  2.01600E+000	  4.35568E-002
  2.27200E+000	  4.35049E-002
  2.52800E+000	  4.34895E-002
  2.78400E+000	  4.34688E-002
  3.04000E+000	  4.34425E-002
  3.29600E+000	  4.34153E-002
  3.55200E+000	  4.33830E-002
  3.80800E+000	  4.33805E-002
  4.06400E+000	  4.33145E-002
  4.57600E+000	  4.29805E-002
  5.08800E+000	  4.28740E-002
  5.60000E+000	  4.27750E-002
  6.11200E+000	  4.26539E-002
  6.62400E+000	  4.25365E-002
  7.13600E+000	  4.23973E-002
  7.64800E+000	  4.22660E-002
  8.16000E+000	  4.20917E-002
  9.18400E+000	  4.15897E-002
  1.02080E+001	  4.12855E-002
  1.12320E+001	  4.09384E-002
  1.22560E+001	  4.05873E-002
  1.32800E+001	  4.02272E-002
  1.43040E+001	  3.98657E-002
  1.53280E+001	  3.94830E-002
  1.63520E+001	  3.89386E-002
  1.84000E+001	  3.80240E-002
  2.04480E+001	  3.72825E-002
  2.24960E+001	  3.65453E-002
  2.45440E+001	  3.57977E-002
  2.65920E+001	  3.50368E-002
  2.86400E+001	  3.42866E-002
  3.06880E+001	  3.35379E-002
  3.27360E+001	  3.24491E-002
  3.68320E+001	  3.10538E-002
  4.09280E+001	  2.99125E-002
  4.50240E+001	  2.88571E-002
  4.91200E+001	  2.79099E-002
  5.32160E+001	  2.26206E-002
  5.73120E+001	  2.26206E-002
  6.14080E+001	  2.26206E-002
  6.55040E+001	  2.31464E-002
  7.36960E+001	  2.31464E-002
  8.18880E+001	  2.31464E-002
  9.00800E+001	  2.31464E-002
  9.82720E+001	  2.31464E-002
  1.06464E+002	  2.31464E-002
  1.14656E+002	  2.31464E-002
  1.22848E+002	  2.31464E-002
  1.31040E+002	  2.24333E-002
  1.47424E+002	  2.24333E-002
  1.63808E+002	  2.24333E-002
  1.80192E+002	  2.24333E-002
  1.96576E+002	  2.24333E-002
  2.12960E+002	  2.24333E-002
  2.29344E+002	  2.24333E-002
  2.45728E+002	  2.24333E-002
  2.62112E+002	  2.04773E-002
  2.94880E+002	  2.04773E-002
  3.27648E+002	  2.04773E-002
  3.60416E+002	  2.04773E-002
  3.93184E+002	  2.04773E-002
  4.25952E+002	  2.04773E-002
  4.58720E+002	  2.04773E-002
  4.91488E+002	  2.04773E-002
  5.24256E+002	  1.85116E-002
  5.89792E+002	  1.85116E-002
  6.55328E+002	  1.85116E-002
  7.20864E+002	  1.85116E-002
  7.86400E+002	  1.85116E-002
  8.51936E+002	  1.85116E-002
  9.17472E+002	  1.85116E-002
  9.83008E+002	  1.85116E-002
  1.04854E+003	  1.52950E-002
  1.17962E+003	  1.52950E-002
  1.31069E+003	  1.52950E-002
  1.44176E+003	  1.52950E-002
  1.57283E+003	  1.52950E-002
  1.70390E+003	  1.52950E-002
  1.83498E+003	  1.52950E-002
  1.96605E+003	  1.52950E-002
  2.09712E+003	  1.17358E-002
  2.35926E+003	  1.17358E-002
  2.62141E+003	  1.17358E-002
  2.88355E+003	  1.17358E-002
  3.14570E+003	  1.17358E-002
  3.40784E+003	  1.17358E-002
  3.66998E+003	  1.17358E-002
  3.93213E+003	  1.17358E-002
  4.19427E+003	  8.63119E-003
  4.71856E+003	  8.63119E-003
  5.24285E+003	  8.63119E-003
  5.76714E+003	  8.63119E-003
  6.29142E+003	  8.63119E-003
  6.81571E+003	  8.63119E-003
  7.34000E+003	  8.63119E-003
  7.86429E+003	  8.63119E-003
