ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:30:02 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.89473
Viscosity [cp]  :	       1.03319
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      47.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     847.07391
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.66275E+000
  2.50000E-004	  2.17448E+000
  3.75000E-004	  2.16963E+000
  5.00000E-004	  2.16867E+000
  6.25000E-004	  2.16983E+000
  7.50000E-004	  2.16641E+000
  8.75000E-004	  2.16294E+000
  1.00000E-003	  2.16476E+000
  1.12500E-003	  2.16370E+000
  1.25000E-003	  2.16249E+000
  1.37500E-003	  2.16444E+000
  1.50000E-003	  2.16477E+000
  1.62500E-003	  2.16356E+000
  1.75000E-003	  2.16363E+000
  1.87500E-003	  2.16361E+000
  2.00000E-003	  2.16163E+000
  2.25000E-003	  2.16436E+000
  2.50000E-003	  2.16277E+000
  2.75000E-003	  2.16265E+000
  3.00000E-003	  2.16225E+000
  3.25000E-003	  2.16122E+000
  3.50000E-003	  2.16155E+000
  3.75000E-003	  2.16293E+000
  4.00000E-003	  2.16239E+000
  4.50000E-003	  2.16201E+000
  5.00000E-003	  2.16268E+000
  5.50000E-003	  2.16178E+000
  6.00000E-003	  2.16294E+000
  6.50000E-003	  2.16066E+000
  7.00000E-003	  2.16072E+000
  7.50000E-003	  2.16221E+000
  8.00000E-003	  2.16099E+000
  9.00000E-003	  2.15990E+000
  1.00000E-002	  2.15979E+000
  1.10000E-002	  2.15934E+000
  1.20000E-002	  2.15968E+000
  1.30000E-002	  2.15861E+000
  1.40000E-002	  2.15954E+000
  1.50000E-002	  2.15832E+000
  1.60000E-002	  2.15829E+000
  1.80000E-002	  2.15665E+000
  2.00000E-002	  2.15627E+000
  2.20000E-002	  2.15578E+000
  2.40000E-002	  2.15526E+000
  2.60000E-002	  2.15380E+000
  2.80000E-002	  2.15259E+000
  3.00000E-002	  2.15243E+000
  3.20000E-002	  2.15173E+000
  3.60000E-002	  2.15005E+000
  4.00000E-002	  2.14862E+000
  4.40000E-002	  2.14692E+000
  4.80000E-002	  2.14544E+000
  5.20000E-002	  2.14408E+000
  5.60000E-002	  2.14190E+000
  6.00000E-002	  2.14136E+000
  6.40000E-002	  2.13957E+000
  7.20000E-002	  2.13675E+000
  8.00000E-002	  2.13335E+000
  8.80000E-002	  2.13036E+000
  9.60000E-002	  2.12724E+000
  1.04000E-001	  2.12393E+000
  1.12000E-001	  2.12133E+000
  1.20000E-001	  2.11832E+000
  1.28000E-001	  2.11509E+000
  1.44000E-001	  2.10875E+000
  1.60000E-001	  2.10294E+000
  1.76000E-001	  2.09697E+000
  1.92000E-001	  2.09099E+000
  2.08000E-001	  2.08462E+000
  2.24000E-001	  2.07885E+000
  2.40000E-001	  2.07292E+000
  2.56000E-001	  2.06686E+000
  2.88000E-001	  2.05504E+000
  3.20000E-001	  2.04332E+000
  3.52000E-001	  2.03153E+000
  3.84000E-001	  2.02018E+000
  4.16000E-001	  2.00859E+000
  4.48000E-001	  1.99741E+000
  4.80000E-001	  1.98586E+000
  5.12000E-001	  1.97490E+000
  5.76000E-001	  1.95256E+000
  6.40000E-001	  1.93049E+000
  7.04000E-001	  1.90886E+000
  7.68000E-001	  1.88725E+000
  8.32000E-001	  1.86600E+000
  8.96000E-001	  1.84522E+000
  9.60000E-001	  1.82444E+000
  1.02400E+000	  1.80340E+000
  1.15200E+000	  1.76317E+000
  1.28000E+000	  1.72413E+000
  1.40800E+000	  1.68580E+000
  1.53600E+000	  1.64852E+000
  1.66400E+000	  1.61213E+000
  1.79200E+000	  1.57690E+000
  1.92000E+000	  1.54243E+000
  2.01600E+000	  1.51573E+000
  2.27200E+000	  1.44986E+000
  2.52800E+000	  1.38637E+000
  2.78400E+000	  1.32483E+000
  3.04000E+000	  1.26562E+000
  3.29600E+000	  1.20851E+000
  3.55200E+000	  1.15390E+000
  3.80800E+000	  1.10185E+000
