ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:30:35 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.04100
Viscosity [cp]  :	       1.02945
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      83.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     314.81387
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.79713E+000
  2.50000E-004	  2.34090E+000
  3.75000E-004	  2.33298E+000
  5.00000E-004	  2.33007E+000
  6.25000E-004	  2.32807E+000
  7.50000E-004	  2.33000E+000
  8.75000E-004	  2.32076E+000
  1.00000E-003	  2.32370E+000
  1.12500E-003	  2.32240E+000
  1.25000E-003	  2.32319E+000
  1.37500E-003	  2.31741E+000
  1.50000E-003	  2.32402E+000
  1.62500E-003	  2.31386E+000
  1.75000E-003	  2.32029E+000
  1.87500E-003	  2.31983E+000
  2.00000E-003	  2.32014E+000
  2.25000E-003	  2.32158E+000
  2.50000E-003	  2.32137E+000
  2.75000E-003	  2.31854E+000
  3.00000E-003	  2.31804E+000
  3.25000E-003	  2.31710E+000
  3.50000E-003	  2.31815E+000
  3.75000E-003	  2.31582E+000
  4.00000E-003	  2.31703E+000
  4.50000E-003	  2.31513E+000
  5.00000E-003	  2.31703E+000
  5.50000E-003	  2.31601E+000
  6.00000E-003	  2.31381E+000
  6.50000E-003	  2.31629E+000
  7.00000E-003	  2.31673E+000
  7.50000E-003	  2.31496E+000
  8.00000E-003	  2.31342E+000
  9.00000E-003	  2.31355E+000
  1.00000E-002	  2.31151E+000
  1.10000E-002	  2.30990E+000
  1.20000E-002	  2.30882E+000
  1.30000E-002	  2.30586E+000
  1.40000E-002	  2.30682E+000
  1.50000E-002	  2.30607E+000
  1.60000E-002	  2.30561E+000
  1.80000E-002	  2.30413E+000
  2.00000E-002	  2.30278E+000
  2.20000E-002	  2.29953E+000
  2.40000E-002	  2.29653E+000
  2.60000E-002	  2.29590E+000
  2.80000E-002	  2.29182E+000
  3.00000E-002	  2.29091E+000
  3.20000E-002	  2.28820E+000
  3.60000E-002	  2.28592E+000
  4.00000E-002	  2.28140E+000
