ALV-6000/E-WIN Data
Date :	"11/13/2025"
  8.80000E-002	  2.09738E+000
  9.60000E-002	  2.09198E+000
  1.04000E-001	  2.08701E+000
  1.12000E-001	  2.08226E+000
  1.20000E-001	  2.07534E+000
  1.28000E-001	  2.06936E+000
  1.44000E-001	  2.05888E+000
  1.60000E-001	  2.04821E+000
  1.76000E-001	  2.03786E+000
  1.92000E-001	  2.02751E+000
  2.08000E-001	  2.01619E+000
  2.24000E-001	  2.00634E+000
  2.40000E-001	  1.99584E+000
  2.56000E-001	  1.98537E+000
  2.88000E-001	  1.96509E+000
  3.20000E-001	  1.94518E+000
  3.52000E-001	  1.92522E+000
  3.84000E-001	  1.90493E+000
  4.16000E-001	  1.88523E+000
  4.48000E-001	  1.86659E+000
  4.80000E-001	  1.84746E+000
  5.12000E-001	  1.82831E+000
  5.76000E-001	  1.79168E+000
  6.40000E-001	  1.75573E+000
  7.04000E-001	  1.72073E+000
  7.68000E-001	  1.68590E+000
  8.32000E-001	  1.65230E+000
  8.96000E-001	  1.61980E+000
  9.60000E-001	  1.58807E+000
  1.02400E+000	  1.55611E+000
  1.15200E+000	  1.49529E+000
  1.28000E+000	  1.43712E+000
  1.40800E+000	  1.38135E+000
  1.53600E+000	  1.32766E+000
  1.66400E+000	  1.27641E+000
  1.79200E+000	  1.22780E+000
  1.92000E+000	  1.18081E+000
  2.01600E+000	  1.14834E+000
  2.27200E+000	  1.06403E+000
  2.52800E+000	  9.85781E-001
  2.78400E+000	  9.12680E-001
  3.04000E+000	  8.45356E-001
  3.29600E+000	  7.83433E-001
  3.55200E+000	  7.27556E-001
  3.80800E+000	  6.75473E-001
  4.06400E+000	  6.27648E-001
  4.57600E+000	  5.40803E-001
  5.08800E+000	  4.65692E-001
  5.60000E+000	  4.02255E-001
  6.11200E+000	  3.48923E-001
  6.62400E+000	  3.01017E-001
  7.13600E+000	  2.59987E-001
  7.64800E+000	  2.25011E-001
  8.16000E+000	  1.95926E-001
  9.18400E+000	  1.47222E-001
  1.02080E+001	  1.15687E-001
  1.12320E+001	  9.45171E-002
  1.22560E+001	  7.79093E-002
  1.32800E+001	  6.06732E-002
  1.43040E+001	  4.66022E-002
  1.53280E+001	  3.44380E-002
  1.63520E+001	  2.72276E-002
  1.84000E+001	  1.12817E-002
  2.04480E+001	 -8.16602E-003
  2.24960E+001	 -9.87878E-003
  2.45440E+001	 -7.19461E-003
  2.65920E+001	 -9.28824E-003
  2.86400E+001	 -1.26478E-002
  3.06880E+001	 -2.18451E-002
  3.27360E+001	 -2.31579E-002
  3.68320E+001	 -1.92700E-002
  4.09280E+001	 -8.89271E-003
  4.50240E+001	  5.24068E-004
  4.91200E+001	  5.16726E-003
  5.32160E+001	  2.35481E-003
  5.73120E+001	 -8.38470E-003
  6.14080E+001	 -3.93351E-003
  6.55040E+001	  6.50587E-003
  7.36960E+001	  1.91407E-003
  8.18880E+001	 -7.89938E-004
  9.00800E+001	  1.50726E-002
  9.82720E+001	  2.42400E-002
  1.06464E+002	  2.34495E-003
  1.14656E+002	 -4.70736E-003
  1.22848E+002	 -2.53765E-002
  1.31040E+002	 -2.10136E-002
  1.47424E+002	 -4.98935E-003
  1.63808E+002	  2.05318E-002
  1.80192E+002	  1.72416E-002
  1.96576E+002	 -4.19039E-004
  2.12960E+002	  7.73686E-004
  2.29344E+002	  1.24828E-003
  2.45728E+002	 -1.13893E-002
  2.62112E+002	 -6.52941E-003
  2.94880E+002	 -2.01962E-002
  3.27648E+002	 -4.68064E-003
  3.60416E+002	 -3.78997E-003
  3.93184E+002	  4.90264E-003
  4.25952E+002	  9.30166E-003
  4.58720E+002	 -1.32455E-002
  4.91488E+002	  5.40272E-003
  5.24256E+002	  3.51611E-003
  5.89792E+002	  1.06586E-002
  6.55328E+002	 -1.98868E-003
  7.20864E+002	 -3.47843E-003
  7.86400E+002	 -2.71718E-003
  8.51936E+002	 -6.68988E-003
  9.17472E+002	 -2.87613E-003
  9.83008E+002	  1.27730E-003
  1.04854E+003	  4.38741E-003
  1.17962E+003	  5.40030E-003
  1.31069E+003	 -6.34663E-003
  1.44176E+003	 -1.76768E-003
  1.57283E+003	  1.96500E-003
  1.70390E+003	  1.07577E-003
  1.83498E+003	  1.10968E-002
  1.96605E+003	 -3.66513E-003
  2.09712E+003	 -2.35393E-003
  2.35926E+003	 -1.23490E-004
  2.62141E+003	 -2.66492E-003
  2.88355E+003	  3.82632E-003
  3.14570E+003	 -1.28529E-003
  3.40784E+003	 -1.28301E-003
  3.66998E+003	 -2.59514E-003
  3.93213E+003	  2.88222E-004
  4.19427E+003	 -5.38090E-003
  4.71856E+003	  2.06730E-003
  5.24285E+003	  5.34746E-004
  5.76714E+003	 -3.22268E-003
  6.29142E+003	 -7.11764E-003
  6.81571E+003	  1.19607E-003
  7.34000E+003	 -4.77259E-003
  7.86429E+003	 -2.64541E-003

"Count Rate"
       0.07813	    1654.71301
       0.15625	    1072.80994
       0.23438	    1119.99231
       0.31250	    1273.14294
       0.39063	    1277.61267
       0.46875	    1095.85034
       0.54688	    1436.79553
       0.62500	    1485.63013
       0.70313	    1293.23767
       0.78125	    1740.59937
       0.85938	    1462.23096
       0.93750	     963.56299
       1.01563	     874.46204
       1.09375	    1002.15161
       1.17188	     794.60809
       1.25000	     798.23254
       1.32813	     815.90674
       1.40625	    1145.03076
       1.48438	    1453.63721
       1.56250	    1378.21460
       1.64063	     931.80072
       1.71875	     955.76331
       1.79688	     845.31250
       1.87500	     755.31506
       1.95313	    1171.78528
       2.03125	    1246.84937
       2.10938	    1562.19263
       2.18750	    1238.51172
       2.26563	     910.70697
       2.34375	    1298.69360
       2.42188	     903.61163
       2.50000	     990.48407
       2.57813	    1073.79602
       2.65625	     940.71460
       2.73438	     872.70746
       2.81250	    1239.19055
       2.89063	    1184.68237
       2.96875	    1261.01428
       3.04688	    1264.24182
       3.12500	    1004.31604
       3.20313	     809.46460
       3.28125	    1704.84119
       3.35938	    1831.35242
       3.43750	    1190.90674
       3.51563	    1334.37500
       3.59375	    1408.54248
       3.67188	    1348.13013
       3.75000	    1103.06091
       3.82813	    1297.10547
       3.90625	    1437.53833
       3.98438	    1009.92566
       4.06250	    1054.90515
       4.14063	    1154.04712
       4.21875	    1599.98718
       4.29688	    1980.26379
       4.37500	    1336.61621
       4.45313	    1186.14233
       4.53125	    1008.81146
       4.60938	    1387.37183
       4.68750	    1298.60400
       4.76563	    1060.00256
       4.84375	    1130.22534
       4.92188	    1463.30676
       5.00000	    1384.78479
       5.07813	     811.79559
       5.15625	     846.14496
       5.23438	    1366.85449
       5.31250	     738.24280
       5.39063	     871.64447
       5.46875	    1145.90161
       5.54688	     991.26532
       5.62500	    1141.84167
       5.70313	    1100.98608
       5.78125	     847.09271
       5.85938	    1247.84827
       5.93750	     925.75562
       6.01563	     849.53894
       6.09375	    1709.81042
       6.17188	    1133.41443
       6.25000	    1144.39038
       6.32813	    1049.33398
       6.40625	    1063.85754
       6.48438	    1444.36475
       6.56250	     946.15778
       6.64063	    1243.40417
       6.71875	     872.24640
       6.79688	    1459.90002
       6.87500	    1747.75867
       6.95313	     920.55579
       7.03125	    1048.56555
       7.10938	    1509.47742
       7.18750	    1441.85449
       7.26563	    1577.93286
       7.34375	    1316.96973
       7.42188	    1201.31909
       7.50000	     780.37909
       7.57813	    1420.03064
       7.65625	    1677.40771
       7.73438	     670.04352
       7.81250	     925.46106
       7.89063	    1153.15063
       7.96875	    1306.77502
       8.04688	    1050.24329
       8.12500	    1453.12500
       8.20313	    1036.57788
       8.28125	    1147.54089
       8.35938	    1023.80890
       8.43750	    1218.16077
       8.51563	     891.82886
       8.59375	    1167.98157
       8.67188	    1333.37598
       8.75000	    1028.95740
       8.82813	    1893.09680
       8.90625	    1280.81445
       8.98438	    1544.59521
       9.06250	    1310.05371
       9.14063	    1465.39441
       9.21875	    1321.02966
       9.29688	    1696.33704
       9.37500	    1076.29346
       9.45313	    1798.84729
       9.53125	    1067.14905
       9.60938	    1023.65521
       9.68750	     934.87445
       9.76563	     728.81659
       9.84375	     977.72797
       9.92188	    1211.57788
      10.00000	    1477.94568
      10.07813	    1757.10803
      10.15625	    1050.43542
      10.23438	    1031.59583
      10.31250	    1163.40930
      10.39063	    1179.78992
      10.46875	    1171.31140
      10.54688	    1401.35754
      10.62500	    1251.06299
      10.70313	    1566.34216
      10.78125	    1018.98053
      10.85938	    1050.89648
      10.93750	     954.63623
      11.01563	    1292.20032
      11.09375	     900.80682
      11.17188	     971.00409
      11.25000	    1065.27917
      11.32813	    1421.32422
      11.40625	    1022.29761
      11.48438	    1201.75452
      11.56250	    1329.43127
      11.64063	    1300.34570
      11.71875	    1304.73865
      11.79688	     894.94104
      11.87500	    1182.77405
      11.95313	    1632.96619
      12.03125	    1058.68335
      12.10938	     721.22180
      12.18750	    1107.32581
      12.26563	     925.92212
      12.34375	    1310.24585
      12.42188	    1975.16638
      12.50000	    1610.83496
      12.57813	     975.74280
      12.65625	    1120.27405
      12.73438	     963.15314
      12.81250	    1307.96619
      12.89063	    1451.81860
      12.96875	    1451.74182
      13.04688	     788.01227
      13.12500	    1158.90112
      13.20313	    1315.18945
      13.28125	    1024.03943
      13.35938	    1132.53076
      13.43750	     928.94464
      13.51563	     912.00049
      13.59375	    2175.47388
      13.67188	    1008.83704
      13.75000	    1421.00403
      13.82813	    1510.55322
      13.90625	     823.25818
      13.98438	    1795.94006
      14.06250	    1199.37244
      14.14063	    1918.25049
      14.21875	    1617.62292
      14.29688	    1514.89490
      14.37500	    1167.72534
      14.45313	    1054.72595
      14.53125	    1467.71252
      14.60938	     772.07990
      14.68750	     684.72076
      14.76563	     875.61475
      14.84375	    1653.76538
      14.92188	     825.44824
      15.00000	    1179.89233
      15.07813	    1123.29663
      15.15625	    1157.40259
      15.23438	    1573.97534
      15.31250	     983.41443
      15.39063	    1296.11938
      15.46875	     775.80682
      15.54688	     895.37653
      15.62500	    1249.28271
      15.70313	    2051.38306
      15.78125	    1173.24536
      15.85938	    1539.44666
      15.93750	    1213.05066
      16.01563	    1670.49170
      16.09375	     767.55890
      16.17188	    1233.31201
      16.25000	    1572.15674
      16.32813	    1582.05676
      16.40625	     797.38727
      16.48438	     770.47900
      16.56250	     965.24072
      16.64063	     861.47540
      16.71875	     783.54248
      16.79688	    1993.66028
      16.87500	    1551.05017
      16.95313	    1204.95642
      17.03125	    1140.21509
      17.10938	    1294.40320
      17.18750	    1098.52710
      17.26563	    1473.27100
      17.34375	    1166.75208
      17.42188	    1011.39856
      17.50000	    1260.30994
      17.57813	     804.43134
      17.65625	    2069.13428
      17.73438	    1224.16748
      17.81250	     948.80890
      17.89063	    1272.51538
      17.96875	    1921.84937
      18.04688	    1505.54553
      18.12500	    1646.79810
      18.20313	    1174.82068
      18.28125	     787.58960
      18.35938	     906.64697
      18.43750	     976.81860
      18.51563	    1085.95032
      18.59375	    1338.79346
      18.67188	    1190.82983
      18.75000	    1152.97131
      18.82813	    1028.93188
      18.90625	    1054.48254
      18.98438	    1463.29407
      19.06250	    1002.08759
      19.14063	    1363.79346
      19.21875	    1179.20081
      19.29688	    1224.20593
      19.37500	    1130.17419
      19.45313	     732.58197
      19.53125	     875.19208
      19.60938	    1211.69312
      19.68750	    1126.03735
      19.76563	    1316.68799
      19.84375	    1268.71155
      19.92188	    1639.03687

Monitor Diode	1143354.11

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3024E-001
DiffCoefficient [µm²/s]	 5.1396E-001
Hydrodyn. Radius [nm]	 4.0360E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.4580E-001
DiffCoefficient [µm²/s]	 5.7536E-001
Hydrodyn. Radius [nm]	 3.6053E+002
Expansion Parameter µ2	 5.7627E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.4612E-001
DiffCoefficient [µm²/s]	 5.7662E-001
Hydrodyn. Radius [nm]	 3.5974E+002
Expansion Parameter µ2	 6.0743E-003
Expansion Parameter µ3	 9.0724E-005

"StandardDeviation"
  1.25000E-004	  1.69194E-002
  2.50000E-004	  1.69198E-002
  3.75000E-004	  1.69203E-002
  5.00000E-004	  1.69207E-002
  6.25000E-004	  1.69212E-002
  7.50000E-004	  1.69216E-002
  8.75000E-004	  1.69220E-002
  1.00000E-003	  1.69225E-002
  1.12500E-003	  1.69216E-002
  1.25000E-003	  1.69213E-002
  1.37500E-003	  1.69214E-002
  1.50000E-003	  1.69209E-002
  1.62500E-003	  1.69211E-002
  1.75000E-003	  1.69206E-002
  1.87500E-003	  1.69204E-002
  2.00000E-003	  1.69134E-002
  2.25000E-003	  1.69138E-002
  2.50000E-003	  1.69137E-002
  2.75000E-003	  1.69137E-002
  3.00000E-003	  1.69139E-002
  3.25000E-003	  1.69139E-002
  3.50000E-003	  1.69138E-002
  3.75000E-003	  1.69140E-002
  4.00000E-003	  1.69103E-002
  4.50000E-003	  1.69101E-002
  5.00000E-003	  1.69101E-002
  5.50000E-003	  1.69103E-002
  6.00000E-003	  1.69104E-002
  6.50000E-003	  1.69104E-002
  7.00000E-003	  1.69106E-002
  7.50000E-003	  1.69105E-002
  8.00000E-003	  1.69086E-002
  9.00000E-003	  1.69080E-002
  1.00000E-002	  1.69081E-002
  1.10000E-002	  1.69083E-002
  1.20000E-002	  1.69083E-002
  1.30000E-002	  1.69084E-002
  1.40000E-002	  1.69086E-002
  1.50000E-002	  1.69085E-002
  1.60000E-002	  1.69075E-002
  1.80000E-002	  1.69064E-002
  2.00000E-002	  1.69066E-002
  2.20000E-002	  1.69068E-002
  2.40000E-002	  1.69071E-002
  2.60000E-002	  1.69072E-002
  2.80000E-002	  1.69075E-002
  3.00000E-002	  1.69076E-002
  3.20000E-002	  1.69065E-002
  3.60000E-002	  1.69041E-002
  4.00000E-002	  1.69044E-002
  4.40000E-002	  1.69047E-002
  4.80000E-002	  1.69050E-002
  5.20000E-002	  1.69053E-002
  5.60000E-002	  1.69055E-002
  6.00000E-002	  1.69057E-002
  6.40000E-002	  1.69010E-002
  7.20000E-002	  1.68963E-002
  8.00000E-002	  1.68969E-002
  8.80000E-002	  1.68972E-002
  9.60000E-002	  1.68976E-002
  1.04000E-001	  1.68980E-002
  1.12000E-001	  1.68982E-002
  1.20000E-001	  1.68984E-002
  1.28000E-001	  1.68943E-002
  1.44000E-001	  1.68847E-002
  1.60000E-001	  1.68851E-002
  1.76000E-001	  1.68852E-002
  1.92000E-001	  1.68822E-002
  2.08000E-001	  1.68822E-002
  2.24000E-001	  1.68817E-002
  2.40000E-001	  1.68812E-002
  2.56000E-001	  1.68758E-002
  2.88000E-001	  1.68582E-002
  3.20000E-001	  1.68541E-002
  3.52000E-001	  1.68528E-002
  3.84000E-001	  1.68488E-002
  4.16000E-001	  1.68468E-002
  4.48000E-001	  1.68411E-002
  4.80000E-001	  1.68355E-002
  5.12000E-001	  1.68177E-002
  5.76000E-001	  1.67885E-002
  6.40000E-001	  1.67744E-002
  7.04000E-001	  1.67580E-002
  7.68000E-001	  1.67413E-002
  8.32000E-001	  1.67221E-002
  8.96000E-001	  1.67011E-002
  9.60000E-001	  1.66787E-002
  1.02400E+000	  1.66803E-002
  1.15200E+000	  1.65439E-002
  1.28000E+000	  1.64952E-002
  1.40800E+000	  1.64431E-002
  1.53600E+000	  1.63850E-002
  1.66400E+000	  1.63387E-002
  1.79200E+000	  1.62706E-002
  1.92000E+000	  1.61911E-002
  2.01600E+000	  1.60494E-002
  2.27200E+000	  1.58342E-002
  2.52800E+000	  1.56895E-002
  2.78400E+000	  1.55516E-002
  3.04000E+000	  1.53902E-002
  3.29600E+000	  1.52128E-002
  3.55200E+000	  1.50483E-002
  3.80800E+000	  1.49033E-002
  4.06400E+000	  1.47051E-002
  4.57600E+000	  1.42883E-002
  5.08800E+000	  1.39748E-002
  5.60000E+000	  1.36449E-002
  6.11200E+000	  1.33393E-002
  6.62400E+000	  1.30164E-002
  7.13600E+000	  1.27111E-002
  7.64800E+000	  1.24015E-002
  8.16000E+000	  1.21401E-002
  9.18400E+000	  1.15760E-002
  1.02080E+001	  9.23783E-003
  1.12320E+001	  9.23783E-003
  1.22560E+001	  9.23783E-003
  1.32800E+001	  9.23783E-003
  1.43040E+001	  9.23783E-003
  1.53280E+001	  9.23783E-003
  1.63520E+001	  8.94163E-003
  1.84000E+001	  8.94163E-003
  2.04480E+001	  8.94163E-003
  2.24960E+001	  8.94163E-003
  2.45440E+001	  8.94163E-003
  2.65920E+001	  8.94163E-003
  2.86400E+001	  8.94163E-003
  3.06880E+001	  8.94163E-003
  3.27360E+001	  8.27891E-003
  3.68320E+001	  8.27891E-003
  4.09280E+001	  8.27891E-003
  4.50240E+001	  8.27891E-003
  4.91200E+001	  8.27891E-003
  5.32160E+001	  8.27891E-003
  5.73120E+001	  8.27891E-003
  6.14080E+001	  8.27891E-003
  6.55040E+001	  8.16199E-003
  7.36960E+001	  8.16199E-003
  8.18880E+001	  8.16199E-003
  9.00800E+001	  8.16199E-003
  9.82720E+001	  8.16199E-003
  1.06464E+002	  8.16199E-003
  1.14656E+002	  8.16199E-003
  1.22848E+002	  8.16199E-003
  1.31040E+002	  7.17323E-003
  1.47424E+002	  7.17323E-003
  1.63808E+002	  7.17323E-003
  1.80192E+002	  7.17323E-003
  1.96576E+002	  7.17323E-003
  2.12960E+002	  7.17323E-003
  2.29344E+002	  7.17323E-003
  2.45728E+002	  7.17323E-003
  2.62112E+002	  5.80244E-003
  2.94880E+002	  5.80244E-003
  3.27648E+002	  5.80244E-003
  3.60416E+002	  5.80244E-003
  3.93184E+002	  5.80244E-003
  4.25952E+002	  5.80244E-003
  4.58720E+002	  5.80244E-003
  4.91488E+002	  5.80244E-003
  5.24256E+002	  4.40266E-003
  5.89792E+002	  4.40266E-003
  6.55328E+002	  4.40266E-003
  7.20864E+002	  4.40266E-003
  7.86400E+002	  4.40266E-003
  8.51936E+002	  4.40266E-003
  9.17472E+002	  4.40266E-003
  9.83008E+002	  4.40266E-003
  1.04854E+003	  3.21921E-003
  1.17962E+003	  3.21921E-003
  1.31069E+003	  3.21921E-003
  1.44176E+003	  3.21921E-003
  1.57283E+003	  3.21921E-003
  1.70390E+003	  3.21921E-003
  1.83498E+003	  3.21921E-003
  1.96605E+003	  3.21921E-003
  2.09712E+003	  2.31383E-003
  2.35926E+003	  2.31383E-003
  2.62141E+003	  2.31383E-003
  2.88355E+003	  2.31383E-003
  3.14570E+003	  2.31383E-003
  3.40784E+003	  2.31383E-003
  3.66998E+003	  2.31383E-003
  3.93213E+003	  2.31383E-003
  4.19427E+003	  1.64938E-003
  4.71856E+003	  1.64938E-003
  5.24285E+003	  1.64938E-003
  5.76714E+003	  1.64938E-003
  6.29142E+003	  1.64938E-003
  6.81571E+003	  1.64938E-003
  7.34000E+003	  1.64938E-003
  7.86429E+003	  1.64938E-003
