ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:20:47 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.87484
Viscosity [cp]  :	       1.03370
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      41.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     288.19540
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.97440E+000
  2.50000E-004	  2.54445E+000
  3.75000E-004	  2.54550E+000
  5.00000E-004	  2.54701E+000
  6.25000E-004	  2.53740E+000
  7.50000E-004	  2.53690E+000
  8.75000E-004	  2.53515E+000
  1.00000E-003	  2.52833E+000
  1.12500E-003	  2.52818E+000
  1.25000E-003	  2.53324E+000
  1.37500E-003	  2.53443E+000
  1.50000E-003	  2.52422E+000
  1.62500E-003	  2.52502E+000
  1.75000E-003	  2.52345E+000
  1.87500E-003	  2.53434E+000
  2.00000E-003	  2.52790E+000
  2.25000E-003	  2.52291E+000
  2.50000E-003	  2.52702E+000
  2.75000E-003	  2.52762E+000
  3.00000E-003	  2.52800E+000
  3.25000E-003	  2.51903E+000
  3.50000E-003	  2.52672E+000
  3.75000E-003	  2.52554E+000
  4.00000E-003	  2.52780E+000
  4.50000E-003	  2.52464E+000
  5.00000E-003	  2.52673E+000
  5.50000E-003	  2.52545E+000
  6.00000E-003	  2.52615E+000
  6.50000E-003	  2.52786E+000
  7.00000E-003	  2.52301E+000
  7.50000E-003	  2.52671E+000
  8.00000E-003	  2.52472E+000
  9.00000E-003	  2.52707E+000
  1.00000E-002	  2.52315E+000
  1.10000E-002	  2.52272E+000
  1.20000E-002	  2.52415E+000
  1.30000E-002	  2.52357E+000
  1.40000E-002	  2.52430E+000
  1.50000E-002	  2.52487E+000
  1.60000E-002	  2.52193E+000
  1.80000E-002	  2.52121E+000
  2.00000E-002	  2.52017E+000
  2.20000E-002	  2.52310E+000
  2.40000E-002	  2.52077E+000
  2.60000E-002	  2.51951E+000
  2.80000E-002	  2.51826E+000
  3.00000E-002	  2.51954E+000
  3.20000E-002	  2.51738E+000
  3.60000E-002	  2.51672E+000
  4.00000E-002	  2.51470E+000
  4.40000E-002	  2.51361E+000
  4.80000E-002	  2.51296E+000
  5.20000E-002	  2.51186E+000
  5.60000E-002	  2.50969E+000
  6.00000E-002	  2.50828E+000
  6.40000E-002	  2.50641E+000
  7.20000E-002	  2.50246E+000
  8.00000E-002	  2.50224E+000
  8.80000E-002	  2.49831E+000
  9.60000E-002	  2.49616E+000
  1.04000E-001	  2.49396E+000
  1.12000E-001	  2.49176E+000
  1.20000E-001	  2.48901E+000
  1.28000E-001	  2.48580E+000
  1.44000E-001	  2.47989E+000
  1.60000E-001	  2.47432E+000
  1.76000E-001	  2.46960E+000
  1.92000E-001	  2.46361E+000
  2.08000E-001	  2.45947E+000
  2.24000E-001	  2.45396E+000
  2.40000E-001	  2.44776E+000
  2.56000E-001	  2.44286E+000
  2.88000E-001	  2.43308E+000
  3.20000E-001	  2.42257E+000
  3.52000E-001	  2.41272E+000
  3.84000E-001	  2.40205E+000
  4.16000E-001	  2.39188E+000
  4.48000E-001	  2.38226E+000
  4.80000E-001	  2.37224E+000
  5.12000E-001	  2.36155E+000
  5.76000E-001	  2.34211E+000
  6.40000E-001	  2.32186E+000
  7.04000E-001	  2.30239E+000
  7.68000E-001	  2.28327E+000
  8.32000E-001	  2.26356E+000
  8.96000E-001	  2.24441E+000
  9.60000E-001	  2.22551E+000
  1.02400E+000	  2.20597E+000
  1.15200E+000	  2.16918E+000
  1.28000E+000	  2.13310E+000
  1.40800E+000	  2.09778E+000
  1.53600E+000	  2.06266E+000
  1.66400E+000	  2.02839E+000
  1.79200E+000	  1.99455E+000
  1.92000E+000	  1.96093E+000
  2.01600E+000	  1.94062E+000
  2.27200E+000	  1.87598E+000
  2.52800E+000	  1.81238E+000
  2.78400E+000	  1.75131E+000
  3.04000E+000	  1.69270E+000
  3.29600E+000	  1.63604E+000
  3.55200E+000	  1.58132E+000
  3.80800E+000	  1.52818E+000
  4.06400E+000	  1.47629E+000
  4.57600E+000	  1.37712E+000
  5.08800E+000	  1.28476E+000
  5.60000E+000	  1.19918E+000
  6.11200E+000	  1.11946E+000
  6.62400E+000	  1.04427E+000
  7.13600E+000	  9.74251E-001
  7.64800E+000	  9.08913E-001
  8.16000E+000	  8.49085E-001
  9.18400E+000	  7.42825E-001
  1.02080E+001	  6.53819E-001
  1.12320E+001	  5.74779E-001
  1.22560E+001	  5.03832E-001
  1.32800E+001	  4.41030E-001
  1.43040E+001	  3.85548E-001
  1.53280E+001	  3.36745E-001
  1.63520E+001	  2.91524E-001
  1.84000E+001	  2.16373E-001
  2.04480E+001	  1.55620E-001
  2.24960E+001	  1.07587E-001
  2.45440E+001	  7.90560E-002
  2.65920E+001	  5.68694E-002
  2.86400E+001	  4.01077E-002
  3.06880E+001	  2.26621E-002
  3.27360E+001	  1.74284E-002
  3.68320E+001	 -1.77111E-003
  4.09280E+001	 -6.00754E-003
  4.50240E+001	  2.12628E-003
  4.91200E+001	  1.31813E-002
  5.32160E+001	  8.54320E-003
  5.73120E+001	  1.79002E-003
  6.14080E+001	 -2.20280E-002
  6.55040E+001	 -2.72020E-002
  7.36960E+001	 -1.50957E-002
  8.18880E+001	  2.28448E-002
  9.00800E+001	  5.95733E-002
  9.82720E+001	  6.73872E-002
  1.06464E+002	  3.01945E-002
  1.14656E+002	  1.65477E-002
  1.22848E+002	 -5.40635E-003
  1.31040E+002	 -7.71442E-003
  1.47424E+002	 -2.63135E-002
  1.63808E+002	  2.21524E-003
  1.80192E+002	 -1.16060E-002
  1.96576E+002	 -2.98822E-002
  2.12960E+002	 -3.32234E-002
  2.29344E+002	 -3.56846E-002
  2.45728E+002	  1.72114E-003
  2.62112E+002	  1.17809E-003
  2.94880E+002	 -4.49570E-002
  3.27648E+002	 -1.92871E-002
  3.60416E+002	 -5.90823E-004
  3.93184E+002	  1.78303E-002
  4.25952E+002	  2.11757E-002
  4.58720E+002	  4.00553E-003
  4.91488E+002	  2.62738E-002
  5.24256E+002	  2.89904E-002
  5.89792E+002	  1.71545E-002
  6.55328E+002	  8.59378E-004
  7.20864E+002	  1.25734E-002
  7.86400E+002	  2.90315E-004
  8.51936E+002	  1.38534E-002
  9.17472E+002	  1.57938E-002
  9.83008E+002	  3.42620E-002
  1.04854E+003	  3.15051E-002
  1.17962E+003	 -5.65311E-003
  1.31069E+003	  1.14683E-002
  1.44176E+003	  9.22073E-003
  1.57283E+003	  2.38304E-002
  1.70390E+003	 -1.89645E-002
  1.83498E+003	  2.69759E-003
  1.96605E+003	  1.14667E-003
  2.09712E+003	 -1.26693E-002
  2.35926E+003	  8.81889E-003
  2.62141E+003	 -2.15649E-003
  2.88355E+003	  1.00148E-002
  3.14570E+003	  7.06581E-003
  3.40784E+003	 -1.53084E-004
  3.66998E+003	 -6.87085E-003
  3.93213E+003	  7.82898E-004
  4.19427E+003	 -4.44576E-003
  4.71856E+003	  4.89607E-003
  5.24285E+003	 -9.59704E-003
  5.76714E+003	 -9.00298E-003
  6.29142E+003	 -1.57685E-002
  6.81571E+003	 -9.74892E-003
  7.34000E+003	 -7.39184E-003
  7.86429E+003	 -1.60614E-003

"Count Rate"
       0.07813	     371.74692
       0.15625	     154.81557
       0.23438	     165.21516
       0.31250	     195.40215
       0.39063	     227.61270
       0.46875	     225.76843
       0.54688	     296.77252
       0.62500	     452.36935
       0.70313	     180.84016
       0.78125	     367.85349
       0.85938	     615.62500
       0.93750	     312.66647
       1.01563	     203.79099
       1.09375	     134.90010
       1.17188	     544.13422
       1.25000	     363.16599
       1.32813	     318.94211
       1.40625	     252.38217
       1.48438	     268.72437
       1.56250	     245.85040
       1.64063	     314.81812
       1.71875	     268.82684
       1.79688	     283.91394
       1.87500	     303.40677
       1.95313	     116.15010
       2.03125	     282.94055
       2.10938	     285.27151
       2.18750	     513.87036
       2.26563	     293.23770
       2.34375	     300.26895
       2.42188	     275.55072
       2.50000	     462.58963
       2.57813	     177.88165
       2.65625	     283.52969
       2.73438	     241.64958
       2.81250	     299.25717
       2.89063	     249.21875
       2.96875	     212.82018
       3.04688	     184.93852
