ALV-6000/E-WIN Data
Date :	"11/13/2025"
  7.20000E-002	  7.88911E-001
  8.00000E-002	  7.88413E-001
  8.80000E-002	  7.87798E-001
  9.60000E-002	  7.87391E-001
  1.04000E-001	  7.87233E-001
  1.12000E-001	  7.86974E-001
  1.20000E-001	  7.85973E-001
  1.28000E-001	  7.85941E-001
  1.44000E-001	  7.85117E-001
  1.60000E-001	  7.84613E-001
  1.76000E-001	  7.83652E-001
  1.92000E-001	  7.82993E-001
  2.08000E-001	  7.81870E-001
  2.24000E-001	  7.81640E-001
  2.40000E-001	  7.80429E-001
  2.56000E-001	  7.79892E-001
  2.88000E-001	  7.78295E-001
  3.20000E-001	  7.76814E-001
  3.52000E-001	  7.75298E-001
  3.84000E-001	  7.73696E-001
  4.16000E-001	  7.72236E-001
  4.48000E-001	  7.70718E-001
  4.80000E-001	  7.69155E-001
  5.12000E-001	  7.67797E-001
  5.76000E-001	  7.64750E-001
  6.40000E-001	  7.61747E-001
  7.04000E-001	  7.58760E-001
  7.68000E-001	  7.55927E-001
  8.32000E-001	  7.52717E-001
  8.96000E-001	  7.50049E-001
  9.60000E-001	  7.47149E-001
  1.02400E+000	  7.44231E-001
  1.15200E+000	  7.38429E-001
  1.28000E+000	  7.32537E-001
  1.40800E+000	  7.26811E-001
  1.53600E+000	  7.21173E-001
  1.66400E+000	  7.15407E-001
  1.79200E+000	  7.09762E-001
  1.92000E+000	  7.04132E-001
  2.01600E+000	  6.96418E-001
  2.27200E+000	  6.85519E-001
  2.52800E+000	  6.74722E-001
  2.78400E+000	  6.64239E-001
  3.04000E+000	  6.53690E-001
  3.29600E+000	  6.43304E-001
  3.55200E+000	  6.33242E-001
  3.80800E+000	  6.23158E-001
  4.06400E+000	  6.13526E-001
  4.57600E+000	  5.94067E-001
  5.08800E+000	  5.74869E-001
  5.60000E+000	  5.56366E-001
  6.11200E+000	  5.38509E-001
  6.62400E+000	  5.21719E-001
  7.13600E+000	  5.05525E-001
  7.64800E+000	  4.89825E-001
  8.16000E+000	  4.75307E-001
  9.18400E+000	  4.47513E-001
  1.02080E+001	  4.21775E-001
  1.12320E+001	  3.99001E-001
  1.22560E+001	  3.77768E-001
  1.32800E+001	  3.58178E-001
  1.43040E+001	  3.40544E-001
  1.53280E+001	  3.24010E-001
  1.63520E+001	  3.08174E-001
  1.84000E+001	  2.75765E-001
  2.04480E+001	  2.48005E-001
  2.24960E+001	  2.23159E-001
  2.45440E+001	  2.00696E-001
  2.65920E+001	  1.81702E-001
  2.86400E+001	  1.63601E-001
  3.06880E+001	  1.44882E-001
  3.27360E+001	  1.27421E-001
  3.68320E+001	  9.92299E-002
  4.09280E+001	  7.81987E-002
  4.50240E+001	  6.46532E-002
  4.91200E+001	  5.28770E-002
  5.32160E+001	  3.69580E-002
  5.73120E+001	  1.89443E-002
  6.14080E+001	  4.41018E-003
  6.55040E+001	 -8.77581E-003
  7.36960E+001	 -2.23207E-002
  8.18880E+001	 -3.51612E-002
  9.00800E+001	 -3.81780E-002
  9.82720E+001	 -4.05306E-002
  1.06464E+002	 -3.26455E-002
  1.14656E+002	 -2.49057E-002
  1.22848E+002	 -2.48541E-002
  1.31040E+002	 -2.91086E-002
  1.47424E+002	 -3.07088E-002
  1.63808E+002	 -1.21052E-002
  1.80192E+002	 -1.35911E-002
  1.96576E+002	 -2.18514E-002
  2.12960E+002	 -4.25728E-002
  2.29344E+002	 -3.68409E-002
  2.45728E+002	 -1.86986E-002
  2.62112E+002	 -1.26541E-002
  2.94880E+002	  1.05615E-002
  3.27648E+002	 -1.20929E-003
  3.60416E+002	  1.99189E-002
  3.93184E+002	  1.40684E-002
  4.25952E+002	  1.35121E-002
  4.58720E+002	  3.67529E-003
  4.91488E+002	  2.19934E-002
  5.24256E+002	  6.64841E-003
  5.89792E+002	 -7.48117E-004
  6.55328E+002	 -1.19320E-002
  7.20864E+002	  1.23500E-002
  7.86400E+002	  1.71273E-002
  8.51936E+002	  2.00108E-002
  9.17472E+002	 -9.77190E-003
  9.83008E+002	 -1.60053E-002
  1.04854E+003	 -2.65345E-002
  1.17962E+003	  6.17257E-004
  1.31069E+003	  9.74177E-003
  1.44176E+003	  7.26228E-003
  1.57283E+003	 -1.22741E-002
  1.70390E+003	  1.21120E-002
  1.83498E+003	 -6.17384E-003
  1.96605E+003	 -4.32225E-003
  2.09712E+003	 -6.40638E-003
  2.35926E+003	  6.63542E-004
  2.62141E+003	 -2.36300E-002
  2.88355E+003	  2.26145E-003
  3.14570E+003	 -2.78152E-003
  3.40784E+003	 -6.52740E-003
  3.66998E+003	 -4.54976E-005
  3.93213E+003	 -1.53605E-002
  4.19427E+003	 -1.17185E-002
  4.71856E+003	  1.53519E-002
  5.24285E+003	  1.24784E-002
  5.76714E+003	  1.03254E-002
  6.29142E+003	 -1.32119E-002
  6.81571E+003	 -1.77502E-003
  7.34000E+003	 -9.62586E-003
  7.86429E+003	  1.00380E-003

"Count Rate"
       0.07813	     931.48053
       0.15625	     851.29352
       0.23438	     388.23001
       0.31250	     852.24127
       0.39063	     179.13678
       0.46875	     457.85092
       0.54688	     438.01227
       0.62500	     340.12549
       0.70313	     661.39856
       0.78125	     588.49896
       0.85938	     270.83759
       0.93750	     264.13934
       1.01563	     454.09836
       1.09375	     768.03278
       1.17188	     803.13776
       1.25000	     408.49127
       1.32813	     649.21875
       1.40625	     343.94211
       1.48438	     264.72849
       1.56250	     407.23615
       1.64063	     643.85242
       1.71875	     513.55017
       1.79688	     787.97388
       1.87500	     662.09015
       1.95313	     213.15317
       2.03125	     423.69363
       2.10938	     503.58606
       2.18750	     489.88217
       2.26563	     458.05582
       2.34375	     370.79916
       2.42188	     323.47592
       2.50000	    1097.07983
       2.57813	     793.54504
       2.65625	     288.79355
       2.73438	     357.68442
       2.81250	     216.13728
       2.89063	     668.67316
       2.96875	     289.06250
       3.04688	     406.07068
       3.12500	     537.74335
       3.20313	     240.22797
       3.28125	     497.84836
       3.35938	     425.88370
       3.43750	     627.40778
       3.51563	     430.76331
       3.59375	     262.20541
       3.67188	     198.02766
       3.75000	     241.90573
       3.82813	     485.32272
       3.90625	     487.60245
       3.98438	     951.48566
       4.06250	     420.04352
       4.14063	     568.25049
       4.21875	     363.69107
       4.29688	     460.60449
       4.37500	     690.04865
       4.45313	     533.15826
       4.53125	     384.98975
       4.60938	     311.85962
       4.68750	     349.70541
       4.76563	     213.99846
       4.84375	    1353.18896
       4.92188	     357.17212
       5.00000	     454.27765
       5.07813	     308.58093
       5.15625	     432.44107
       5.23438	     577.86884
       5.31250	    1081.30115
       5.39063	     944.90265
       5.46875	     179.17520
       5.54688	     911.29608
       5.62500	     872.87396
       5.70313	     314.53638
       5.78125	     268.14804
       5.85938	     327.79199
       5.93750	     940.80426
       6.01563	     353.04816
       6.09375	     238.30685
       6.17188	     288.58862
       6.25000	     767.00818
       6.32813	     395.29968
       6.40625	     183.42725
       6.48438	     271.87500
       6.56250	     274.12909
       6.64063	     470.13318
       6.71875	     581.36523
       6.79688	     587.25665
       6.87500	     602.81763
       6.95313	     446.54199
       7.03125	     631.30121
       7.10938	     959.29816
       7.18750	    1072.45129
       7.26563	     403.06094
       7.34375	     610.95032
       7.42188	     332.67160
       7.50000	     381.09631
       7.57813	     240.62500
       7.65625	     289.11371
       7.73438	     522.27203
       7.81250	     235.61731
       7.89063	     496.86218
       7.96875	     640.88110
       8.04688	     237.03893
       8.12500	     358.47849
       8.20313	     511.62909
       8.28125	     423.23257
       8.35938	     169.27510
       8.43750	     140.45850
       8.51563	     924.30835
       8.59375	     149.44928
       8.67188	     360.93750
       8.75000	     399.12909
       8.82813	     292.82785
       8.90625	     407.45389
       8.98438	    1256.72388
       9.06250	     238.47336
       9.14063	     242.18750
       9.21875	     427.51022
       9.29688	     877.07477
       9.37500	     563.46051
       9.45313	     369.58246
       9.53125	     337.25665
       9.60938	     230.92981
       9.68750	     728.79095
       9.76563	     419.24948
       9.84375	     763.99841
       9.92188	     264.97180
      10.00000	     454.55942
      10.07813	     563.21722
      10.15625	    1450.16650
      10.23438	     508.95233
      10.31250	     496.54199
      10.39063	     681.57019
      10.46875	     503.68851
      10.54688	     708.40161
      10.62500	     658.50409
      10.70313	     991.88007
      10.78125	     200.26895
      10.85938	     498.98819
      10.93750	    1272.33606
      11.01563	     611.70593
      11.09375	     274.88474
      11.17188	     284.69519
      11.25000	     373.41187
      11.32813	     385.52765
      11.40625	     229.44415
      11.48438	     930.95538
      11.56250	     595.41492
      11.64063	     667.46924
      11.71875	     368.49384
      11.79688	     428.70132
      11.87500	     564.45953
      11.95313	     549.56451
      12.03125	     487.00049
      12.10938	     382.32581
      12.18750	     364.22897
      12.26563	     437.01331
      12.34375	     707.65881
      12.42188	     353.03534
      12.50000	     383.79865
      12.57813	     729.20081
      12.65625	     522.96362
      12.73438	     142.75102
      12.81250	     297.86115
      12.89063	     430.28943
      12.96875	     306.04507
      13.04688	    1247.37451
      13.12500	     402.66391
      13.20313	     361.10397
      13.28125	     450.01279
      13.35938	     149.30840
      13.43750	     337.43594
      13.51563	     314.07529
      13.59375	     239.08810
      13.67188	     214.56198
      13.75000	     366.91855
      13.82813	     302.11322
      13.90625	     376.42160
      13.98438	     697.29761
      14.06250	     209.10603
      14.14063	     308.93954
      14.21875	     332.49231
      14.29688	     878.76532
      14.37500	     190.80429
      14.45313	     368.40421
      14.53125	     212.50000
      14.60938	     654.03430
      14.68750	     357.73566
      14.76563	     703.84216
      14.84375	     588.87036
      14.92188	     689.92059
      15.00000	     437.67929
      15.07813	     345.87601
      15.15625	     700.93494
      15.23438	     190.57376
      15.31250	     977.86884
      15.39063	     542.23871
      15.46875	     284.33658
      15.54688	     188.98566
      15.62500	     517.90472
      15.70313	     340.79147
      15.78125	     411.69312
      15.85938	     614.15216
      15.93750	     352.81763
      16.01563	     417.86627
      16.09375	     454.58502
      16.17188	     231.01945
      16.25000	     483.81146
      16.32813	     296.24744
      16.40625	     656.67261
      16.48438	     942.07220
      16.56250	     504.34167
      16.64063	     319.60809
      16.71875	     192.57172
      16.79688	     230.13576
      16.87500	     288.71671
      16.95313	     392.28995
      17.03125	     630.92981
      17.10938	     401.29355
      17.18750	     879.57220
      17.26563	     822.56659
      17.34375	     259.32376
      17.42188	     531.35242
      17.50000	     366.55994
      17.57813	     371.74692
      17.65625	     301.58810
      17.73438	     457.05685
      17.81250	     649.39801
      17.89063	     612.42316
      17.96875	     359.27252
      18.04688	     303.65009
      18.12500	     477.07477
      18.20313	     426.65213
      18.28125	     424.29559
      18.35938	     356.59579
      18.43750	     703.91907
      18.51563	     681.22437
      18.59375	     164.86935
      18.67188	     416.81607
      18.75000	     637.28223
      18.82813	     309.50305
      18.90625	     286.36014
      18.98438	     306.48053
      19.06250	     448.34784
      19.14063	     801.61371
      19.21875	     857.23615
      19.29688	     388.19159
      19.37500	     400.00000
      19.45313	     253.76537
      19.53125	    1445.51733
      19.60938	    1110.98865
      19.68750	     648.62958
      19.76563	     628.47076
      19.84375	     572.93799
      19.92188	     348.42468

Monitor Diode	   1810.33

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.8794E-002
DiffCoefficient [µm²/s]	 7.5521E-001
Hydrodyn. Radius [nm]	 2.7335E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.1516E-002
DiffCoefficient [µm²/s]	 8.2661E-001
Hydrodyn. Radius [nm]	 2.4974E+002
Expansion Parameter µ2	 2.4867E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.3529E-002
DiffCoefficient [µm²/s]	 8.7941E-001
Hydrodyn. Radius [nm]	 2.3475E+002
Expansion Parameter µ2	 7.3099E-004
Expansion Parameter µ3	 3.4916E-005

"StandardDeviation"
  1.25000E-004	  4.35768E-002
  2.50000E-004	  4.35771E-002
  3.75000E-004	  4.35773E-002
  5.00000E-004	  4.35776E-002
  6.25000E-004	  4.35778E-002
  7.50000E-004	  4.35781E-002
  8.75000E-004	  4.35784E-002
  1.00000E-003	  4.35786E-002
  1.12500E-003	  4.35781E-002
  1.25000E-003	  4.35778E-002
  1.37500E-003	  4.35778E-002
  1.50000E-003	  4.35775E-002
  1.62500E-003	  4.35775E-002
  1.75000E-003	  4.35773E-002
  1.87500E-003	  4.35772E-002
  2.00000E-003	  4.35602E-002
  2.25000E-003	  4.35602E-002
  2.50000E-003	  4.35602E-002
  2.75000E-003	  4.35603E-002
  3.00000E-003	  4.35602E-002
  3.25000E-003	  4.35602E-002
  3.50000E-003	  4.35602E-002
  3.75000E-003	  4.35602E-002
  4.00000E-003	  4.35517E-002
  4.50000E-003	  4.35516E-002
  5.00000E-003	  4.35515E-002
  5.50000E-003	  4.35516E-002
  6.00000E-003	  4.35516E-002
  6.50000E-003	  4.35517E-002
  7.00000E-003	  4.35517E-002
  7.50000E-003	  4.35517E-002
  8.00000E-003	  4.35473E-002
  9.00000E-003	  4.35468E-002
  1.00000E-002	  4.35469E-002
  1.10000E-002	  4.35470E-002
  1.20000E-002	  4.35470E-002
  1.30000E-002	  4.35470E-002
  1.40000E-002	  4.35471E-002
  1.50000E-002	  4.35471E-002
  1.60000E-002	  4.35448E-002
  1.80000E-002	  4.35440E-002
  2.00000E-002	  4.35441E-002
  2.20000E-002	  4.35441E-002
  2.40000E-002	  4.35443E-002
  2.60000E-002	  4.35443E-002
  2.80000E-002	  4.35443E-002
  3.00000E-002	  4.35444E-002
  3.20000E-002	  4.35429E-002
  3.60000E-002	  4.35413E-002
  4.00000E-002	  4.35415E-002
  4.40000E-002	  4.35415E-002
  4.80000E-002	  4.35417E-002
  5.20000E-002	  4.35418E-002
  5.60000E-002	  4.35419E-002
  6.00000E-002	  4.35420E-002
  6.40000E-002	  4.35393E-002
  7.20000E-002	  4.35361E-002
  8.00000E-002	  4.35363E-002
  8.80000E-002	  4.35366E-002
  9.60000E-002	  4.35367E-002
  1.04000E-001	  4.35368E-002
  1.12000E-001	  4.35370E-002
  1.20000E-001	  4.35372E-002
  1.28000E-001	  4.35344E-002
  1.44000E-001	  4.35279E-002
  1.60000E-001	  4.35280E-002
  1.76000E-001	  4.35282E-002
  1.92000E-001	  4.35272E-002
  2.08000E-001	  4.35274E-002
  2.24000E-001	  4.35272E-002
  2.40000E-001	  4.35273E-002
  2.56000E-001	  4.35237E-002
  2.88000E-001	  4.35107E-002
  3.20000E-001	  4.35096E-002
  3.52000E-001	  4.35094E-002
  3.84000E-001	  4.35085E-002
  4.16000E-001	  4.35080E-002
  4.48000E-001	  4.35064E-002
  4.80000E-001	  4.35049E-002
  5.12000E-001	  4.34938E-002
  5.76000E-001	  4.34659E-002
  6.40000E-001	  4.34645E-002
  7.04000E-001	  4.34620E-002
  7.68000E-001	  4.34591E-002
  8.32000E-001	  4.34563E-002
  8.96000E-001	  4.34525E-002
  9.60000E-001	  4.34481E-002
  1.02400E+000	  4.34568E-002
  1.15200E+000	  4.33999E-002
  1.28000E+000	  4.33911E-002
  1.40800E+000	  4.33812E-002
  1.53600E+000	  4.33690E-002
  1.66400E+000	  4.33566E-002
  1.79200E+000	  4.33429E-002
  1.92000E+000	  4.33140E-002
  2.01600E+000	  4.32027E-002
  2.27200E+000	  4.31137E-002
  2.52800E+000	  4.30809E-002
  2.78400E+000	  4.30434E-002
  3.04000E+000	  4.30026E-002
  3.29600E+000	  4.29598E-002
  3.55200E+000	  4.29126E-002
  3.80800E+000	  4.28954E-002
  4.06400E+000	  4.28432E-002
  4.57600E+000	  4.25293E-002
  5.08800E+000	  4.24168E-002
  5.60000E+000	  4.23049E-002
  6.11200E+000	  4.21745E-002
  6.62400E+000	  4.20426E-002
  7.13600E+000	  4.18905E-002
  7.64800E+000	  4.17428E-002
  8.16000E+000	  4.15545E-002
  9.18400E+000	  4.10312E-002
  1.02080E+001	  4.06670E-002
  1.12320E+001	  4.02652E-002
  1.22560E+001	  3.98359E-002
  1.32800E+001	  3.93902E-002
  1.43040E+001	  3.89125E-002
  1.53280E+001	  3.84292E-002
  1.63520E+001	  3.77899E-002
  1.84000E+001	  3.66412E-002
  2.04480E+001	  3.56532E-002
  2.24960E+001	  3.46564E-002
  2.45440E+001	  3.36671E-002
  2.65920E+001	  3.26416E-002
  2.86400E+001	  3.16411E-002
  3.06880E+001	  3.06537E-002
  3.27360E+001	  2.21207E-002
  3.68320E+001	  2.21207E-002
  4.09280E+001	  2.21207E-002
  4.50240E+001	  2.21207E-002
  4.91200E+001	  2.21207E-002
  5.32160E+001	  2.21207E-002
  5.73120E+001	  2.21207E-002
  6.14080E+001	  2.21207E-002
  6.55040E+001	  2.26307E-002
  7.36960E+001	  2.26307E-002
  8.18880E+001	  2.26307E-002
  9.00800E+001	  2.26307E-002
  9.82720E+001	  2.26307E-002
  1.06464E+002	  2.26307E-002
  1.14656E+002	  2.26307E-002
  1.22848E+002	  2.26307E-002
  1.31040E+002	  2.19767E-002
  1.47424E+002	  2.19767E-002
  1.63808E+002	  2.19767E-002
  1.80192E+002	  2.19767E-002
  1.96576E+002	  2.19767E-002
  2.12960E+002	  2.19767E-002
  2.29344E+002	  2.19767E-002
  2.45728E+002	  2.19767E-002
  2.62112E+002	  2.01797E-002
  2.94880E+002	  2.01797E-002
  3.27648E+002	  2.01797E-002
  3.60416E+002	  2.01797E-002
  3.93184E+002	  2.01797E-002
  4.25952E+002	  2.01797E-002
  4.58720E+002	  2.01797E-002
  4.91488E+002	  2.01797E-002
  5.24256E+002	  1.80162E-002
  5.89792E+002	  1.80162E-002
  6.55328E+002	  1.80162E-002
  7.20864E+002	  1.80162E-002
  7.86400E+002	  1.80162E-002
  8.51936E+002	  1.80162E-002
  9.17472E+002	  1.80162E-002
  9.83008E+002	  1.80162E-002
  1.04854E+003	  1.44329E-002
  1.17962E+003	  1.44329E-002
  1.31069E+003	  1.44329E-002
  1.44176E+003	  1.44329E-002
  1.57283E+003	  1.44329E-002
  1.70390E+003	  1.44329E-002
  1.83498E+003	  1.44329E-002
  1.96605E+003	  1.44329E-002
  2.09712E+003	  1.08981E-002
  2.35926E+003	  1.08981E-002
  2.62141E+003	  1.08981E-002
  2.88355E+003	  1.08981E-002
  3.14570E+003	  1.08981E-002
  3.40784E+003	  1.08981E-002
  3.66998E+003	  1.08981E-002
  3.93213E+003	  1.08981E-002
  4.19427E+003	  7.95098E-003
  4.71856E+003	  7.95098E-003
  5.24285E+003	  7.95098E-003
  5.76714E+003	  7.95098E-003
  6.29142E+003	  7.95098E-003
  6.81571E+003	  7.95098E-003
  7.34000E+003	  7.95098E-003
  7.86429E+003	  7.95098E-003
