ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.28000E-001	  2.22887E+000
  1.44000E-001	  2.21628E+000
  1.60000E-001	  2.20530E+000
  1.76000E-001	  2.19377E+000
  1.92000E-001	  2.18282E+000
  2.08000E-001	  2.17137E+000
  2.24000E-001	  2.16146E+000
  2.40000E-001	  2.14927E+000
  2.56000E-001	  2.13777E+000
  2.88000E-001	  2.11576E+000
  3.20000E-001	  2.09471E+000
  3.52000E-001	  2.07333E+000
  3.84000E-001	  2.05215E+000
  4.16000E-001	  2.03129E+000
  4.48000E-001	  2.01097E+000
  4.80000E-001	  1.99037E+000
  5.12000E-001	  1.93322E+000
  5.76000E-001	  1.89337E+000
  6.40000E-001	  1.85490E+000
  7.04000E-001	  1.81782E+000
  7.68000E-001	  1.78146E+000
  8.32000E-001	  1.74591E+000
  8.96000E-001	  1.71095E+000
  9.60000E-001	  1.67759E+000
  1.02400E+000	  1.46442E+000
  1.15200E+000	  1.40484E+000
  1.28000E+000	  1.34820E+000
  1.40800E+000	  1.29530E+000
  1.53600E+000	  1.24421E+000
  1.66400E+000	  1.19556E+000
  1.79200E+000	  1.14833E+000
  1.92000E+000	  1.10403E+000
  2.01600E+000	  1.23854E+000
  2.27200E+000	  1.14716E+000
  2.52800E+000	  1.06223E+000
  2.78400E+000	  9.84007E-001
  3.04000E+000	  9.11655E-001
  3.29600E+000	  8.45108E-001
  3.55200E+000	  7.83192E-001
  3.80800E+000	  7.25231E-001
  4.06400E+000	  6.73422E-001
  4.57600E+000	  5.76640E-001
  5.08800E+000	  4.92639E-001
  5.60000E+000	  4.21615E-001
  6.11200E+000	  3.61926E-001
  6.62400E+000	  3.12054E-001
  7.13600E+000	  2.71415E-001
  7.64800E+000	  2.38251E-001
  8.16000E+000	  2.10031E-001
  9.18400E+000	  1.60276E-001
  1.02080E+001	  1.21253E-001
  1.12320E+001	  8.94021E-002
  1.22560E+001	  6.89996E-002
  1.32800E+001	  5.41310E-002
  1.43040E+001	  4.40988E-002
  1.53280E+001	  3.44801E-002
  1.63520E+001	  2.75721E-002
  1.84000E+001	  1.91302E-002
  2.04480E+001	  1.02635E-002
  2.24960E+001	  3.36382E-003
  2.45440E+001	 -5.99661E-003
  2.65920E+001	 -7.54958E-003
  2.86400E+001	 -1.10787E-002
  3.06880E+001	 -4.98130E-003
  3.27360E+001	  3.64158E-003
  3.68320E+001	  6.76774E-003
  4.09280E+001	 -1.00617E-002
  4.50240E+001	  5.95324E-003
  4.91200E+001	  3.15182E-002
  5.32160E+001	  4.58159E-002
  5.73120E+001	  3.62891E-002
  6.14080E+001	  2.05899E-002
  6.55040E+001	  8.69041E-003
  7.36960E+001	  1.52362E-002
  8.18880E+001	  1.00228E-002
  9.00800E+001	  1.85807E-002
  9.82720E+001	  7.45524E-003
  1.06464E+002	 -1.09465E-002
  1.14656E+002	  7.85483E-003
  1.22848E+002	 -1.54308E-002
  1.31040E+002	 -1.46990E-002
  1.47424E+002	 -9.23623E-003
  1.63808E+002	 -1.01683E-002
  1.80192E+002	 -1.49889E-002
  1.96576E+002	 -7.59687E-003
  2.12960E+002	  1.75536E-002
  2.29344E+002	 -4.29083E-003
  2.45728E+002	 -1.11734E-003
  2.62112E+002	 -8.35438E-005
  2.94880E+002	 -6.49265E-003
  3.27648E+002	 -4.21597E-003
  3.60416E+002	 -8.97129E-003
  3.93184E+002	 -6.11444E-004
  4.25952E+002	 -1.63862E-002
  4.58720E+002	  7.17516E-003
  4.91488E+002	 -1.02149E-002
  5.24256E+002	 -2.65870E-003
  5.89792E+002	 -9.67370E-004
  6.55328E+002	 -3.49815E-004
  7.20864E+002	  7.05064E-003
  7.86400E+002	 -1.47605E-002
  8.51936E+002	 -1.10784E-003
  9.17472E+002	 -5.63331E-003
  9.83008E+002	 -6.71137E-003
  1.04854E+003	  6.43867E-004
  1.17962E+003	  7.05796E-003
  1.31069E+003	 -3.97072E-003
  1.44176E+003	  2.52370E-003
  1.57283E+003	 -2.08287E-003
  1.70390E+003	 -1.67205E-003
  1.83498E+003	 -3.48915E-003
  1.96605E+003	 -7.88474E-003
  2.09712E+003	  5.21698E-004
  2.35926E+003	 -1.53801E-003
  2.62141E+003	 -4.32684E-003
  2.88355E+003	  2.31066E-003
  3.14570E+003	 -5.59004E-003
  3.40784E+003	 -4.35952E-003
  3.66998E+003	 -4.38810E-003
  3.93213E+003	  6.47738E-003
  4.19427E+003	 -6.59025E-003
  4.71856E+003	  3.61657E-003
  5.24285E+003	 -2.92361E-003
  5.76714E+003	  2.49129E-003
  6.29142E+003	  2.35548E-003
  6.81571E+003	 -1.49308E-005
  7.34000E+003	  7.69911E-005
  7.86429E+003	 -1.19300E-003

"Count Rate"
       0.07813	    1175.88367
       0.15625	    1224.30835
       0.23438	    1101.81860
       0.31250	    1224.94873
       0.39063	    1472.36169
       0.46875	    1470.22278
       0.54688	    1550.47388
       0.62500	    1321.32422
       0.70313	    1241.06042
       0.78125	    1301.06299
       0.85938	    1154.30322
       0.93750	    1019.74896
       1.01563	    1287.92261
       1.09375	    1144.33911
       1.17188	    1016.75201
       1.25000	    1155.92981
       1.32813	    1212.39746
       1.40625	    1115.99634
       1.48438	     972.14392
       1.56250	    1023.64240
       1.64063	    1591.47021
       1.71875	    1151.13977
       1.79688	    1435.57886
       1.87500	     798.14288
       1.95313	     857.49231
       2.03125	    1235.05371
       2.10938	    1090.76587
       2.18750	    1784.18286
       2.26563	    1381.86475
       2.34375	    1010.05377
       2.42188	     863.16595
       2.50000	     906.59576
       2.57813	     897.95081
       2.65625	    1155.80176
       2.73438	    1049.93591
       2.81250	    1574.00098
       2.89063	    1157.85083
       2.96875	    1512.78174
       3.04688	    1146.93896
       3.12500	    1539.26733
       3.20313	    1074.21875
       3.28125	    1138.08911
       3.35938	    1901.61365
       3.43750	    1146.96460
       3.51563	    1277.21570
       3.59375	     977.33093
       3.67188	    1369.07019
       3.75000	    1170.08191
       3.82813	     919.62085
       3.90625	    1199.84631
       3.98438	    1565.40723
       4.06250	     885.54047
       4.14063	    1423.48865
       4.21875	    1605.85291
       4.29688	    1182.14648
       4.37500	    1167.90466
       4.45313	    1800.43542
       4.53125	    1392.39233
       4.60938	    1159.87451
       4.68750	    1081.16028
       4.76563	    1622.78430
       4.84375	    1763.16589
       4.92188	    1743.00708
       5.00000	    1264.75403
       5.07813	    1361.84680
       5.15625	     971.91339
       5.23438	     957.86371
       5.31250	    1174.59009
       5.39063	    1092.46924
       5.46875	     978.63727
       5.54688	    1389.88208
       5.62500	    1137.53833
       5.70313	    1523.38623
       5.78125	    1286.36011
       5.85938	    1022.59216
       5.93750	    1605.17419
       6.01563	    2054.49536
       6.09375	    1199.80786
       6.17188	    1284.54150
       6.25000	     721.04248
       6.32813	     992.37958
       6.40625	     985.04095
       6.48438	    1161.07837
       6.56250	    1118.89087
       6.64063	    1024.07788
       6.71875	    1886.32166
       6.79688	    1272.01587
       6.87500	    1862.80737
       6.95313	    1194.85144
       7.03125	    1496.79810
       7.10938	    1078.30432
       7.18750	    1708.90112
       7.26563	     977.99689
       7.34375	    1445.88879
       7.42188	    1546.23462
       7.50000	    1173.60400
       7.57813	    1119.71057
       7.65625	    1225.44824
       7.73438	    1159.33655
       7.81250	    1149.80786
       7.89063	    1103.47083
       7.96875	     965.88110
       8.04688	    1275.42261
       8.12500	    1306.23718
       8.20313	    1697.97644
       8.28125	    1793.54504
       8.35938	    1308.73462
       8.43750	    1592.77661
       8.51563	    1154.95642
       8.59375	    1283.84985
       8.67188	    1667.03381
       8.75000	    1153.85498
       8.82813	    1326.43445
       8.90625	     896.42670
       8.98438	    1220.64551
       9.06250	    1087.64087
       9.14063	     894.58246
       9.21875	    1385.74536
       9.29688	    1667.54602
       9.37500	     791.15009
       9.45313	     782.79968
       9.53125	    1123.00208
       9.60938	    1062.21826
       9.68750	    1551.52405
       9.76563	    1369.36475
       9.84375	    1522.68176
       9.92188	    1403.88062
      10.00000	    1150.11523
      10.07813	    1236.91077
      10.15625	    1407.15930
      10.23438	     989.21619
      10.31250	    1223.55273
      10.39063	    1612.66650
      10.46875	     785.00256
      10.54688	     987.53839
      10.62500	    2145.97852
      10.70313	    1015.48407
      10.78125	     853.25305
      10.85938	    1158.19666
      10.93750	    1656.59570
      11.01563	    1059.88721
      11.09375	    1113.12756
      11.17188	    1181.85193
      11.25000	    1290.84265
      11.32813	    1168.75000
      11.40625	    1069.95386
      11.48438	     995.58142
      11.56250	    1319.62085
      11.64063	    1182.36426
      11.71875	    1175.55066
      11.79688	    1151.48560
      11.87500	    1324.74377
      11.95313	    1078.29150
      12.03125	    1416.09888
      12.10938	     994.91547
      12.18750	    1119.92822
      12.26563	    1115.25354
      12.34375	    1033.20947
      12.42188	    1015.99640
      12.50000	    1183.27356
      12.57813	    1121.56763
      12.65625	    1397.15674
      12.73438	    1704.80273
      12.81250	    1074.09070
      12.89063	    1342.18750
      12.96875	    1553.71411
      13.04688	     899.39801
      13.12500	    1416.57275
      13.20313	    1224.21875
      13.28125	     847.72028
      13.35938	    1274.62854
      13.43750	    1082.50513
      13.51563	    1503.59888
      13.59375	     917.27710
      13.67188	    1077.49744
      13.75000	    1196.42676
      13.82813	    1129.40576
      13.90625	    1538.76794
      13.98438	     792.13623
      14.06250	    1322.36169
      14.14063	    1514.95898
      14.21875	    1156.07068
      14.29688	    1059.46460
      14.37500	     975.98615
      14.45313	     973.37341
      14.53125	    1551.94666
      14.60938	    1332.53064
      14.68750	    1108.79858
      14.76563	    1575.70435
      14.84375	    1080.49438
      14.92188	    1019.39032
      15.00000	     754.13678
      15.07813	    1024.88464
      15.15625	    1035.59167
      15.23438	    1283.29919
      15.31250	    1457.32581
      15.39063	    1206.01941
      15.46875	    1094.71057
      15.54688	    1055.85291
      15.62500	    2085.16895
      15.70313	     950.44824
      15.78125	    1398.73206
      15.85938	    1046.63159
      15.93750	    1208.08142
      16.01563	    1169.03174
      16.09375	    1079.99487
      16.17188	     922.32324
      16.25000	    1000.88367
      16.32813	     973.79608
      16.40625	    1156.68542
      16.48438	    1154.80273
      16.56250	     956.65979
      16.64063	     981.71106
      16.71875	    1008.79865
      16.79688	     829.72589
      16.87500	    1104.93079
      16.95313	    1330.11011
      17.03125	     999.52612
      17.10938	    1996.52917
      17.18750	    1748.34778
      17.26563	    1462.67932
      17.34375	    1109.77197
      17.42188	    1224.26990
      17.50000	    1741.66235
      17.57813	    1470.76074
      17.65625	    1011.75714
      17.73438	     869.56964
      17.81250	    1422.32324
      17.89063	    1109.92566
      17.96875	     906.57013
      18.04688	    1204.57214
      18.12500	     959.46460
      18.20313	    1347.64343
      18.28125	     979.40570
      18.35938	    1083.41443
      18.43750	    1235.64294
      18.51563	    1400.83240
      18.59375	    1748.73206
      18.67188	    1335.02820
      18.75000	    1323.13013
      18.82813	    1098.00208
      18.90625	     936.93646
      18.98438	    1168.86523
      19.06250	     980.11011
      19.14063	    1130.78894
      19.21875	     986.97485
      19.29688	    1059.19568
      19.37500	    1522.11829
      19.45313	    1601.08862
      19.53125	     928.81659
      19.60938	    1037.73047
      19.68750	    1574.09058
      19.76563	    1755.12292
      19.84375	     998.65521
      19.92188	    1018.90369

Monitor Diode	 751400.51

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7398E-001
DiffCoefficient [µm²/s]	 7.0282E-001
Hydrodyn. Radius [nm]	 2.9511E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.4009E-001
DiffCoefficient [µm²/s]	 9.6986E-001
Hydrodyn. Radius [nm]	 2.1386E+002
Expansion Parameter µ2	 3.0715E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.3277E-001
DiffCoefficient [µm²/s]	 1.3443E+000
Hydrodyn. Radius [nm]	 1.5429E+002
Expansion Parameter µ2	 1.3937E-001
Expansion Parameter µ3	 3.9427E-002

"StandardDeviation"
  1.25000E-004	  1.31442E-002
  2.50000E-004	  1.31447E-002
  3.75000E-004	  1.31451E-002
  5.00000E-004	  1.31456E-002
  6.25000E-004	  1.31461E-002
  7.50000E-004	  1.31466E-002
  8.75000E-004	  1.31471E-002
  1.00000E-003	  1.31476E-002
  1.12500E-003	  1.31467E-002
  1.25000E-003	  1.31462E-002
  1.37500E-003	  1.31460E-002
  1.50000E-003	  1.31456E-002
  1.62500E-003	  1.31454E-002
  1.75000E-003	  1.31450E-002
  1.87500E-003	  1.31447E-002
  2.00000E-003	  1.31363E-002
  2.25000E-003	  1.31363E-002
  2.50000E-003	  1.31361E-002
  2.75000E-003	  1.31361E-002
  3.00000E-003	  1.31359E-002
  3.25000E-003	  1.31359E-002
  3.50000E-003	  1.31356E-002
  3.75000E-003	  1.31356E-002
  4.00000E-003	  1.31312E-002
  4.50000E-003	  1.31306E-002
  5.00000E-003	  1.31303E-002
  5.50000E-003	  1.31302E-002
  6.00000E-003	  1.31300E-002
  6.50000E-003	  1.31297E-002
  7.00000E-003	  1.31296E-002
  7.50000E-003	  1.31293E-002
  8.00000E-003	  1.31266E-002
  9.00000E-003	  1.31254E-002
  1.00000E-002	  1.31250E-002
  1.10000E-002	  1.31246E-002
  1.20000E-002	  1.31241E-002
  1.30000E-002	  1.31238E-002
  1.40000E-002	  1.31234E-002
  1.50000E-002	  1.31230E-002
  1.60000E-002	  1.31212E-002
  1.80000E-002	  1.31188E-002
  2.00000E-002	  1.31180E-002
  2.20000E-002	  1.31172E-002
  2.40000E-002	  1.31165E-002
  2.60000E-002	  1.31158E-002
  2.80000E-002	  1.31150E-002
  3.00000E-002	  1.31143E-002
  3.20000E-002	  1.31121E-002
  3.60000E-002	  1.31073E-002
  4.00000E-002	  1.31054E-002
  4.40000E-002	  1.31035E-002
  4.80000E-002	  1.31015E-002
  5.20000E-002	  1.30996E-002
  5.60000E-002	  1.30975E-002
  6.00000E-002	  1.30954E-002
  6.40000E-002	  1.31435E-002
  7.20000E-002	  1.31331E-002
  8.00000E-002	  1.31285E-002
  8.80000E-002	  1.31238E-002
  9.60000E-002	  1.31190E-002
  1.04000E-001	  1.31138E-002
  1.12000E-001	  1.31086E-002
  1.20000E-001	  1.31040E-002
  1.28000E-001	  1.30618E-002
  1.44000E-001	  1.30395E-002
  1.60000E-001	  1.30281E-002
  1.76000E-001	  1.30160E-002
  1.92000E-001	  1.30584E-002
  2.08000E-001	  1.30449E-002
  2.24000E-001	  1.30307E-002
  2.40000E-001	  1.30227E-002
  2.56000E-001	  1.29707E-002
  2.88000E-001	  1.29159E-002
  3.20000E-001	  1.29397E-002
  3.52000E-001	  1.29025E-002
  3.84000E-001	  1.28454E-002
  4.16000E-001	  1.28054E-002
  4.48000E-001	  1.28097E-002
  4.80000E-001	  1.28036E-002
  5.12000E-001	  1.27733E-002
  5.76000E-001	  1.27389E-002
  6.40000E-001	  1.26815E-002
  7.04000E-001	  1.26770E-002
  7.68000E-001	  1.26345E-002
  8.32000E-001	  1.26526E-002
  8.96000E-001	  1.26342E-002
  9.60000E-001	  1.26289E-002
  1.02400E+000	  1.29676E-002
  1.15200E+000	  1.29283E-002
  1.28000E+000	  1.29096E-002
  1.40800E+000	  1.28644E-002
  1.53600E+000	  1.27789E-002
  1.66400E+000	  1.26708E-002
  1.79200E+000	  1.25614E-002
  1.92000E+000	  1.24477E-002
  2.01600E+000	  1.21613E-002
  2.27200E+000	  1.20282E-002
  2.52800E+000	  1.18712E-002
  2.78400E+000	  1.16964E-002
  3.04000E+000	  1.15150E-002
  3.29600E+000	  1.13221E-002
  3.55200E+000	  1.11257E-002
  3.80800E+000	  1.09319E-002
  4.06400E+000	  1.06389E-002
  4.57600E+000	  1.02156E-002
  5.08800E+000	  9.86058E-003
  5.60000E+000	  9.52269E-003
  6.11200E+000	  9.20536E-003
  6.62400E+000	  8.91934E-003
  7.13600E+000	  8.65562E-003
  7.64800E+000	  7.14778E-003
  8.16000E+000	  7.14195E-003
  9.18400E+000	  7.14195E-003
  1.02080E+001	  7.14195E-003
  1.12320E+001	  7.14195E-003
  1.22560E+001	  7.14195E-003
  1.32800E+001	  7.14195E-003
  1.43040E+001	  7.14195E-003
  1.53280E+001	  7.14195E-003
  1.63520E+001	  6.55255E-003
  1.84000E+001	  6.55255E-003
  2.04480E+001	  6.55255E-003
  2.24960E+001	  6.55255E-003
  2.45440E+001	  6.55255E-003
  2.65920E+001	  6.55255E-003
  2.86400E+001	  6.55255E-003
  3.06880E+001	  6.55255E-003
  3.27360E+001	  6.30858E-003
  3.68320E+001	  6.30858E-003
  4.09280E+001	  6.30858E-003
  4.50240E+001	  6.30858E-003
  4.91200E+001	  6.30858E-003
  5.32160E+001	  6.30858E-003
  5.73120E+001	  6.30858E-003
  6.14080E+001	  6.30858E-003
  6.55040E+001	  6.08200E-003
  7.36960E+001	  6.08200E-003
  8.18880E+001	  6.08200E-003
  9.00800E+001	  6.08200E-003
  9.82720E+001	  6.08200E-003
  1.06464E+002	  6.08200E-003
  1.14656E+002	  6.08200E-003
  1.22848E+002	  6.08200E-003
  1.31040E+002	  5.12468E-003
  1.47424E+002	  5.12468E-003
  1.63808E+002	  5.12468E-003
  1.80192E+002	  5.12468E-003
  1.96576E+002	  5.12468E-003
  2.12960E+002	  5.12468E-003
  2.29344E+002	  5.12468E-003
  2.45728E+002	  5.12468E-003
  2.62112E+002	  4.01851E-003
  2.94880E+002	  4.01851E-003
  3.27648E+002	  4.01851E-003
  3.60416E+002	  4.01851E-003
  3.93184E+002	  4.01851E-003
  4.25952E+002	  4.01851E-003
  4.58720E+002	  4.01851E-003
  4.91488E+002	  4.01851E-003
  5.24256E+002	  2.98845E-003
  5.89792E+002	  2.98845E-003
  6.55328E+002	  2.98845E-003
  7.20864E+002	  2.98845E-003
  7.86400E+002	  2.98845E-003
  8.51936E+002	  2.98845E-003
  9.17472E+002	  2.98845E-003
  9.83008E+002	  2.98845E-003
  1.04854E+003	  2.16510E-003
  1.17962E+003	  2.16510E-003
  1.31069E+003	  2.16510E-003
  1.44176E+003	  2.16510E-003
  1.57283E+003	  2.16510E-003
  1.70390E+003	  2.16510E-003
  1.83498E+003	  2.16510E-003
  1.96605E+003	  2.16510E-003
  2.09712E+003	  1.54933E-003
  2.35926E+003	  1.54933E-003
  2.62141E+003	  1.54933E-003
  2.88355E+003	  1.54933E-003
  3.14570E+003	  1.54933E-003
  3.40784E+003	  1.54933E-003
  3.66998E+003	  1.54933E-003
  3.93213E+003	  1.54933E-003
  4.19427E+003	  1.10203E-003
  4.71856E+003	  1.10203E-003
  5.24285E+003	  1.10203E-003
  5.76714E+003	  1.10203E-003
  6.29142E+003	  1.10203E-003
  6.81571E+003	  1.10203E-003
  7.34000E+003	  1.10203E-003
  7.86429E+003	  1.10203E-003
