ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.40800E+000	  2.67821E-001
  1.53600E+000	  2.42283E-001
  1.66400E+000	  2.19207E-001
  1.79200E+000	  1.98238E-001
  1.92000E+000	  1.78272E-001
  2.01600E+000	  1.66590E-001
  2.27200E+000	  1.35050E-001
  2.52800E+000	  1.10121E-001
  2.78400E+000	  9.08614E-002
  3.04000E+000	  7.51479E-002
  3.29600E+000	  6.18407E-002
  3.55200E+000	  5.20629E-002
  3.80800E+000	  4.37261E-002
  4.06400E+000	  3.66417E-002
  4.57600E+000	  2.56449E-002
  5.08800E+000	  1.90722E-002
  5.60000E+000	  1.41019E-002
  6.11200E+000	  9.39609E-003
  6.62400E+000	  7.05358E-003
  7.13600E+000	  3.03206E-003
  7.64800E+000	 -1.41078E-003
  8.16000E+000	 -5.30619E-003
  9.18400E+000	 -5.68343E-003
  1.02080E+001	 -3.62492E-003
  1.12320E+001	 -1.30214E-003
  1.22560E+001	  7.03179E-003
  1.32800E+001	  1.29827E-002
  1.43040E+001	  1.27489E-002
  1.53280E+001	  7.97348E-003
  1.63520E+001	  4.11670E-003
  1.84000E+001	 -3.68647E-003
  2.04480E+001	 -6.60571E-003
  2.24960E+001	 -7.02066E-003
  2.45440E+001	  7.85629E-004
  2.65920E+001	  3.90693E-004
  2.86400E+001	 -3.36722E-003
  3.06880E+001	 -6.22747E-003
  3.27360E+001	 -4.67500E-003
  3.68320E+001	 -4.71651E-003
  4.09280E+001	  7.88772E-003
  4.50240E+001	  7.23646E-003
  4.91200E+001	 -5.03743E-004
  5.32160E+001	 -7.91633E-003
  5.73120E+001	  6.81552E-003
  6.14080E+001	  5.23659E-003
  6.55040E+001	  2.64160E-004
  7.36960E+001	  1.05415E-002
  8.18880E+001	  9.00412E-004
  9.00800E+001	  4.09954E-003
  9.82720E+001	  2.71289E-003
  1.06464E+002	 -1.03952E-003
  1.14656E+002	 -3.14917E-003
  1.22848E+002	 -5.12459E-003
  1.31040E+002	  8.63889E-004
  1.47424E+002	  8.75006E-003
  1.63808E+002	 -2.53600E-003
  1.80192E+002	  3.76239E-004
  1.96576E+002	 -2.82033E-003
  2.12960E+002	  2.60445E-003
  2.29344E+002	 -1.48179E-004
  2.45728E+002	  1.54486E-003
  2.62112E+002	  1.07802E-003
  2.94880E+002	  5.28576E-005
  3.27648E+002	 -1.26559E-003
  3.60416E+002	 -1.08621E-003
  3.93184E+002	  7.48921E-004
  4.25952E+002	 -6.45886E-004
  4.58720E+002	 -3.94695E-004
  4.91488E+002	  2.84295E-003
  5.24256E+002	  9.02516E-004
  5.89792E+002	 -1.23924E-003
  6.55328E+002	  2.95116E-003
  7.20864E+002	 -1.47682E-003
  7.86400E+002	 -2.37812E-003
  8.51936E+002	  2.05376E-003
  9.17472E+002	  8.51377E-004
  9.83008E+002	  1.46344E-004
  1.04854E+003	 -6.87412E-004
  1.17962E+003	 -7.14794E-006
  1.31069E+003	 -3.32093E-004
  1.44176E+003	  1.32630E-003
  1.57283E+003	  1.44056E-003
  1.70390E+003	 -1.37409E-003
  1.83498E+003	  1.12481E-003
  1.96605E+003	 -1.73591E-003
  2.09712E+003	 -1.33816E-003
  2.35926E+003	 -2.37281E-004
  2.62141E+003	 -1.34368E-003
  2.88355E+003	 -5.55006E-004
  3.14570E+003	 -1.16165E-004
  3.40784E+003	  6.96773E-004
  3.66998E+003	 -1.79479E-003
  3.93213E+003	 -1.85890E-003
  4.19427E+003	  3.34451E-004
  4.71856E+003	 -5.50514E-004
  5.24285E+003	 -7.17805E-004
  5.76714E+003	  6.63684E-004
  6.29142E+003	  1.84859E-005
  6.81571E+003	  1.37787E-004
  7.34000E+003	  2.82078E-003
  7.86429E+003	  5.70060E-004

"Count Rate"
       0.07813	     402.71515
       0.15625	     409.14447
       0.23438	     432.44107
       0.31250	     323.15573
       0.39063	     378.17621
       0.46875	     402.59988
       0.54688	     414.54916
       0.62500	     352.22849
       0.70313	     419.09579
       0.78125	     358.18390
       0.85938	     384.97693
       0.93750	     455.68646
       1.01563	     394.91547
       1.09375	     469.37753
       1.17188	     334.59271
       1.25000	     352.35654
       1.32813	     410.78381
       1.40625	     313.56299
       1.48438	     368.99332
       1.56250	     457.96619
       1.64063	     308.59375
       1.71875	     429.30325
       1.79688	     386.97488
       1.87500	     420.29968
       1.95313	     446.51639
       2.03125	     407.27457
       2.10938	     492.54608
       2.18750	     588.84479
       2.26563	     361.39856
       2.34375	     415.75305
       2.42188	     452.80481
       2.50000	     477.39496
       2.57813	     461.16803
       2.65625	     415.82990
       2.73438	     393.42981
       2.81250	     386.09119
       2.89063	     473.05325
       2.96875	     335.42520
       3.04688	     523.05328
       3.12500	     424.44928
       3.20313	     403.88062
       3.28125	     488.99844
       3.35938	     422.84836
       3.43750	     448.16852
       3.51563	     387.58963
       3.59375	     384.17007
       3.67188	     411.11679
       3.75000	     464.74127
       3.82813	     466.71362
       3.90625	     350.14087
       3.98438	     413.56299
       4.06250	     548.59119
       4.14063	     298.36066
       4.21875	     460.15625
       4.29688	     395.21002
       4.37500	     502.44620
       4.45313	     437.66647
       4.53125	     327.51022
       4.60938	     374.47488
       4.68750	     353.70132
       4.76563	     298.55276
       4.84375	     375.71719
       4.92188	     323.87296
       5.00000	     464.49792
       5.07813	     366.06046
       5.15625	     346.41391
       5.23438	     400.74283
       5.31250	     451.78021
       5.39063	     384.15726
       5.46875	     421.26022
       5.54688	     589.93341
       5.62500	     393.83963
       5.70313	     425.32016
       5.78125	     419.44159
       5.85938	     309.24692
       5.93750	     491.27817
       6.01563	     346.72131
       6.09375	     373.34784
       6.17188	     334.97693
       6.25000	     314.01126
       6.32813	     313.24283
       6.40625	     310.48923
       6.48438	     431.73666
       6.56250	     366.02200
       6.64063	     406.48053
       6.71875	     335.79660
       6.79688	     392.32837
       6.87500	     400.93494
       6.95313	     439.03687
       7.03125	     424.39804
       7.10938	     462.20541
       7.18750	     510.95029
       7.26563	     375.73001
       7.34375	     324.57736
       7.42188	     368.55789
       7.50000	     465.99640
       7.57813	     330.81454
       7.65625	     518.36578
       7.73438	     476.57529
       7.81250	     413.49896
       7.89063	     501.39600
       7.96875	     419.62088
       8.04688	     304.96927
       8.12500	     374.05225
       8.20313	     247.28484
       8.28125	     406.50613
       8.35938	     403.02252
       8.43750	     575.25610
       8.51563	     360.33554
       8.59375	     295.22284
       8.67188	     417.89191
       8.75000	     502.94568
       8.82813	     405.66086
       8.90625	     427.39496
       8.98438	     326.31915
       9.06250	     393.62192
       9.14063	     412.76895
       9.21875	     448.43750
       9.29688	     432.65881
       9.37500	     379.90521
       9.45313	     403.21463
       9.53125	     416.27817
       9.60938	     414.38266
       9.68750	     321.67007
       9.76563	     531.40369
       9.84375	     351.86987
       9.92188	     397.01587
      10.00000	     416.84167
      10.07813	     483.78586
      10.15625	     375.79404
      10.23438	     451.84424
      10.31250	     512.78174
      10.39063	     428.02252
      10.46875	     513.26843
      10.54688	     401.65213
      10.62500	     518.05841
      10.70313	     437.02612
      10.78125	     349.71823
      10.85938	     361.46259
      10.93750	     542.55890
      11.01563	     414.92059
      11.09375	     400.08963
      11.17188	     267.64856
      11.25000	     530.22540
      11.32813	     504.54660
      11.40625	     361.05276
      11.48438	     445.00510
      11.56250	     321.56763
      11.64063	     375.44824
      11.71875	     332.38986
      11.79688	     410.79660
      11.87500	     554.18799
      11.95313	     518.77557
      12.03125	     327.35654
      12.10938	     393.12244
      12.18750	     276.51126
      12.26563	     376.52408
      12.34375	     400.57632
      12.42188	     369.73615
      12.50000	     363.25562
      12.57813	     329.18799
      12.65625	     412.19260
      12.73438	     413.28125
      12.81250	     407.53073
      12.89063	     356.36526
      12.96875	     445.19724
      13.04688	     358.79865
      13.12500	     404.17520
      13.20313	     463.03790
      13.28125	     468.46823
      13.35938	     480.37909
      13.43750	     351.76740
      13.51563	     284.90009
      13.59375	     252.02356
      13.67188	     338.61423
      13.75000	     346.34988
      13.82813	     374.70541
      13.90625	     329.11115
      13.98438	     366.57272
      14.06250	     378.61166
      14.14063	     388.87039
      14.21875	     415.80429
      14.29688	     534.66956
      14.37500	     353.56046
      14.45313	     488.37088
      14.53125	     354.90521
      14.60938	     401.39600
      14.68750	     470.03073
      14.76563	     324.29559
      14.84375	     356.27560
      14.92188	     444.81299
      15.00000	     414.29303
      15.07813	     474.18033
      15.15625	     370.14600
      15.23438	     435.87344
      15.31250	     485.37396
      15.39063	     351.99796
      15.46875	     300.55072
      15.54688	     416.43185
      15.62500	     369.42877
      15.70313	     353.09937
      15.78125	     483.27356
      15.85938	     375.08963
      15.93750	     467.18750
      16.01563	     417.25153
      16.09375	     407.76126
      16.17188	     388.52457
      16.25000	     490.04865
      16.32813	     268.63474
      16.40625	     339.48514
      16.48438	     471.63165
      16.56250	     368.28891
      16.64063	     408.08145
      16.71875	     390.85553
      16.79688	     402.62549
      16.87500	     376.25513
      16.95313	     339.80533
      17.03125	     377.59988
      17.10938	     394.04456
      17.18750	     394.54404
      17.26563	     376.58810
      17.34375	     648.65521
      17.42188	     379.02151
      17.50000	     407.55634
      17.57813	     431.10910
      17.65625	     548.01483
      17.73438	     401.88266
      17.81250	     487.69211
      17.89063	     347.73309
      17.96875	     415.95798
      18.04688	     385.70697
      18.12500	     441.98257
      18.20313	     532.87653
      18.28125	     488.65265
      18.35938	     378.75256
      18.43750	     416.89291
      18.51563	     445.10757
      18.59375	     310.33554
      18.67188	     415.63779
      18.75000	     387.33350
      18.82813	     372.28482
      18.90625	     465.62500
      18.98438	     517.85345
      19.06250	     438.66547
      19.14063	     419.01895
      19.21875	     347.40009
      19.29688	     374.59015
      19.37500	     455.53278
      19.45313	     383.92673
      19.53125	     564.15216
      19.60938	     518.51947
      19.68750	     407.73566
      19.76563	     376.88266
      19.84375	     368.90369
      19.92188	     554.95642

Monitor Diode	 231935.30

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.9113E-001
DiffCoefficient [µm²/s]	 7.8591E-001
Hydrodyn. Radius [nm]	 2.6529E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.8931E-001
DiffCoefficient [µm²/s]	 7.8226E-001
Hydrodyn. Radius [nm]	 2.6653E+002
Expansion Parameter µ2	-2.2314E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.8914E-001
DiffCoefficient [µm²/s]	 7.8191E-001
Hydrodyn. Radius [nm]	 2.6664E+002
Expansion Parameter µ2	-2.7598E-003
Expansion Parameter µ3	-5.0453E-004

"StandardDeviation"
  1.25000E-004	  1.24523E-002
  2.50000E-004	  1.24533E-002
  3.75000E-004	  1.24543E-002
  5.00000E-004	  1.24552E-002
  6.25000E-004	  1.24560E-002
  7.50000E-004	  1.24570E-002
  8.75000E-004	  1.24580E-002
  1.00000E-003	  1.24589E-002
  1.12500E-003	  1.24560E-002
  1.25000E-003	  1.24562E-002
  1.37500E-003	  1.24557E-002
  1.50000E-003	  1.24547E-002
  1.62500E-003	  1.24536E-002
  1.75000E-003	  1.24539E-002
  1.87500E-003	  1.24531E-002
  2.00000E-003	  1.23654E-002
  2.25000E-003	  1.23659E-002
  2.50000E-003	  1.23661E-002
  2.75000E-003	  1.23659E-002
  3.00000E-003	  1.23657E-002
  3.25000E-003	  1.23657E-002
  3.50000E-003	  1.23659E-002
  3.75000E-003	  1.23658E-002
  4.00000E-003	  1.23219E-002
  4.50000E-003	  1.23209E-002
  5.00000E-003	  1.23208E-002
  5.50000E-003	  1.23207E-002
  6.00000E-003	  1.23205E-002
  6.50000E-003	  1.23205E-002
  7.00000E-003	  1.23204E-002
  7.50000E-003	  1.23204E-002
  8.00000E-003	  1.22978E-002
  9.00000E-003	  1.22961E-002
  1.00000E-002	  1.22959E-002
  1.10000E-002	  1.22957E-002
  1.20000E-002	  1.22956E-002
  1.30000E-002	  1.22953E-002
  1.40000E-002	  1.22953E-002
  1.50000E-002	  1.22949E-002
  1.60000E-002	  1.22829E-002
  1.80000E-002	  1.22795E-002
  2.00000E-002	  1.22790E-002
  2.20000E-002	  1.22785E-002
  2.40000E-002	  1.22780E-002
  2.60000E-002	  1.22774E-002
  2.80000E-002	  1.22768E-002
  3.00000E-002	  1.22763E-002
  3.20000E-002	  1.22684E-002
  3.60000E-002	  1.22616E-002
  4.00000E-002	  1.22605E-002
  4.40000E-002	  1.22593E-002
  4.80000E-002	  1.22579E-002
  5.20000E-002	  1.22566E-002
  5.60000E-002	  1.22551E-002
  6.00000E-002	  1.22531E-002
  6.40000E-002	  1.22376E-002
  7.20000E-002	  1.22236E-002
  8.00000E-002	  1.22211E-002
  8.80000E-002	  1.22181E-002
  9.60000E-002	  1.22150E-002
  1.04000E-001	  1.22116E-002
  1.12000E-001	  1.22080E-002
  1.20000E-001	  1.22039E-002
  1.28000E-001	  1.22007E-002
  1.44000E-001	  1.21714E-002
  1.60000E-001	  1.21620E-002
  1.76000E-001	  1.21521E-002
  1.92000E-001	  1.21325E-002
  2.08000E-001	  1.21224E-002
  2.24000E-001	  1.21107E-002
  2.40000E-001	  1.20983E-002
  2.56000E-001	  1.20861E-002
  2.88000E-001	  1.20279E-002
  3.20000E-001	  1.19887E-002
  3.52000E-001	  1.19587E-002
  3.84000E-001	  1.19298E-002
  4.16000E-001	  1.18953E-002
  4.48000E-001	  1.18501E-002
  4.80000E-001	  1.18073E-002
  5.12000E-001	  1.17563E-002
  5.76000E-001	  1.16079E-002
  6.40000E-001	  1.15225E-002
  7.04000E-001	  1.14212E-002
  7.68000E-001	  1.13290E-002
  8.32000E-001	  1.12171E-002
  8.96000E-001	  1.11108E-002
  9.60000E-001	  1.10011E-002
  1.02400E+000	  1.09346E-002
  1.15200E+000	  1.06648E-002
  1.28000E+000	  1.04556E-002
  1.40800E+000	  1.02468E-002
  1.53600E+000	  1.00361E-002
  1.66400E+000	  9.83201E-003
  1.79200E+000	  9.63180E-003
  1.92000E+000	  9.43302E-003
  2.01600E+000	  9.24976E-003
  2.27200E+000	  8.88181E-003
  2.52800E+000	  8.56267E-003
  2.78400E+000	  8.27235E-003
  3.04000E+000	  8.00906E-003
  3.29600E+000	  7.76769E-003
  3.55200E+000	  7.55730E-003
  3.80800E+000	  6.42431E-003
  4.06400E+000	  6.26901E-003
  4.57600E+000	  6.26901E-003
  5.08800E+000	  6.26901E-003
  5.60000E+000	  6.26901E-003
  6.11200E+000	  6.26901E-003
  6.62400E+000	  6.26901E-003
  7.13600E+000	  6.26901E-003
  7.64800E+000	  6.26901E-003
  8.16000E+000	  6.22890E-003
  9.18400E+000	  6.22890E-003
  1.02080E+001	  6.22890E-003
  1.12320E+001	  6.22890E-003
  1.22560E+001	  6.22890E-003
  1.32800E+001	  6.22890E-003
  1.43040E+001	  6.22890E-003
  1.53280E+001	  6.22890E-003
  1.63520E+001	  5.78384E-003
  1.84000E+001	  5.78384E-003
  2.04480E+001	  5.78384E-003
  2.24960E+001	  5.78384E-003
  2.45440E+001	  5.78384E-003
  2.65920E+001	  5.78384E-003
  2.86400E+001	  5.78384E-003
  3.06880E+001	  5.78384E-003
  3.27360E+001	  5.09836E-003
  3.68320E+001	  5.09836E-003
  4.09280E+001	  5.09836E-003
  4.50240E+001	  5.09836E-003
  4.91200E+001	  5.09836E-003
  5.32160E+001	  5.09836E-003
  5.73120E+001	  5.09836E-003
  6.14080E+001	  5.09836E-003
  6.55040E+001	  4.32479E-003
  7.36960E+001	  4.32479E-003
  8.18880E+001	  4.32479E-003
  9.00800E+001	  4.32479E-003
  9.82720E+001	  4.32479E-003
  1.06464E+002	  4.32479E-003
  1.14656E+002	  4.32479E-003
  1.22848E+002	  4.32479E-003
  1.31040E+002	  3.33607E-003
  1.47424E+002	  3.33607E-003
  1.63808E+002	  3.33607E-003
  1.80192E+002	  3.33607E-003
  1.96576E+002	  3.33607E-003
  2.12960E+002	  3.33607E-003
  2.29344E+002	  3.33607E-003
  2.45728E+002	  3.33607E-003
  2.62112E+002	  2.46013E-003
  2.94880E+002	  2.46013E-003
  3.27648E+002	  2.46013E-003
  3.60416E+002	  2.46013E-003
  3.93184E+002	  2.46013E-003
  4.25952E+002	  2.46013E-003
  4.58720E+002	  2.46013E-003
  4.91488E+002	  2.46013E-003
  5.24256E+002	  1.77534E-003
  5.89792E+002	  1.77534E-003
  6.55328E+002	  1.77534E-003
  7.20864E+002	  1.77534E-003
  7.86400E+002	  1.77534E-003
  8.51936E+002	  1.77534E-003
  9.17472E+002	  1.77534E-003
  9.83008E+002	  1.77534E-003
  1.04854E+003	  1.26800E-003
  1.17962E+003	  1.26800E-003
  1.31069E+003	  1.26800E-003
  1.44176E+003	  1.26800E-003
  1.57283E+003	  1.26800E-003
  1.70390E+003	  1.26800E-003
  1.83498E+003	  1.26800E-003
  1.96605E+003	  1.26800E-003
  2.09712E+003	  9.01084E-004
  2.35926E+003	  9.01084E-004
  2.62141E+003	  9.01084E-004
  2.88355E+003	  9.01084E-004
  3.14570E+003	  9.01084E-004
  3.40784E+003	  9.01084E-004
  3.66998E+003	  9.01084E-004
  3.93213E+003	  9.01084E-004
  4.19427E+003	  6.38743E-004
  4.71856E+003	  6.38743E-004
  5.24285E+003	  6.38743E-004
  5.76714E+003	  6.38743E-004
  6.29142E+003	  6.38743E-004
  6.81571E+003	  6.38743E-004
  7.34000E+003	  6.38743E-004
  7.86429E+003	  6.38743E-004
