ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.50000E-002	  1.60371E+000
  1.60000E-002	  1.60106E+000
  1.80000E-002	  1.59939E+000
  2.00000E-002	  1.59841E+000
  2.20000E-002	  1.59531E+000
  2.40000E-002	  1.59687E+000
  2.60000E-002	  1.59387E+000
  2.80000E-002	  1.59018E+000
  3.00000E-002	  1.59216E+000
  3.20000E-002	  1.58684E+000
  3.60000E-002	  1.58268E+000
  4.00000E-002	  1.58038E+000
  4.40000E-002	  1.57530E+000
  4.80000E-002	  1.57176E+000
  5.20000E-002	  1.56701E+000
  5.60000E-002	  1.56411E+000
  6.00000E-002	  1.56056E+000
  6.40000E-002	  1.55555E+000
  7.20000E-002	  1.54676E+000
  8.00000E-002	  1.54055E+000
  8.80000E-002	  1.53224E+000
  9.60000E-002	  1.52455E+000
  1.04000E-001	  1.51647E+000
  1.12000E-001	  1.50875E+000
  1.20000E-001	  1.50107E+000
  1.28000E-001	  1.49384E+000
  1.44000E-001	  1.47884E+000
  1.60000E-001	  1.46449E+000
  1.76000E-001	  1.45089E+000
  1.92000E-001	  1.43594E+000
  2.08000E-001	  1.42191E+000
  2.24000E-001	  1.40800E+000
  2.40000E-001	  1.39418E+000
  2.56000E-001	  1.38061E+000
  2.88000E-001	  1.35411E+000
  3.20000E-001	  1.32804E+000
  3.52000E-001	  1.30251E+000
  3.84000E-001	  1.27742E+000
  4.16000E-001	  1.25333E+000
  4.48000E-001	  1.22971E+000
  4.80000E-001	  1.20678E+000
  5.12000E-001	  1.18478E+000
  5.76000E-001	  1.14090E+000
  6.40000E-001	  1.10013E+000
  7.04000E-001	  1.06085E+000
  7.68000E-001	  1.02347E+000
  8.32000E-001	  9.87768E-001
  8.96000E-001	  9.53165E-001
  9.60000E-001	  9.20512E-001
  1.02400E+000	  8.88709E-001
  1.15200E+000	  8.31743E-001
  1.28000E+000	  7.79931E-001
  1.40800E+000	  7.33044E-001
  1.53600E+000	  6.89866E-001
  1.66400E+000	  6.50548E-001
  1.79200E+000	  6.14998E-001
  1.92000E+000	  5.81684E-001
  2.01600E+000	  5.58389E-001
  2.27200E+000	  5.02737E-001
  2.52800E+000	  4.54802E-001
  2.78400E+000	  4.14078E-001
  3.04000E+000	  3.80420E-001
  3.29600E+000	  3.50656E-001
  3.55200E+000	  3.23409E-001
  3.80800E+000	  2.98962E-001
  4.06400E+000	  2.79040E-001
  4.57600E+000	  2.45430E-001
  5.08800E+000	  2.16750E-001
  5.60000E+000	  1.94214E-001
  6.11200E+000	  1.78497E-001
  6.62400E+000	  1.68085E-001
  7.13600E+000	  1.60340E-001
  7.64800E+000	  1.48903E-001
  8.16000E+000	  1.35506E-001
  9.18400E+000	  1.16948E-001
  1.02080E+001	  1.02237E-001
  1.12320E+001	  8.48986E-002
  1.22560E+001	  7.35971E-002
  1.32800E+001	  6.91874E-002
  1.43040E+001	  6.12190E-002
  1.53280E+001	  5.70013E-002
  1.63520E+001	  5.71156E-002
  1.84000E+001	  4.93529E-002
  2.04480E+001	  2.91151E-002
  2.24960E+001	  1.68350E-002
  2.45440E+001	  1.73367E-002
  2.65920E+001	  1.31173E-002
  2.86400E+001	  1.59290E-003
  3.06880E+001	 -4.19329E-003
  3.27360E+001	 -1.19856E-002
  3.68320E+001	 -1.69552E-002
  4.09280E+001	 -2.52201E-002
  4.50240E+001	 -2.33844E-002
  4.91200E+001	 -1.16474E-002
  5.32160E+001	 -6.14331E-003
  5.73120E+001	 -6.97451E-003
  6.14080E+001	 -1.06942E-002
  6.55040E+001	 -9.64460E-003
  7.36960E+001	 -1.52021E-002
  8.18880E+001	 -8.55592E-003
  9.00800E+001	 -1.12827E-003
  9.82720E+001	  1.79182E-003
  1.06464E+002	 -5.34193E-003
  1.14656E+002	 -5.01188E-003
  1.22848E+002	 -1.03192E-002
  1.31040E+002	 -9.90639E-003
  1.47424E+002	  9.13799E-003
  1.63808E+002	  6.32562E-003
  1.80192E+002	  1.17328E-002
  1.96576E+002	 -4.39376E-003
  2.12960E+002	  7.76355E-003
  2.29344E+002	 -9.96745E-003
  2.45728E+002	 -3.12751E-003
  2.62112E+002	 -1.34744E-003
  2.94880E+002	 -1.10866E-002
  3.27648E+002	  6.57421E-004
  3.60416E+002	  2.72736E-003
  3.93184E+002	 -7.36155E-003
  4.25952E+002	 -2.40595E-003
  4.58720E+002	  5.01812E-003
  4.91488E+002	 -2.93004E-003
  5.24256E+002	  1.77209E-003
  5.89792E+002	 -1.35343E-003
  6.55328E+002	  7.50058E-004
  7.20864E+002	 -9.63102E-003
  7.86400E+002	 -3.57772E-003
  8.51936E+002	 -8.99942E-003
  9.17472E+002	 -2.46452E-003
  9.83008E+002	 -5.35591E-003
  1.04854E+003	  2.14843E-003
  1.17962E+003	 -8.09957E-005
  1.31069E+003	 -3.24865E-003
  1.44176E+003	  2.81619E-003
  1.57283E+003	  1.97554E-003
  1.70390E+003	  3.88526E-003
  1.83498E+003	 -4.93799E-004
  1.96605E+003	 -8.54520E-004
  2.09712E+003	 -2.59545E-003
  2.35926E+003	 -4.33283E-003
  2.62141E+003	 -3.35519E-004
  2.88355E+003	  2.83863E-003
  3.14570E+003	  5.34555E-003
  3.40784E+003	 -4.14974E-003
  3.66998E+003	  1.39767E-003
  3.93213E+003	 -5.99870E-003
  4.19427E+003	  4.43041E-003
  4.71856E+003	  4.38538E-003
  5.24285E+003	 -3.32203E-003
  5.76714E+003	 -2.61634E-003
  6.29142E+003	  1.41277E-003
  6.81571E+003	  3.62131E-004
  7.34000E+003	 -1.43938E-003
  7.86429E+003	  3.35053E-003

"Count Rate"
       0.07813	     327.12601
       0.15625	     238.10194
       0.23438	     155.32787
       0.31250	     311.53943
       0.39063	     244.17264
       0.46875	     195.67110
       0.54688	     188.70389
       0.62500	     238.25563
       0.70313	     220.49179
       0.78125	     235.98872
       0.85938	     307.91495
       0.93750	     259.81046
       1.01563	     345.92725
       1.09375	     186.32172
       1.17188	     169.69774
       1.25000	     267.55890
       1.32813	     233.17110
       1.40625	     243.03278
       1.48438	     222.19518
       1.56250	     234.01639
       1.64063	     242.13626
       1.71875	     403.15060
       1.79688	     228.98309
       1.87500	     246.69569
       1.95313	     220.28688
       2.03125	     212.84579
       2.10938	     203.31711
       2.18750	     290.65060
       2.26563	     262.73053
       2.34375	     237.78175
       2.42188	     222.77151
       2.50000	     240.59938
       2.57813	     225.49948
       2.65625	     236.46260
       2.73438	     228.49641
       2.81250	     225.14087
       2.89063	     212.55122
       2.96875	     292.93033
       3.04688	     201.67776
       3.12500	     244.80020
       3.20313	     385.54047
       3.28125	     249.78227
       3.35938	     175.55070
       3.43750	     273.24539
       3.51563	     241.45747
       3.59375	     270.23566
       3.67188	     310.36115
       3.75000	     282.37704
       3.82813	     235.71977
       3.90625	     183.52971
       3.98438	     209.01639
       4.06250	     242.16188
       4.14063	     169.36475
       4.21875	     204.98207
       4.29688	     239.47234
       4.37500	     148.48872
       4.45313	     193.14804
       4.53125	     182.79968
       4.60938	     221.04251
       4.68750	     210.04099
       4.76563	     196.41393
       4.84375	     213.38370
       4.92188	     194.32632
       5.00000	     252.31813
       5.07813	     196.83658
       5.15625	     206.01945
       5.23438	     248.91136
       5.31250	     199.33401
       5.39063	     285.29712
       5.46875	     226.57530
       5.54688	     222.52817
       5.62500	     196.50359
       5.70313	     218.62192
       5.78125	     236.92366
       5.85938	     285.92468
       5.93750	     186.97490
       6.01563	     364.98462
       6.09375	     204.76434
       6.17188	     252.06198
       6.25000	     167.08504
       6.32813	     238.14037
       6.40625	     177.10040
       6.48438	     290.06146
       6.56250	     226.40880
       6.64063	     336.28329
       6.71875	     217.75102
       6.79688	     218.05840
       6.87500	     222.36168
       6.95313	     320.08197
       7.03125	     178.24026
       7.10938	     223.25819
       7.18750	     201.81865
       7.26563	     221.06813
       7.34375	     244.81300
       7.42188	     154.46977
       7.50000	     145.58145
       7.57813	     214.21619
       7.65625	     211.38576
       7.73438	     168.13524
       7.81250	     233.31198
       7.89063	     198.96260
       7.96875	     153.68852
       8.04688	     199.44928
       8.12500	     269.73618
       8.20313	     210.45082
       8.28125	     246.49077
       8.35938	     245.03073
       8.43750	     237.32069
       8.51563	     355.67365
       8.59375	     156.65984
       8.67188	     340.93237
       8.75000	     196.49077
       8.82813	     227.04918
       8.90625	     238.62704
       8.98438	     204.34169
       9.06250	     233.49129
       9.14063	     246.36270
       9.21875	     163.71669
       9.29688	     159.37500
       9.37500	     224.57735
       9.45313	     313.23001
       9.53125	     261.69312
       9.60938	     259.98975
       9.68750	     256.59579
       9.76563	     175.25615
       9.84375	     148.69365
       9.92188	     217.17468
      10.00000	     271.52921
      10.07813	     266.11166
      10.15625	     247.63063
      10.23438	     178.26587
      10.31250	     279.57224
      10.39063	     201.17827
      10.46875	     266.53430
      10.54688	     330.48154
      10.62500	     231.23718
      10.70313	     265.70184
      10.78125	     175.71721
      10.85938	     199.75665
      10.93750	     237.97386
      11.01563	     209.69518
      11.09375	     193.12244
      11.17188	     264.34427
      11.25000	     311.84680
      11.32813	     235.02817
      11.40625	     291.58554
      11.48438	     246.31146
      11.56250	     204.39293
      11.64063	     166.16290
      11.71875	     199.55174
      11.79688	     200.79405
      11.87500	     296.97745
      11.95313	     203.72694
      12.03125	     184.24692
      12.10938	     198.74487
      12.18750	     193.89087
      12.26563	     195.03073
      12.34375	     250.30737
      12.42188	     234.60553
      12.50000	     252.17725
      12.57813	     231.00665
      12.65625	     214.28021
      12.73438	     173.56557
      12.81250	     236.42418
      12.89063	     261.19363
      12.96875	     221.92622
      13.04688	     406.32684
      13.12500	     228.49641
      13.20313	     220.35092
      13.28125	     181.80070
      13.35938	     212.96106
      13.43750	     156.55737
      13.51563	     234.74641
      13.59375	     179.29047
      13.67188	     152.43340
      13.75000	     336.78278
      13.82813	     175.98616
      13.90625	     187.56403
      13.98438	     280.23822
      14.06250	     241.35501
      14.14063	     296.58041
      14.21875	     258.49127
      14.29688	     212.38474
      14.37500	     322.79712
      14.45313	     174.02664
      14.53125	     149.30840
      14.60938	     224.87192
      14.68750	     218.28893
      14.76563	     142.21310
      14.84375	     161.33452
      14.92188	     191.21413
      15.00000	     181.39087
      15.07813	     371.92621
      15.15625	     345.29968
      15.23438	     327.71515
      15.31250	     263.24283
      15.39063	     152.12602
      15.46875	     280.17416
      15.54688	     220.91444
      15.62500	     213.62704
      15.70313	     300.32019
      15.78125	     165.77869
      15.85938	     209.52869
      15.93750	     233.08145
      16.01563	     190.20235
      16.09375	     137.89702
      16.17188	     216.57274
      16.25000	     297.04147
      16.32813	     206.82632
      16.40625	     182.77408
      16.48438	     216.58554
      16.56250	     196.27304
      16.64063	     275.07684
      16.71875	     167.18750
      16.79688	     190.24077
      16.87500	     261.65469
      16.95313	     291.02203
      17.03125	     253.24026
      17.10938	     195.99129
      17.18750	     292.11066
      17.26563	     303.18903
      17.34375	     210.22028
      17.42188	     275.92212
      17.50000	     172.87398
      17.57813	     253.09938
      17.65625	     239.15215
      17.73438	     210.52766
      17.81250	     169.49283
      17.89063	     195.64549
      17.96875	     291.32941
      18.04688	     179.38011
      18.12500	     242.76382
      18.20313	     318.99332
      18.28125	     249.57735
      18.35938	     205.81454
      18.43750	     192.64856
      18.51563	     191.02202
      18.59375	     292.08502
      18.67188	     302.33093
      18.75000	     200.44826
      18.82813	     225.32018
      18.90625	     170.17162
      18.98438	     253.16342
      19.06250	     233.38882
      19.14063	     212.99948
      19.21875	     199.37244
      19.29688	     250.30737
      19.37500	     179.34169
      19.45313	     274.73105
      19.53125	     205.09734
      19.60938	     201.07582
      19.68750	     270.26126
      19.76563	     303.61166
      19.84375	     383.93954
      19.92188	     194.10860

Monitor Diode	 241651.96

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.5341E-001
DiffCoefficient [µm²/s]	 3.9604E-001
Hydrodyn. Radius [nm]	 5.2872E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.3184E-001
DiffCoefficient [µm²/s]	 5.1862E-001
Hydrodyn. Radius [nm]	 4.0375E+002
Expansion Parameter µ2	 4.8092E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.4580E-001
DiffCoefficient [µm²/s]	 5.4043E-001
Hydrodyn. Radius [nm]	 3.8746E+002
Expansion Parameter µ2	 7.0276E-002
Expansion Parameter µ3	 1.0532E-002

"StandardDeviation"
  1.25000E-004	  1.43906E-002
  2.50000E-004	  1.43913E-002
  3.75000E-004	  1.43922E-002
  5.00000E-004	  1.43927E-002
  6.25000E-004	  1.43936E-002
  7.50000E-004	  1.43944E-002
  8.75000E-004	  1.43950E-002
  1.00000E-003	  1.43958E-002
  1.12500E-003	  1.43943E-002
  1.25000E-003	  1.43943E-002
  1.37500E-003	  1.43935E-002
  1.50000E-003	  1.43942E-002
  1.62500E-003	  1.43928E-002
  1.75000E-003	  1.43924E-002
  1.87500E-003	  1.43929E-002
  2.00000E-003	  1.41621E-002
  2.25000E-003	  1.41615E-002
  2.50000E-003	  1.41622E-002
  2.75000E-003	  1.41618E-002
  3.00000E-003	  1.41612E-002
  3.25000E-003	  1.41625E-002
  3.50000E-003	  1.41610E-002
  3.75000E-003	  1.41633E-002
  4.00000E-003	  1.40460E-002
  4.50000E-003	  1.40452E-002
  5.00000E-003	  1.40454E-002
  5.50000E-003	  1.40458E-002
  6.00000E-003	  1.40460E-002
  6.50000E-003	  1.40460E-002
  7.00000E-003	  1.40453E-002
  7.50000E-003	  1.40457E-002
  8.00000E-003	  1.39882E-002
  9.00000E-003	  1.39857E-002
  1.00000E-002	  1.39861E-002
  1.10000E-002	  1.39853E-002
  1.20000E-002	  1.39871E-002
  1.30000E-002	  1.39868E-002
  1.40000E-002	  1.39869E-002
  1.50000E-002	  1.39867E-002
  1.60000E-002	  1.39573E-002
  1.80000E-002	  1.39551E-002
  2.00000E-002	  1.39555E-002
  2.20000E-002	  1.39558E-002
  2.40000E-002	  1.39552E-002
  2.60000E-002	  1.39556E-002
  2.80000E-002	  1.39568E-002
  3.00000E-002	  1.39561E-002
  3.20000E-002	  1.39411E-002
  3.60000E-002	  1.39374E-002
  4.00000E-002	  1.39375E-002
  4.40000E-002	  1.39378E-002
  4.80000E-002	  1.39388E-002
  5.20000E-002	  1.39398E-002
  5.60000E-002	  1.39399E-002
  6.00000E-002	  1.39398E-002
  6.40000E-002	  1.39262E-002
  7.20000E-002	  1.39191E-002
  8.00000E-002	  1.39204E-002
  8.80000E-002	  1.39213E-002
  9.60000E-002	  1.39234E-002
  1.04000E-001	  1.39251E-002
  1.12000E-001	  1.39261E-002
  1.20000E-001	  1.39275E-002
  1.28000E-001	  1.39225E-002
  1.44000E-001	  1.39087E-002
  1.60000E-001	  1.39096E-002
  1.76000E-001	  1.39105E-002
  1.92000E-001	  1.39088E-002
  2.08000E-001	  1.39106E-002
  2.24000E-001	  1.39126E-002
  2.40000E-001	  1.39144E-002
  2.56000E-001	  1.39108E-002
  2.88000E-001	  1.38886E-002
  3.20000E-001	  1.38857E-002
  3.52000E-001	  1.38874E-002
  3.84000E-001	  1.38893E-002
  4.16000E-001	  1.38883E-002
  4.48000E-001	  1.38823E-002
  4.80000E-001	  1.38766E-002
  5.12000E-001	  1.38574E-002
  5.76000E-001	  1.38109E-002
  6.40000E-001	  1.37962E-002
  7.04000E-001	  1.37764E-002
  7.68000E-001	  1.37620E-002
  8.32000E-001	  1.37345E-002
  8.96000E-001	  1.37091E-002
  9.60000E-001	  1.36798E-002
  1.02400E+000	  1.36798E-002
  1.15200E+000	  1.35454E-002
  1.28000E+000	  1.34825E-002
  1.40800E+000	  1.34100E-002
  1.53600E+000	  1.33286E-002
  1.66400E+000	  1.32511E-002
  1.79200E+000	  1.31597E-002
  1.92000E+000	  1.30614E-002
  2.01600E+000	  1.29455E-002
  2.27200E+000	  1.27261E-002
  2.52800E+000	  1.25558E-002
  2.78400E+000	  1.23948E-002
  3.04000E+000	  1.22360E-002
  3.29600E+000	  1.20868E-002
  3.55200E+000	  1.19415E-002
  3.80800E+000	  1.18035E-002
  4.06400E+000	  1.15944E-002
  4.57600E+000	  1.12918E-002
  5.08800E+000	  1.10283E-002
  5.60000E+000	  1.08008E-002
  6.11200E+000	  1.06405E-002
  6.62400E+000	  1.05336E-002
  7.13600E+000	  1.04476E-002
  7.64800E+000	  1.03108E-002
  8.16000E+000	  1.01408E-002
  9.18400E+000	  9.77348E-003
  1.02080E+001	  9.42442E-003
  1.12320E+001	  9.10607E-003
  1.22560E+001	  8.98674E-003
  1.32800E+001	  8.93813E-003
  1.43040E+001	  8.81792E-003
  1.53280E+001	  8.66843E-003
  1.63520E+001	  8.20135E-003
  1.84000E+001	  7.86215E-003
  2.04480E+001	  6.93761E-003
  2.24960E+001	  6.93761E-003
  2.45440E+001	  6.93761E-003
  2.65920E+001	  6.93761E-003
  2.86400E+001	  6.93761E-003
  3.06880E+001	  6.93761E-003
  3.27360E+001	  6.36278E-003
  3.68320E+001	  6.36278E-003
  4.09280E+001	  6.36278E-003
  4.50240E+001	  6.36278E-003
  4.91200E+001	  6.36278E-003
  5.32160E+001	  6.36278E-003
  5.73120E+001	  6.36278E-003
  6.14080E+001	  6.36278E-003
  6.55040E+001	  5.97377E-003
  7.36960E+001	  5.97377E-003
  8.18880E+001	  5.97377E-003
  9.00800E+001	  5.97377E-003
  9.82720E+001	  5.97377E-003
  1.06464E+002	  5.97377E-003
  1.14656E+002	  5.97377E-003
  1.22848E+002	  5.97377E-003
  1.31040E+002	  5.23764E-003
  1.47424E+002	  5.23764E-003
  1.63808E+002	  5.23764E-003
  1.80192E+002	  5.23764E-003
  1.96576E+002	  5.23764E-003
  2.12960E+002	  5.23764E-003
  2.29344E+002	  5.23764E-003
  2.45728E+002	  5.23764E-003
  2.62112E+002	  4.32084E-003
  2.94880E+002	  4.32084E-003
  3.27648E+002	  4.32084E-003
  3.60416E+002	  4.32084E-003
  3.93184E+002	  4.32084E-003
  4.25952E+002	  4.32084E-003
  4.58720E+002	  4.32084E-003
  4.91488E+002	  4.32084E-003
  5.24256E+002	  3.34845E-003
  5.89792E+002	  3.34845E-003
  6.55328E+002	  3.34845E-003
  7.20864E+002	  3.34845E-003
  7.86400E+002	  3.34845E-003
  8.51936E+002	  3.34845E-003
  9.17472E+002	  3.34845E-003
  9.83008E+002	  3.34845E-003
  1.04854E+003	  2.47541E-003
  1.17962E+003	  2.47541E-003
  1.31069E+003	  2.47541E-003
  1.44176E+003	  2.47541E-003
  1.57283E+003	  2.47541E-003
  1.70390E+003	  2.47541E-003
  1.83498E+003	  2.47541E-003
  1.96605E+003	  2.47541E-003
  2.09712E+003	  1.78852E-003
  2.35926E+003	  1.78852E-003
  2.62141E+003	  1.78852E-003
  2.88355E+003	  1.78852E-003
  3.14570E+003	  1.78852E-003
  3.40784E+003	  1.78852E-003
  3.66998E+003	  1.78852E-003
  3.93213E+003	  1.78852E-003
  4.19427E+003	  1.27816E-003
  4.71856E+003	  1.27816E-003
  5.24285E+003	  1.27816E-003
  5.76714E+003	  1.27816E-003
  6.29142E+003	  1.27816E-003
  6.81571E+003	  1.27816E-003
  7.34000E+003	  1.27816E-003
  7.86429E+003	  1.27816E-003
