ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.40000E-002	  8.07925E-001
  1.50000E-002	  8.04812E-001
  1.60000E-002	  8.04504E-001
  1.80000E-002	  8.04169E-001
  2.00000E-002	  8.03448E-001
  2.20000E-002	  8.01349E-001
  2.40000E-002	  8.00716E-001
  2.60000E-002	  7.99520E-001
  2.80000E-002	  7.98627E-001
  3.00000E-002	  7.98304E-001
  3.20000E-002	  7.97628E-001
  3.60000E-002	  7.94561E-001
  4.00000E-002	  7.92095E-001
  4.40000E-002	  7.88756E-001
  4.80000E-002	  7.87257E-001
  5.20000E-002	  7.85480E-001
  5.60000E-002	  7.82402E-001
  6.00000E-002	  7.80160E-001
  6.40000E-002	  7.78061E-001
  7.20000E-002	  7.73474E-001
  8.00000E-002	  7.69824E-001
  8.80000E-002	  7.63435E-001
  9.60000E-002	  7.59726E-001
  1.04000E-001	  7.54370E-001
  1.12000E-001	  7.50568E-001
  1.20000E-001	  7.46202E-001
  1.28000E-001	  7.41610E-001
  1.44000E-001	  7.32878E-001
  1.60000E-001	  7.24152E-001
  1.76000E-001	  7.15351E-001
  1.92000E-001	  7.06858E-001
  2.08000E-001	  6.99438E-001
  2.24000E-001	  6.90902E-001
  2.40000E-001	  6.82621E-001
  2.56000E-001	  6.74601E-001
  2.88000E-001	  6.58879E-001
  3.20000E-001	  6.43730E-001
  3.52000E-001	  6.28666E-001
  3.84000E-001	  6.13770E-001
  4.16000E-001	  5.99231E-001
  4.48000E-001	  5.85641E-001
  4.80000E-001	  5.72479E-001
  5.12000E-001	  5.59696E-001
  5.76000E-001	  5.34993E-001
  6.40000E-001	  5.11017E-001
  7.04000E-001	  4.88244E-001
  7.68000E-001	  4.66870E-001
  8.32000E-001	  4.46623E-001
  8.96000E-001	  4.26766E-001
  9.60000E-001	  4.08568E-001
  1.02400E+000	  3.91115E-001
  1.15200E+000	  3.58929E-001
  1.28000E+000	  3.30510E-001
  1.40800E+000	  3.04215E-001
  1.53600E+000	  2.80294E-001
  1.66400E+000	  2.58781E-001
  1.79200E+000	  2.39303E-001
  1.92000E+000	  2.20739E-001
  2.01600E+000	  2.09020E-001
  2.27200E+000	  1.80672E-001
  2.52800E+000	  1.57861E-001
  2.78400E+000	  1.38562E-001
  3.04000E+000	  1.22683E-001
  3.29600E+000	  1.09956E-001
  3.55200E+000	  9.94505E-002
  3.80800E+000	  8.94917E-002
  4.06400E+000	  8.13625E-002
  4.57600E+000	  6.88405E-002
  5.08800E+000	  6.09194E-002
  5.60000E+000	  5.32215E-002
  6.11200E+000	  4.62398E-002
  6.62400E+000	  4.00640E-002
  7.13600E+000	  3.49692E-002
  7.64800E+000	  3.31641E-002
  8.16000E+000	  3.44634E-002
  9.18400E+000	  3.58817E-002
  1.02080E+001	  3.20726E-002
  1.12320E+001	  2.73788E-002
  1.22560E+001	  2.32743E-002
  1.32800E+001	  2.12474E-002
  1.43040E+001	  1.75356E-002
  1.53280E+001	  1.01462E-002
  1.63520E+001	  8.73911E-003
  1.84000E+001	  8.01227E-003
  2.04480E+001	  1.19856E-002
  2.24960E+001	  1.36585E-002
  2.45440E+001	  2.25459E-003
  2.65920E+001	 -1.63824E-003
  2.86400E+001	  1.00011E-003
  3.06880E+001	  2.63090E-003
  3.27360E+001	  1.04768E-003
  3.68320E+001	 -2.46935E-003
  4.09280E+001	  4.10550E-003
  4.50240E+001	 -9.00831E-004
  4.91200E+001	  2.44972E-004
  5.32160E+001	  2.06867E-003
  5.73120E+001	  7.34890E-003
  6.14080E+001	  1.35994E-002
  6.55040E+001	  1.26193E-002
  7.36960E+001	  3.68374E-003
  8.18880E+001	  3.95308E-003
  9.00800E+001	 -3.02165E-003
  9.82720E+001	 -1.58283E-003
  1.06464E+002	  1.88589E-003
  1.14656E+002	 -6.99039E-004
  1.22848E+002	  6.93551E-003
  1.31040E+002	  3.80277E-003
  1.47424E+002	  2.41287E-003
  1.63808E+002	  4.53376E-003
  1.80192E+002	 -2.59858E-003
  1.96576E+002	 -3.51470E-003
  2.12960E+002	 -1.50466E-003
  2.29344E+002	  1.63044E-003
  2.45728E+002	 -2.95274E-004
  2.62112E+002	 -3.15268E-003
  2.94880E+002	 -3.34756E-003
  3.27648E+002	  2.13506E-003
  3.60416E+002	  3.99054E-003
  3.93184E+002	  6.64026E-003
  4.25952E+002	 -6.60799E-004
  4.58720E+002	 -4.02832E-003
  4.91488E+002	  1.54154E-003
  5.24256E+002	  1.94409E-004
  5.89792E+002	  3.08925E-003
  6.55328E+002	 -3.73893E-003
  7.20864E+002	  4.38795E-003
  7.86400E+002	 -3.52401E-003
  8.51936E+002	 -1.82805E-003
  9.17472E+002	  6.73022E-004
  9.83008E+002	 -1.18996E-003
  1.04854E+003	 -9.13560E-004
  1.17962E+003	  1.81695E-003
  1.31069E+003	 -2.22233E-003
  1.44176E+003	 -7.91014E-004
  1.57283E+003	 -1.35150E-003
  1.70390E+003	  1.15110E-003
  1.83498E+003	  8.80659E-004
  1.96605E+003	  5.47936E-004
  2.09712E+003	  5.05529E-004
  2.35926E+003	 -1.35097E-003
  2.62141E+003	 -2.60940E-003
  2.88355E+003	 -2.10651E-003
  3.14570E+003	  2.53693E-003
  3.40784E+003	  2.72986E-003
  3.66998E+003	 -7.55695E-006
  3.93213E+003	  2.54587E-003
  4.19427E+003	  1.72167E-003
  4.71856E+003	  7.96274E-006
  5.24285E+003	 -1.16545E-003
  5.76714E+003	 -4.69037E-004
  6.29142E+003	 -1.35964E-003
  6.81571E+003	 -1.71876E-003
  7.34000E+003	  2.45844E-003
  7.86429E+003	  3.19411E-003

"Count Rate"
       0.07813	     214.24179
       0.15625	     214.70287
       0.23438	     142.49487
       0.31250	     242.11064
       0.39063	     255.84016
       0.46875	     232.45389
       0.54688	     247.88678
       0.62500	     278.40677
       0.70313	     233.31198
       0.78125	     211.62909
       0.85938	     167.72540
       0.93750	     170.46619
       1.01563	     231.28842
       1.09375	     232.41547
       1.17188	     279.36731
       1.25000	     178.35553
       1.32813	     234.01639
       1.40625	     206.92879
       1.48438	     186.92366
       1.56250	     211.91086
       1.64063	     228.77817
       1.71875	     152.24129
       1.79688	     154.45697
       1.87500	     258.50409
       1.95313	     229.73872
       2.03125	     306.96719
       2.10938	     210.95030
       2.18750	     242.09784
       2.26563	     214.25461
       2.34375	     297.28482
       2.42188	     281.13474
       2.50000	     191.15010
       2.57813	     252.74077
       2.65625	     154.22643
       2.73438	     235.75819
       2.81250	     251.60092
       2.89063	     204.09836
       2.96875	     194.17264
       3.04688	     185.48924
       3.12500	     183.76024
       3.20313	     168.01997
       3.28125	     170.78636
       3.35938	     146.13217
       3.43750	     292.89191
       3.51563	     215.26639
       3.59375	     198.52715
       3.67188	     295.27408
       3.75000	     259.36218
       3.82813	     280.12296
       3.90625	     172.36168
       3.98438	     320.88882
       4.06250	     334.01639
       4.14063	     192.35399
       4.21875	     204.94365
       4.29688	     208.87550
       4.37500	     381.99283
       4.45313	     175.51228
       4.53125	     238.84477
       4.60938	     241.95695
       4.68750	     191.30379
       4.76563	     159.33658
       4.84375	     173.83452
       4.92188	     185.52766
       5.00000	     239.66444
       5.07813	     231.83913
       5.15625	     238.56300
       5.23438	     164.16495
       5.31250	     194.37756
       5.39063	     243.34016
       5.46875	     220.56863
       5.54688	     220.28688
       5.62500	     156.74948
       5.70313	     206.55737
       5.78125	     203.68852
       5.85938	     191.49590
       5.93750	     184.02919
       6.01563	     166.59836
       6.09375	     187.57684
       6.17188	     194.78740
       6.25000	     252.92007
       6.32813	     251.44722
       6.40625	     268.31454
       6.48438	     203.59886
       6.56250	     228.85501
       6.64063	     167.37961
       6.71875	     206.33965
       6.79688	     154.63626
       6.87500	     233.33760
       6.95313	     230.30225
       7.03125	     206.30122
       7.10938	     199.03944
       7.18750	     168.66034
       7.26563	     162.23103
       7.34375	     292.49487
       7.42188	     282.03125
       7.50000	     242.99435
       7.57813	     183.22234
       7.65625	     205.78893
       7.73438	     195.82478
       7.81250	     221.05533
       7.89063	     207.24896
       7.96875	     191.45747
       8.04688	     226.05020
       8.12500	     315.45850
       8.20313	     199.83350
       8.28125	     188.81915
       8.35938	     262.52560
       8.43750	     225.01280
       8.51563	     207.17212
       8.59375	     240.48412
       8.67188	     208.96516
       8.75000	     193.98053
       8.82813	     277.68954
       8.90625	     224.96158
       8.98438	     236.09119
       9.06250	     183.54251
       9.14063	     227.74077
       9.21875	     222.45132
       9.29688	     161.32172
       9.37500	     165.34323
       9.45313	     269.27509
       9.53125	     218.51945
       9.60938	     211.19363
       9.68750	     261.47540
       9.76563	     189.08810
       9.84375	     209.19569
       9.92188	     251.34477
      10.00000	     212.00050
      10.07813	     351.81863
      10.15625	     184.88728
      10.23438	     304.81555
      10.31250	     227.24129
      10.39063	     144.69774
      10.46875	     206.45491
      10.54688	     219.12141
      10.62500	     196.60603
      10.70313	     173.10451
      10.78125	     267.98154
      10.85938	     212.33350
      10.93750	     194.31352
      11.01563	     176.65215
      11.09375	     236.09119
      11.17188	     334.79764
      11.25000	     212.98668
      11.32813	     267.55890
      11.40625	     233.72182
      11.48438	     261.36014
      11.56250	     207.22336
      11.64063	     200.55070
      11.71875	     255.23820
      11.79688	     303.91904
      11.87500	     255.51997
      11.95313	     214.13934
      12.03125	     365.48410
      12.10938	     307.91495
      12.18750	     265.02304
      12.26563	     260.96310
      12.34375	     192.54610
      12.42188	     249.48770
      12.50000	     180.82735
      12.57813	     208.11987
      12.65625	     218.09682
      12.73438	     252.99692
      12.81250	     201.53688
      12.89063	     273.25818
      12.96875	     197.56659
      13.04688	     238.84477
      13.12500	     228.95747
      13.20313	     192.18750
      13.28125	     245.12038
      13.35938	     234.11885
      13.43750	     224.84630
      13.51563	     215.68903
      13.59375	     260.39960
      13.67188	     200.06403
      13.75000	     210.38678
      13.82813	     194.77458
      13.90625	     130.31506
      13.98438	     255.27663
      14.06250	     177.92007
      14.14063	     163.92162
      14.21875	     328.84219
      14.29688	     229.43135
      14.37500	     208.96516
      14.45313	     205.12294
      14.53125	     145.96567
      14.60938	     182.54353
      14.68750	     194.99231
      14.76563	     278.00974
      14.84375	     273.55276
      14.92188	     178.18903
      15.00000	     204.16240
      15.07813	     211.93646
      15.15625	     276.90829
      15.23438	     274.57736
      15.31250	     272.36166
      15.39063	     300.99896
      15.46875	     295.63269
      15.54688	     176.28073
      15.62500	     286.75717
      15.70313	     242.62294
      15.78125	     245.97847
      15.85938	     201.47284
      15.93750	     220.56863
      16.01563	     223.38626
      16.09375	     330.36627
      16.17188	     231.18596
      16.25000	     284.04199
      16.32813	     225.10245
      16.40625	     256.62140
      16.48438	     165.27919
      16.56250	     244.68494
      16.64063	     274.84631
      16.71875	     197.22079
      16.79688	     252.04918
      16.87500	     216.27817
      16.95313	     217.23872
      17.03125	     190.07428
      17.10938	     173.37346
      17.18750	     238.75511
      17.26563	     180.92981
      17.34375	     257.01843
      17.42188	     256.53177
      17.50000	     246.84938
      17.57813	     213.43494
      17.65625	     195.31250
      17.73438	     261.39856
      17.81250	     172.01587
      17.89063	     212.21823
      17.96875	     199.78227
      18.04688	     174.28278
      18.12500	     268.35297
      18.20313	     202.30533
      18.28125	     252.03636
      18.35938	     172.04149
      18.43750	     259.59271
      18.51563	     322.23361
      18.59375	     202.13882
      18.67188	     172.46414
      18.75000	     179.44415
      18.82813	     240.13831
      18.90625	     259.11884
      18.98438	     293.01996
      19.06250	     250.99896
      19.14063	     175.12807
      19.21875	     305.72488
      19.29688	     245.70952
      19.37500	     386.68033
      19.45313	     165.57376
      19.53125	     215.86833
      19.60938	     179.55942
      19.68750	     220.63268
      19.76563	     308.32480
      19.84375	     245.44057
      19.92188	     292.27713

Monitor Diode	 232418.32

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.2919E-001
DiffCoefficient [µm²/s]	 5.3283E-001
Hydrodyn. Radius [nm]	 3.9271E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.8423E-001
DiffCoefficient [µm²/s]	 6.2192E-001
Hydrodyn. Radius [nm]	 3.3645E+002
Expansion Parameter µ2	 4.8094E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.7697E-001
DiffCoefficient [µm²/s]	 6.1015E-001
Hydrodyn. Radius [nm]	 3.4294E+002
Expansion Parameter µ2	 3.1521E-002
Expansion Parameter µ3	-1.1349E-002

"StandardDeviation"
  1.25000E-004	  1.40820E-002
  2.50000E-004	  1.40828E-002
  3.75000E-004	  1.40838E-002
  5.00000E-004	  1.40846E-002
  6.25000E-004	  1.40854E-002
  7.50000E-004	  1.40862E-002
  8.75000E-004	  1.40871E-002
  1.00000E-003	  1.40880E-002
  1.12500E-003	  1.40850E-002
  1.25000E-003	  1.40819E-002
  1.37500E-003	  1.40849E-002
  1.50000E-003	  1.40830E-002
  1.62500E-003	  1.40816E-002
  1.75000E-003	  1.40800E-002
  1.87500E-003	  1.40788E-002
  2.00000E-003	  1.38246E-002
  2.25000E-003	  1.38238E-002
  2.50000E-003	  1.38222E-002
  2.75000E-003	  1.38231E-002
  3.00000E-003	  1.38226E-002
  3.25000E-003	  1.38235E-002
  3.50000E-003	  1.38216E-002
  3.75000E-003	  1.38221E-002
  4.00000E-003	  1.36946E-002
  4.50000E-003	  1.36928E-002
  5.00000E-003	  1.36936E-002
  5.50000E-003	  1.36923E-002
  6.00000E-003	  1.36929E-002
  6.50000E-003	  1.36919E-002
  7.00000E-003	  1.36920E-002
  7.50000E-003	  1.36923E-002
  8.00000E-003	  1.36259E-002
  9.00000E-003	  1.36241E-002
  1.00000E-002	  1.36243E-002
  1.10000E-002	  1.36237E-002
  1.20000E-002	  1.36237E-002
  1.30000E-002	  1.36231E-002
  1.40000E-002	  1.36230E-002
  1.50000E-002	  1.36222E-002
  1.60000E-002	  1.35886E-002
  1.80000E-002	  1.35851E-002
  2.00000E-002	  1.35846E-002
  2.20000E-002	  1.35839E-002
  2.40000E-002	  1.35830E-002
  2.60000E-002	  1.35823E-002
  2.80000E-002	  1.35816E-002
  3.00000E-002	  1.35810E-002
  3.20000E-002	  1.35623E-002
  3.60000E-002	  1.35552E-002
  4.00000E-002	  1.35536E-002
  4.40000E-002	  1.35523E-002
  4.80000E-002	  1.35508E-002
  5.20000E-002	  1.35493E-002
  5.60000E-002	  1.35476E-002
  6.00000E-002	  1.35458E-002
  6.40000E-002	  1.35269E-002
  7.20000E-002	  1.35139E-002
  8.00000E-002	  1.35110E-002
  8.80000E-002	  1.35089E-002
  9.60000E-002	  1.35055E-002
  1.04000E-001	  1.35032E-002
  1.12000E-001	  1.34997E-002
  1.20000E-001	  1.34965E-002
  1.28000E-001	  1.34890E-002
  1.44000E-001	  1.34629E-002
  1.60000E-001	  1.34561E-002
  1.76000E-001	  1.34496E-002
  1.92000E-001	  1.34364E-002
  2.08000E-001	  1.34289E-002
  2.24000E-001	  1.34218E-002
  2.40000E-001	  1.34142E-002
  2.56000E-001	  1.34040E-002
  2.88000E-001	  1.33546E-002
  3.20000E-001	  1.33313E-002
  3.52000E-001	  1.33153E-002
  3.84000E-001	  1.33001E-002
  4.16000E-001	  1.32823E-002
  4.48000E-001	  1.32559E-002
  4.80000E-001	  1.32312E-002
  5.12000E-001	  1.31951E-002
  5.76000E-001	  1.30587E-002
  6.40000E-001	  1.30127E-002
  7.04000E-001	  1.29566E-002
  7.68000E-001	  1.29022E-002
  8.32000E-001	  1.28378E-002
  8.96000E-001	  1.27777E-002
  9.60000E-001	  1.27135E-002
  1.02400E+000	  1.26848E-002
  1.15200E+000	  1.25346E-002
  1.28000E+000	  1.23981E-002
  1.40800E+000	  1.22602E-002
  1.53600E+000	  1.21222E-002
  1.66400E+000	  1.19585E-002
  1.79200E+000	  1.18211E-002
  1.92000E+000	  1.16791E-002
  2.01600E+000	  1.15396E-002
  2.27200E+000	  1.12719E-002
  2.52800E+000	  1.10356E-002
  2.78400E+000	  1.07892E-002
  3.04000E+000	  1.05760E-002
  3.29600E+000	  1.03785E-002
  3.55200E+000	  1.02062E-002
  3.80800E+000	  1.00379E-002
  4.06400E+000	  9.79946E-003
  4.57600E+000	  9.54481E-003
  5.08800E+000	  9.33183E-003
  5.60000E+000	  9.11753E-003
  6.11200E+000	  8.90341E-003
  6.62400E+000	  8.71018E-003
  7.13600E+000	  8.52717E-003
  7.64800E+000	  8.37154E-003
  8.16000E+000	  8.27178E-003
  9.18400E+000	  8.21740E-003
  1.02080E+001	  8.13333E-003
  1.12320E+001	  7.98631E-003
  1.22560E+001	  7.74440E-003
  1.32800E+001	  6.84171E-003
  1.43040E+001	  6.84171E-003
  1.53280E+001	  6.84171E-003
  1.63520E+001	  6.41319E-003
  1.84000E+001	  6.41319E-003
  2.04480E+001	  6.41319E-003
  2.24960E+001	  6.41319E-003
  2.45440E+001	  6.41319E-003
  2.65920E+001	  6.41319E-003
  2.86400E+001	  6.41319E-003
  3.06880E+001	  6.41319E-003
  3.27360E+001	  5.78586E-003
  3.68320E+001	  5.78586E-003
  4.09280E+001	  5.78586E-003
  4.50240E+001	  5.78586E-003
  4.91200E+001	  5.78586E-003
  5.32160E+001	  5.78586E-003
  5.73120E+001	  5.78586E-003
  6.14080E+001	  5.78586E-003
  6.55040E+001	  5.22490E-003
  7.36960E+001	  5.22490E-003
  8.18880E+001	  5.22490E-003
  9.00800E+001	  5.22490E-003
  9.82720E+001	  5.22490E-003
  1.06464E+002	  5.22490E-003
  1.14656E+002	  5.22490E-003
  1.22848E+002	  5.22490E-003
  1.31040E+002	  4.41310E-003
  1.47424E+002	  4.41310E-003
  1.63808E+002	  4.41310E-003
  1.80192E+002	  4.41310E-003
  1.96576E+002	  4.41310E-003
  2.12960E+002	  4.41310E-003
  2.29344E+002	  4.41310E-003
  2.45728E+002	  4.41310E-003
  2.62112E+002	  3.52104E-003
  2.94880E+002	  3.52104E-003
  3.27648E+002	  3.52104E-003
  3.60416E+002	  3.52104E-003
  3.93184E+002	  3.52104E-003
  4.25952E+002	  3.52104E-003
  4.58720E+002	  3.52104E-003
  4.91488E+002	  3.52104E-003
  5.24256E+002	  2.65551E-003
  5.89792E+002	  2.65551E-003
  6.55328E+002	  2.65551E-003
  7.20864E+002	  2.65551E-003
  7.86400E+002	  2.65551E-003
  8.51936E+002	  2.65551E-003
  9.17472E+002	  2.65551E-003
  9.83008E+002	  2.65551E-003
  1.04854E+003	  1.93900E-003
  1.17962E+003	  1.93900E-003
  1.31069E+003	  1.93900E-003
  1.44176E+003	  1.93900E-003
  1.57283E+003	  1.93900E-003
  1.70390E+003	  1.93900E-003
  1.83498E+003	  1.93900E-003
  1.96605E+003	  1.93900E-003
  2.09712E+003	  1.39274E-003
  2.35926E+003	  1.39274E-003
  2.62141E+003	  1.39274E-003
  2.88355E+003	  1.39274E-003
  3.14570E+003	  1.39274E-003
  3.40784E+003	  1.39274E-003
  3.66998E+003	  1.39274E-003
  3.93213E+003	  1.39274E-003
  4.19427E+003	  9.92473E-004
  4.71856E+003	  9.92473E-004
  5.24285E+003	  9.92473E-004
  5.76714E+003	  9.92473E-004
  6.29142E+003	  9.92473E-004
  6.81571E+003	  9.92473E-004
  7.34000E+003	  9.92473E-004
  7.86429E+003	  9.92473E-004
