ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.40800E+000	  1.45839E+000
  1.53600E+000	  1.42627E+000
  1.66400E+000	  1.39509E+000
  1.79200E+000	  1.36439E+000
  1.92000E+000	  1.33471E+000
  2.01600E+000	  1.67255E+000
  2.27200E+000	  1.60626E+000
  2.52800E+000	  1.54265E+000
  2.78400E+000	  1.48189E+000
  3.04000E+000	  1.42394E+000
  3.29600E+000	  1.36879E+000
  3.55200E+000	  1.31569E+000
  3.80800E+000	  1.26523E+000
  4.06400E+000	  1.21777E+000
  4.57600E+000	  1.12789E+000
  5.08800E+000	  1.04599E+000
  5.60000E+000	  9.69375E-001
  6.11200E+000	  8.97393E-001
  6.62400E+000	  8.30378E-001
  7.13600E+000	  7.68631E-001
  7.64800E+000	  7.11692E-001
  8.16000E+000	  6.59359E-001
  9.18400E+000	  5.62887E-001
  1.02080E+001	  4.80049E-001
  1.12320E+001	  4.10720E-001
  1.22560E+001	  3.50949E-001
  1.32800E+001	  2.97435E-001
  1.43040E+001	  2.51619E-001
  1.53280E+001	  2.15013E-001
  1.63520E+001	  1.90436E-001
  1.84000E+001	  1.49456E-001
  2.04480E+001	  1.15074E-001
  2.24960E+001	  9.02364E-002
  2.45440E+001	  7.65367E-002
  2.65920E+001	  6.01166E-002
  2.86400E+001	  4.80713E-002
  3.06880E+001	  4.02036E-002
  3.27360E+001	  3.35676E-002
  3.68320E+001	  2.32541E-002
  4.09280E+001	  3.17177E-003
  4.50240E+001	 -1.21140E-002
  4.91200E+001	 -2.60991E-002
  5.32160E+001	 -3.49273E-002
  5.73120E+001	 -3.76502E-002
  6.14080E+001	 -3.30259E-002
  6.55040E+001	 -4.33578E-002
  7.36960E+001	 -2.73525E-002
  8.18880E+001	 -9.96691E-003
  9.00800E+001	  2.85690E-003
  9.82720E+001	  8.09008E-003
  1.06464E+002	 -1.56941E-002
  1.14656E+002	 -2.11187E-002
  1.22848E+002	 -3.20596E-002
  1.31040E+002	 -1.41367E-002
  1.47424E+002	  2.30200E-002
  1.63808E+002	  9.99751E-003
  1.80192E+002	  1.08016E-003
  1.96576E+002	  3.85030E-003
  2.12960E+002	 -2.26240E-002
  2.29344E+002	 -3.31335E-003
  2.45728E+002	  4.60297E-003
  2.62112E+002	 -8.23781E-003
  2.94880E+002	  3.79207E-003
  3.27648E+002	  6.47379E-003
  3.60416E+002	  3.06349E-002
  3.93184E+002	 -3.01884E-002
  4.25952E+002	 -1.31729E-003
  4.58720E+002	  3.05574E-003
  4.91488E+002	  2.74579E-003
  5.24256E+002	  6.45714E-003
  5.89792E+002	  1.60445E-002
  6.55328E+002	 -2.03834E-002
  7.20864E+002	  8.30829E-003
  7.86400E+002	 -1.08197E-002
  8.51936E+002	  2.59176E-002
  9.17472E+002	  8.76114E-003
  9.83008E+002	  2.48264E-003
  1.04854E+003	  4.90834E-003
  1.17962E+003	 -1.78675E-002
  1.31069E+003	 -2.63285E-002
  1.44176E+003	  1.73376E-002
  1.57283E+003	  5.50182E-003
  1.70390E+003	 -9.73306E-003
  1.83498E+003	 -3.97203E-004
  1.96605E+003	  9.04824E-003
  2.09712E+003	  2.31033E-003
  2.35926E+003	 -1.35247E-002
  2.62141E+003	 -2.47322E-003
  2.88355E+003	 -1.53933E-002
  3.14570E+003	 -1.35469E-002
  3.40784E+003	 -1.02140E-002
  3.66998E+003	 -7.10906E-003
  3.93213E+003	  1.96617E-003
  4.19427E+003	  2.94297E-003
  4.71856E+003	 -1.91484E-003
  5.24285E+003	  4.70009E-003
  5.76714E+003	  1.09254E-003
  6.29142E+003	 -2.16848E-003
  6.81571E+003	 -9.34109E-003
  7.34000E+003	  2.98913E-003
  7.86429E+003	  9.84115E-003

"Count Rate"
       0.07813	     862.00049
       0.15625	     878.44513
       0.23438	     995.50458
       0.31250	    1231.45483
       0.39063	    1116.55994
       0.46875	    1105.02051
       0.54688	     886.89801
       0.62500	    1004.82837
       0.70313	     632.13367
       0.78125	    1275.81958
       0.85938	     618.26331
       0.93750	     584.29816
       1.01563	     958.97797
       1.09375	     807.54352
       1.17188	     745.41492
       1.25000	    1117.90466
       1.32813	    1553.94458
       1.40625	    1672.16956
       1.48438	    1004.70026
       1.56250	     849.66699
       1.64063	    1041.04761
       1.71875	     698.43750
       1.79688	     651.94672
       1.87500	    1124.61572
       1.95313	    1018.14801
       2.03125	    1524.25708
       2.10938	     862.44873
       2.18750	     853.45795
       2.26563	    1461.42419
       2.34375	     988.07629
       2.42188	    1109.75916
       2.50000	    1342.21313
       2.57813	     822.75867
       2.65625	    1012.37189
       2.73438	     615.84271
       2.81250	     905.07172
       2.89063	    1374.50049
       2.96875	     869.67212
       3.04688	     605.45593
       3.12500	     495.94003
       3.20313	     748.59119
       3.28125	     823.19415
       3.35938	     847.27203
       3.43750	     709.25970
       3.51563	     544.86420
       3.59375	     650.76843
       3.67188	     953.43237
       3.75000	    1297.40002
       3.82813	     822.01587
       3.90625	    1805.60962
       3.98438	    1213.80627
       4.06250	     866.96973
       4.14063	     876.80579
       4.21875	    1036.28333
       4.29688	     864.20337
       4.37500	    1624.69263
       4.45313	    1046.42676
       4.53125	     990.33038
       4.60938	    1032.17212
       4.68750	     710.56604
       4.76563	    1728.65002
       4.84375	     349.66699
       4.92188	     774.60297
       5.00000	    1262.89697
       5.07813	     697.04150
       5.15625	     455.98102
       5.23438	     644.12140
       5.31250	     983.01740
       5.39063	     999.12909
       5.46875	     622.69464
       5.54688	    1569.55676
       5.62500	     461.84680
       5.70313	     773.37341
       5.78125	     995.83759
       5.85938	     538.28125
       5.93750	    1477.79199
       6.01563	    1039.03687
       6.09375	    1477.07471
       6.17188	     735.93750
       6.25000	     873.64240
       6.32813	    2491.77759
       6.40625	    1063.85754
       6.48438	     991.52148
       6.56250	     808.41443
       6.64063	    1322.38721
       6.71875	     962.33350
       6.79688	    1071.82373
       6.87500	     942.50763
       6.95313	    1104.50818
       7.03125	    1137.61523
       7.10938	     900.55072
       7.18750	     615.91956
       7.26563	     479.81555
       7.34375	     684.97693
       7.42188	    1400.58911
       7.50000	     848.70642
       7.57813	     644.26227
       7.65625	     741.47028
       7.73438	    1123.18127
       7.81250	     917.25153
       7.89063	    1065.48413
       7.96875	     534.01636
       8.04688	     563.31964
       8.12500	     710.70697
       8.20313	    1926.07581
       8.28125	    1730.32776
       8.35938	     614.12653
       8.43750	     529.20081
       8.51563	     916.96973
       8.59375	     808.19672
       8.67188	     729.87958
       8.75000	     550.03839
       8.82813	     604.70032
       8.90625	    1096.97742
       8.98438	     799.69263
       9.06250	     887.99945
       9.14063	     929.98206
       9.21875	    1508.97791
       9.29688	     716.43182
       9.37500	    1085.75818
       9.45313	    1088.75513
       9.53125	     987.02612
       9.60938	     612.44873
       9.68750	     906.64697
       9.76563	    1007.97894
       9.84375	     734.65674
       9.92188	    1165.16394
      10.00000	     823.39905
      10.07813	     666.64960
      10.15625	    1779.82837
      10.23438	     989.31860
      10.31250	     928.32990
      10.39063	    1085.91187
      10.46875	     947.16956
      10.54688	     803.36835
      10.62500	     531.35242
      10.70313	     811.19360
      10.78125	    1107.99182
      10.85938	    1028.24023
      10.93750	    1683.00452
      11.01563	     925.32013
      11.09375	     470.03073
      11.17188	    1568.83960
      11.25000	     841.09888
      11.32813	    1298.38623
      11.40625	     668.25049
      11.48438	     695.17157
      11.56250	    1205.76331
      11.64063	     722.10553
      11.71875	    1179.68750
      11.79688	    1482.78687
      11.87500	    1164.94617
      11.95313	     676.26788
      12.03125	     989.57477
      12.10938	     933.00458
      12.18750	     745.03070
      12.26563	    1191.90576
      12.34375	     867.04657
      12.42188	     935.36115
      12.50000	     812.03894
      12.57813	     503.57324
      12.65625	     636.18085
      12.73438	    1213.14038
      12.81250	    1186.91077
      12.89063	     954.02148
      12.96875	     776.46002
      13.04688	    1076.43445
      13.12500	     891.29095
      13.20313	     589.97180
      13.28125	     747.61780
      13.35938	     855.05890
      13.43750	    1270.01794
      13.51563	    1037.98669
      13.59375	     805.22540
      13.67188	    1140.02307
      13.75000	    1067.68701
      13.82813	     537.23102
      13.90625	     834.13165
      13.98438	     568.30170
      14.06250	     829.14954
      14.14063	    1917.09778
      14.21875	    1439.61316
      14.29688	     518.12244
      14.37500	     893.72437
      14.45313	     620.83759
      14.53125	     572.56659
      14.60938	    1073.52710
      14.68750	     516.82886
      14.76563	     735.98871
      14.84375	     826.86987
      14.92188	     968.58350
      15.00000	     752.85602
      15.07813	    1590.76587
      15.15625	    1036.69312
      15.23438	    1824.73096
      15.31250	     727.52301
      15.39063	     922.18237
      15.46875	    1199.01379
      15.54688	    2025.05115
      15.62500	    1111.80835
      15.70313	    1125.52502
      15.78125	    1337.43591
      15.85938	     745.13318
      15.93750	     986.53943
      16.01563	    1277.44617
      16.09375	     779.58502
      16.17188	    1011.37292
      16.25000	     630.51996
      16.32813	    1295.38928
      16.40625	     935.10498
      16.48438	     907.42822
      16.56250	     384.88730
      16.64063	     987.44873
      16.71875	     727.77917
      16.79688	    1457.99182
      16.87500	    1300.66589
      16.95313	    1066.11169
      17.03125	    1075.39697
      17.10938	     626.97229
      17.18750	     949.78223
      17.26563	     962.89697
      17.34375	     681.35242
      17.42188	    1165.11267
      17.50000	     945.83759
      17.57813	     838.29401
      17.65625	    1008.64496
      17.73438	    1159.20850
      17.81250	    1352.72791
      17.89063	    1224.30835
      17.96875	     510.29712
      18.04688	    1128.17615
      18.12500	    1028.03528
      18.20313	     561.65472
      18.28125	     880.40466
      18.35938	    1447.33606
      18.43750	    1171.78528
      18.51563	     594.82581
      18.59375	     798.59119
      18.67188	     892.91748
      18.75000	     657.44104
      18.82813	     660.22028
      18.90625	    1090.31763
      18.98438	    1497.24634
      19.06250	     711.51379
      19.14063	     771.09375
      19.21875	    1058.49121
      19.29688	     597.10553
      19.37500	    1137.47437
      19.45313	     641.45746
      19.53125	     839.63879
      19.60938	     731.31403
      19.68750	     835.82220
      19.76563	     576.07581
      19.84375	     654.86676
      19.92188	     886.48822

Monitor Diode	  32945.21

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 7.8188E-002
DiffCoefficient [µm²/s]	 7.0285E-001
Hydrodyn. Radius [nm]	 2.9425E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.5216E-002
DiffCoefficient [µm²/s]	 8.5592E-001
Hydrodyn. Radius [nm]	 2.4163E+002
Expansion Parameter µ2	 3.7667E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3055E-001
DiffCoefficient [µm²/s]	 1.1735E+000
Hydrodyn. Radius [nm]	 1.7624E+002
Expansion Parameter µ2	 2.3707E-002
Expansion Parameter µ3	 3.4053E-003

"StandardDeviation"
  1.25000E-004	  2.22892E-002
  2.50000E-004	  2.22896E-002
  3.75000E-004	  2.22899E-002
  5.00000E-004	  2.22903E-002
  6.25000E-004	  2.22906E-002
  7.50000E-004	  2.22910E-002
  8.75000E-004	  2.22913E-002
  1.00000E-003	  2.22917E-002
  1.12500E-003	  2.22908E-002
  1.25000E-003	  2.22909E-002
  1.37500E-003	  2.22904E-002
  1.50000E-003	  2.22902E-002
  1.62500E-003	  2.22903E-002
  1.75000E-003	  2.22897E-002
  1.87500E-003	  2.22896E-002
  2.00000E-003	  2.22811E-002
  2.25000E-003	  2.22813E-002
  2.50000E-003	  2.22810E-002
  2.75000E-003	  2.22811E-002
  3.00000E-003	  2.22806E-002
  3.25000E-003	  2.22805E-002
  3.50000E-003	  2.22804E-002
  3.75000E-003	  2.22805E-002
  4.00000E-003	  2.22761E-002
  4.50000E-003	  2.22753E-002
  5.00000E-003	  2.22754E-002
  5.50000E-003	  2.22751E-002
  6.00000E-003	  2.22748E-002
  6.50000E-003	  2.22745E-002
  7.00000E-003	  2.22743E-002
  7.50000E-003	  2.22740E-002
  8.00000E-003	  2.22713E-002
  9.00000E-003	  2.22703E-002
  1.00000E-002	  2.22698E-002
  1.10000E-002	  2.22693E-002
  1.20000E-002	  2.22689E-002
  1.30000E-002	  2.22684E-002
  1.40000E-002	  2.22679E-002
  1.50000E-002	  2.22675E-002
  1.60000E-002	  2.22657E-002
  1.80000E-002	  2.22637E-002
  2.00000E-002	  2.22628E-002
  2.20000E-002	  2.22618E-002
  2.40000E-002	  2.22610E-002
  2.60000E-002	  2.22600E-002
  2.80000E-002	  2.22592E-002
  3.00000E-002	  2.22584E-002
  3.20000E-002	  2.22562E-002
  3.60000E-002	  2.22520E-002
  4.00000E-002	  2.22500E-002
  4.40000E-002	  2.22481E-002
  4.80000E-002	  2.22461E-002
  5.20000E-002	  2.22441E-002
  5.60000E-002	  2.22421E-002
  6.00000E-002	  2.22401E-002
  6.40000E-002	  2.22852E-002
  7.20000E-002	  2.22763E-002
  8.00000E-002	  2.22721E-002
  8.80000E-002	  2.22679E-002
  9.60000E-002	  2.22636E-002
  1.04000E-001	  2.22592E-002
  1.12000E-001	  2.22547E-002
  1.20000E-001	  2.22504E-002
  1.28000E-001	  2.22361E-002
  1.44000E-001	  2.22179E-002
  1.60000E-001	  2.22089E-002
  1.76000E-001	  2.21994E-002
  1.92000E-001	  2.22403E-002
  2.08000E-001	  2.22303E-002
  2.24000E-001	  2.22201E-002
  2.40000E-001	  2.22148E-002
  2.56000E-001	  2.21919E-002
  2.88000E-001	  2.21533E-002
  3.20000E-001	  2.21831E-002
  3.52000E-001	  2.21598E-002
  3.84000E-001	  2.21355E-002
  4.16000E-001	  2.21113E-002
  4.48000E-001	  2.21263E-002
  4.80000E-001	  2.21303E-002
  5.12000E-001	  2.20994E-002
  5.76000E-001	  2.20931E-002
  6.40000E-001	  2.20650E-002
  7.04000E-001	  2.20768E-002
  7.68000E-001	  2.20527E-002
  8.32000E-001	  2.20726E-002
  8.96000E-001	  2.20609E-002
  9.60000E-001	  2.20592E-002
  1.02400E+000	  2.26490E-002
  1.15200E+000	  2.26215E-002
  1.28000E+000	  2.26389E-002
  1.40800E+000	  2.26442E-002
  1.53600E+000	  2.26208E-002
  1.66400E+000	  2.25952E-002
  1.79200E+000	  2.25596E-002
  1.92000E+000	  2.25145E-002
  2.01600E+000	  2.18633E-002
  2.27200E+000	  2.17887E-002
  2.52800E+000	  2.17241E-002
  2.78400E+000	  2.16579E-002
  3.04000E+000	  2.15724E-002
  3.29600E+000	  2.14732E-002
  3.55200E+000	  2.13649E-002
  3.80800E+000	  2.12747E-002
  4.06400E+000	  2.10706E-002
  4.57600E+000	  2.06991E-002
  5.08800E+000	  2.04515E-002
  5.60000E+000	  2.01823E-002
  6.11200E+000	  1.99169E-002
  6.62400E+000	  1.96355E-002
  7.13600E+000	  1.93604E-002
  7.64800E+000	  1.90801E-002
  8.16000E+000	  1.88308E-002
  9.18400E+000	  1.82473E-002
  1.02080E+001	  1.77500E-002
  1.12320E+001	  1.72836E-002
  1.22560E+001	  1.68521E-002
  1.32800E+001	  1.64379E-002
  1.43040E+001	  1.60502E-002
  1.53280E+001	  1.57050E-002
  1.63520E+001	  1.50656E-002
  1.84000E+001	  1.45246E-002
  2.04480E+001	  1.40153E-002
  2.24960E+001	  1.35761E-002
  2.45440E+001	  1.32607E-002
  2.65920E+001	  1.15664E-002
  2.86400E+001	  1.15664E-002
  3.06880E+001	  1.15664E-002
  3.27360E+001	  1.12143E-002
  3.68320E+001	  1.12143E-002
  4.09280E+001	  1.12143E-002
  4.50240E+001	  1.12143E-002
  4.91200E+001	  1.12143E-002
  5.32160E+001	  1.12143E-002
  5.73120E+001	  1.12143E-002
  6.14080E+001	  1.12143E-002
  6.55040E+001	  1.13851E-002
  7.36960E+001	  1.13851E-002
  8.18880E+001	  1.13851E-002
  9.00800E+001	  1.13851E-002
  9.82720E+001	  1.13851E-002
  1.06464E+002	  1.13851E-002
  1.14656E+002	  1.13851E-002
  1.22848E+002	  1.13851E-002
  1.31040E+002	  1.04031E-002
  1.47424E+002	  1.04031E-002
  1.63808E+002	  1.04031E-002
  1.80192E+002	  1.04031E-002
  1.96576E+002	  1.04031E-002
  2.12960E+002	  1.04031E-002
  2.29344E+002	  1.04031E-002
  2.45728E+002	  1.04031E-002
  2.62112E+002	  8.89974E-003
  2.94880E+002	  8.89974E-003
  3.27648E+002	  8.89974E-003
  3.60416E+002	  8.89974E-003
  3.93184E+002	  8.89974E-003
  4.25952E+002	  8.89974E-003
  4.58720E+002	  8.89974E-003
  4.91488E+002	  8.89974E-003
  5.24256E+002	  7.26946E-003
  5.89792E+002	  7.26946E-003
  6.55328E+002	  7.26946E-003
  7.20864E+002	  7.26946E-003
  7.86400E+002	  7.26946E-003
  8.51936E+002	  7.26946E-003
  9.17472E+002	  7.26946E-003
  9.83008E+002	  7.26946E-003
  1.04854E+003	  5.51283E-003
  1.17962E+003	  5.51283E-003
  1.31069E+003	  5.51283E-003
  1.44176E+003	  5.51283E-003
  1.57283E+003	  5.51283E-003
  1.70390E+003	  5.51283E-003
  1.83498E+003	  5.51283E-003
  1.96605E+003	  5.51283E-003
  2.09712E+003	  4.03482E-003
  2.35926E+003	  4.03482E-003
  2.62141E+003	  4.03482E-003
  2.88355E+003	  4.03482E-003
  3.14570E+003	  4.03482E-003
  3.40784E+003	  4.03482E-003
  3.66998E+003	  4.03482E-003
  3.93213E+003	  4.03482E-003
  4.19427E+003	  2.90136E-003
  4.71856E+003	  2.90136E-003
  5.24285E+003	  2.90136E-003
  5.76714E+003	  2.90136E-003
  6.29142E+003	  2.90136E-003
  6.81571E+003	  2.90136E-003
  7.34000E+003	  2.90136E-003
  7.86429E+003	  2.90136E-003
