ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:04:24 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.12446
Viscosity [cp]  :	       1.02733
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     103.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     437.12881
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.22203E+000
  2.50000E-004	  1.59715E+000
  3.75000E-004	  1.59618E+000
  5.00000E-004	  1.59412E+000
  6.25000E-004	  1.58710E+000
  7.50000E-004	  1.58854E+000
  8.75000E-004	  1.59211E+000
  1.00000E-003	  1.58406E+000
  1.12500E-003	  1.58651E+000
  1.25000E-003	  1.58803E+000
  1.37500E-003	  1.58850E+000
  1.50000E-003	  1.58279E+000
  1.62500E-003	  1.58679E+000
  1.75000E-003	  1.58136E+000
  1.87500E-003	  1.58276E+000
  2.00000E-003	  1.58498E+000
  2.25000E-003	  1.58223E+000
  2.50000E-003	  1.58363E+000
  2.75000E-003	  1.58133E+000
  3.00000E-003	  1.58319E+000
  3.25000E-003	  1.57757E+000
  3.50000E-003	  1.58157E+000
  3.75000E-003	  1.58223E+000
  4.00000E-003	  1.58041E+000
  4.50000E-003	  1.58058E+000
  5.00000E-003	  1.58086E+000
  5.50000E-003	  1.57764E+000
  6.00000E-003	  1.57976E+000
  6.50000E-003	  1.57851E+000
  7.00000E-003	  1.57805E+000
  7.50000E-003	  1.57816E+000
  8.00000E-003	  1.57771E+000
  9.00000E-003	  1.57584E+000
  1.00000E-002	  1.57401E+000
  1.10000E-002	  1.57410E+000
  1.20000E-002	  1.57151E+000
  1.30000E-002	  1.56994E+000
  1.40000E-002	  1.57068E+000
  1.50000E-002	  1.56986E+000
  1.60000E-002	  1.56797E+000
  1.80000E-002	  1.56641E+000
  2.00000E-002	  1.56487E+000
  2.20000E-002	  1.56303E+000
  2.40000E-002	  1.56045E+000
  2.60000E-002	  1.55832E+000
  2.80000E-002	  1.55643E+000
  3.00000E-002	  1.55409E+000
  3.20000E-002	  1.55233E+000
  3.60000E-002	  1.54807E+000
  4.00000E-002	  1.54376E+000
  4.40000E-002	  1.53990E+000
  4.80000E-002	  1.53597E+000
  5.20000E-002	  1.53125E+000
  5.60000E-002	  1.52807E+000
  6.00000E-002	  1.52355E+000
  6.40000E-002	  1.52001E+000
  7.20000E-002	  1.51189E+000
  8.00000E-002	  1.50321E+000
  8.80000E-002	  1.49570E+000
  9.60000E-002	  1.48747E+000
  1.04000E-001	  1.47988E+000
  1.12000E-001	  1.47148E+000
  1.20000E-001	  1.46393E+000
  1.28000E-001	  1.45597E+000
  1.44000E-001	  1.44061E+000
  1.60000E-001	  1.42522E+000
  1.76000E-001	  1.41042E+000
  1.92000E-001	  1.39547E+000
  2.08000E-001	  1.38075E+000
  2.24000E-001	  1.36669E+000
  2.40000E-001	  1.35212E+000
  2.56000E-001	  1.33764E+000
  2.88000E-001	  1.30947E+000
  3.20000E-001	  1.28218E+000
  3.52000E-001	  1.25532E+000
  3.84000E-001	  1.22915E+000
  4.16000E-001	  1.20381E+000
  4.48000E-001	  1.17933E+000
  4.80000E-001	  1.15498E+000
  5.12000E-001	  1.13143E+000
  5.76000E-001	  1.08545E+000
  6.40000E-001	  1.04089E+000
  7.04000E-001	  9.98380E-001
  7.68000E-001	  9.57686E-001
  8.32000E-001	  9.18683E-001
  8.96000E-001	  8.81495E-001
  9.60000E-001	  8.46220E-001
  1.02400E+000	  8.13166E-001
  1.15200E+000	  7.50024E-001
  1.28000E+000	  6.91452E-001
  1.40800E+000	  6.36985E-001
  1.53600E+000	  5.85756E-001
  1.66400E+000	  5.38206E-001
  1.79200E+000	  4.94900E-001
  1.92000E+000	  4.55366E-001
  2.01600E+000	  4.30202E-001
  2.27200E+000	  3.63725E-001
  2.52800E+000	  3.07170E-001
  2.78400E+000	  2.59532E-001
  3.04000E+000	  2.19970E-001
  3.29600E+000	  1.87342E-001
  3.55200E+000	  1.60217E-001
  3.80800E+000	  1.37071E-001
  4.06400E+000	  1.18953E-001
  4.57600E+000	  8.89007E-002
  5.08800E+000	  6.42356E-002
  5.60000E+000	  4.92703E-002
  6.11200E+000	  3.78656E-002
  6.62400E+000	  2.95879E-002
  7.13600E+000	  2.43969E-002
  7.64800E+000	  2.25725E-002
  8.16000E+000	  2.34177E-002
  9.18400E+000	  2.28282E-002
  1.02080E+001	  8.10808E-003
  1.12320E+001	 -5.40451E-003
  1.22560E+001	 -5.39752E-003
  1.32800E+001	 -2.17081E-003
  1.43040E+001	 -1.06676E-004
  1.53280E+001	  2.45074E-003
  1.63520E+001	 -6.59472E-004
  1.84000E+001	 -5.36848E-003
  2.04480E+001	  5.47596E-003
  2.24960E+001	  5.34929E-003
  2.45440E+001	  3.85595E-005
  2.65920E+001	 -5.52799E-003
  2.86400E+001	 -1.44877E-003
  3.06880E+001	 -6.04092E-003
  3.27360E+001	 -1.45752E-003
  3.68320E+001	  1.16975E-002
  4.09280E+001	  1.18934E-003
  4.50240E+001	 -6.80517E-003
  4.91200E+001	 -9.58956E-003
  5.32160E+001	  1.02720E-003
  5.73120E+001	  6.18557E-004
  6.14080E+001	 -1.06965E-002
  6.55040E+001	 -1.31251E-002
  7.36960E+001	 -2.90021E-003
  8.18880E+001	 -5.35083E-003
  9.00800E+001	  1.00694E-002
  9.82720E+001	 -1.00914E-002
  1.06464E+002	  7.56639E-003
  1.14656E+002	  2.84169E-003
  1.22848E+002	 -5.80109E-003
  1.31040E+002	  3.07178E-003
  1.47424E+002	 -2.64708E-003
  1.63808E+002	  6.34861E-004
  1.80192E+002	 -9.82764E-003
  1.96576E+002	  4.21224E-003
  2.12960E+002	 -2.33267E-003
  2.29344E+002	 -2.36742E-003
  2.45728E+002	  1.04997E-003
  2.62112E+002	 -4.61564E-003
  2.94880E+002	 -2.66699E-003
