ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"9:46:07 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.79929
Viscosity [cp]  :	       1.03564
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      17.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    1026.24292
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  9.92235E-001
  2.50000E-004	  1.31700E+000
  3.75000E-004	  1.31572E+000
  5.00000E-004	  1.31448E+000
  6.25000E-004	  1.31384E+000
  7.50000E-004	  1.31312E+000
  8.75000E-004	  1.31351E+000
  1.00000E-003	  1.31442E+000
  1.12500E-003	  1.31309E+000
  1.25000E-003	  1.31257E+000
  1.37500E-003	  1.31244E+000
  1.50000E-003	  1.31400E+000
  1.62500E-003	  1.31205E+000
  1.75000E-003	  1.31188E+000
  1.87500E-003	  1.31240E+000
  2.00000E-003	  1.31242E+000
  2.25000E-003	  1.31179E+000
  2.50000E-003	  1.31231E+000
  2.75000E-003	  1.31226E+000
  3.00000E-003	  1.31204E+000
  3.25000E-003	  1.31221E+000
  3.50000E-003	  1.31197E+000
  3.75000E-003	  1.31220E+000
  4.00000E-003	  1.31274E+000
  4.50000E-003	  1.31297E+000
  5.00000E-003	  1.31244E+000
  5.50000E-003	  1.31229E+000
  6.00000E-003	  1.31245E+000
  6.50000E-003	  1.31285E+000
  7.00000E-003	  1.31195E+000
  7.50000E-003	  1.31222E+000
  8.00000E-003	  1.31245E+000
  9.00000E-003	  1.31154E+000
  1.00000E-002	  1.31228E+000
  1.10000E-002	  1.31206E+000
  1.20000E-002	  1.31185E+000
  1.30000E-002	  1.31228E+000
  1.40000E-002	  1.31253E+000
  1.50000E-002	  1.31220E+000
  1.60000E-002	  1.31223E+000
  1.80000E-002	  1.31168E+000
  2.00000E-002	  1.31196E+000
  2.20000E-002	  1.31173E+000
  2.40000E-002	  1.31136E+000
  2.60000E-002	  1.31139E+000
  2.80000E-002	  1.31170E+000
  3.00000E-002	  1.31123E+000
  3.20000E-002	  1.31124E+000
  3.60000E-002	  1.31104E+000
  4.00000E-002	  1.31095E+000
  4.40000E-002	  1.31086E+000
  4.80000E-002	  1.31071E+000
  5.20000E-002	  1.31082E+000
  5.60000E-002	  1.31068E+000
  6.00000E-002	  1.31047E+000
  6.40000E-002	  1.31031E+000
  7.20000E-002	  1.31019E+000
  8.00000E-002	  1.30996E+000
  8.80000E-002	  1.30944E+000
  9.60000E-002	  1.30917E+000
  1.04000E-001	  1.30902E+000
  1.12000E-001	  1.30871E+000
  1.20000E-001	  1.30821E+000
  1.28000E-001	  1.30789E+000
  1.44000E-001	  1.30738E+000
  1.60000E-001	  1.30673E+000
  1.76000E-001	  1.30608E+000
  1.92000E-001	  1.30554E+000
  2.08000E-001	  1.30499E+000
  2.24000E-001	  1.30442E+000
  2.40000E-001	  1.30380E+000
  2.56000E-001	  1.30314E+000
  2.88000E-001	  1.30196E+000
  3.20000E-001	  1.30075E+000
  3.52000E-001	  1.29957E+000
  3.84000E-001	  1.29828E+000
  4.16000E-001	  1.29709E+000
  4.48000E-001	  1.29594E+000
  4.80000E-001	  1.29480E+000
  5.12000E-001	  1.29356E+000
  5.76000E-001	  1.29119E+000
  6.40000E-001	  1.28877E+000
  7.04000E-001	  1.28637E+000
  7.68000E-001	  1.28395E+000
  8.32000E-001	  1.28169E+000
  8.96000E-001	  1.27926E+000
  9.60000E-001	  1.27691E+000
  1.02400E+000	  1.27416E+000
  1.15200E+000	  1.26956E+000
  1.28000E+000	  1.26487E+000
  1.40800E+000	  1.26028E+000
  1.53600E+000	  1.25575E+000
  1.66400E+000	  1.25125E+000
  1.79200E+000	  1.24674E+000
  1.92000E+000	  1.24219E+000
  2.01600E+000	  1.23565E+000
  2.27200E+000	  1.22669E+000
  2.52800E+000	  1.21773E+000
  2.78400E+000	  1.20894E+000
  3.04000E+000	  1.20020E+000
  3.29600E+000	  1.19147E+000
  3.55200E+000	  1.18286E+000
  3.80800E+000	  1.17433E+000
  4.06400E+000	  1.16609E+000
  4.57600E+000	  1.14936E+000
  5.08800E+000	  1.13315E+000
  5.60000E+000	  1.11724E+000
  6.11200E+000	  1.10166E+000
  6.62400E+000	  1.08642E+000
  7.13600E+000	  1.07147E+000
  7.64800E+000	  1.05689E+000
  8.16000E+000	  1.04312E+000
  9.18400E+000	  1.01498E+000
  1.02080E+001	  9.87322E-001
  1.12320E+001	  9.60362E-001
  1.22560E+001	  9.34438E-001
  1.32800E+001	  9.09182E-001
  1.43040E+001	  8.84272E-001
  1.53280E+001	  8.59918E-001
  1.63520E+001	  8.37827E-001
  1.84000E+001	  7.91119E-001
  2.04480E+001	  7.45716E-001
  2.24960E+001	  7.03138E-001
  2.45440E+001	  6.62820E-001
  2.65920E+001	  6.25279E-001
  2.86400E+001	  5.90939E-001
  3.06880E+001	  5.58177E-001
  3.27360E+001	  5.29630E-001
  3.68320E+001	  4.73068E-001
  4.09280E+001	  4.25185E-001
  4.50240E+001	  3.84338E-001
  4.91200E+001	  3.52090E-001
  5.32160E+001	  3.27227E-001
  5.73120E+001	  3.06666E-001
  6.14080E+001	  2.89267E-001
  6.55040E+001	  2.72407E-001
  7.36960E+001	  2.37079E-001
  8.18880E+001	  2.04040E-001
  9.00800E+001	  1.70454E-001
  9.82720E+001	  1.40401E-001
  1.06464E+002	  1.14062E-001
  1.14656E+002	  9.95675E-002
  1.22848E+002	  8.39267E-002
  1.31040E+002	  6.10466E-002
  1.47424E+002	  1.77462E-002
  1.63808E+002	  6.17633E-003
  1.80192E+002	 -5.15564E-003
  1.96576E+002	 -1.65326E-002
  2.12960E+002	 -1.04985E-002
  2.29344E+002	 -2.17751E-003
  2.45728E+002	 -7.63534E-003
  2.62112E+002	 -9.49926E-003
  2.94880E+002	  1.54329E-002
