ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:10:34 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.85257
Viscosity [cp]  :	       1.03427
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      34.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     267.69952
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.93672E+000
  2.50000E-004	  2.52382E+000
  3.75000E-004	  2.51727E+000
  5.00000E-004	  2.51255E+000
  6.25000E-004	  2.50530E+000
  7.50000E-004	  2.50032E+000
  8.75000E-004	  2.50640E+000
  1.00000E-003	  2.49953E+000
  1.12500E-003	  2.49714E+000
  1.25000E-003	  2.48648E+000
  1.37500E-003	  2.49714E+000
  1.50000E-003	  2.48913E+000
  1.62500E-003	  2.49833E+000
  1.75000E-003	  2.49230E+000
  1.87500E-003	  2.49051E+000
  2.00000E-003	  2.49741E+000
  2.25000E-003	  2.49279E+000
  2.50000E-003	  2.49454E+000
  2.75000E-003	  2.49756E+000
  3.00000E-003	  2.49513E+000
  3.25000E-003	  2.49281E+000
  3.50000E-003	  2.49349E+000
  3.75000E-003	  2.49231E+000
  4.00000E-003	  2.49212E+000
  4.50000E-003	  2.49396E+000
  5.00000E-003	  2.49485E+000
  5.50000E-003	  2.49506E+000
  6.00000E-003	  2.49320E+000
  6.50000E-003	  2.49432E+000
  7.00000E-003	  2.48733E+000
  7.50000E-003	  2.49428E+000
  8.00000E-003	  2.49350E+000
  9.00000E-003	  2.49240E+000
  1.00000E-002	  2.49425E+000
  1.10000E-002	  2.49168E+000
  1.20000E-002	  2.49259E+000
  1.30000E-002	  2.48965E+000
  1.40000E-002	  2.49173E+000
  1.50000E-002	  2.49303E+000
  1.60000E-002	  2.49151E+000
  1.80000E-002	  2.48698E+000
  2.00000E-002	  2.48938E+000
  2.20000E-002	  2.48821E+000
  2.40000E-002	  2.48731E+000
  2.60000E-002	  2.48817E+000
  2.80000E-002	  2.48747E+000
  3.00000E-002	  2.48616E+000
  3.20000E-002	  2.48607E+000
  3.60000E-002	  2.48383E+000
  4.00000E-002	  2.48424E+000
  4.40000E-002	  2.48291E+000
  4.80000E-002	  2.48357E+000
  5.20000E-002	  2.48122E+000
  5.60000E-002	  2.48153E+000
  6.00000E-002	  2.47955E+000
  6.40000E-002	  2.47888E+000
  7.20000E-002	  2.47705E+000
  8.00000E-002	  2.47491E+000
  8.80000E-002	  2.47321E+000
  9.60000E-002	  2.47164E+000
  1.04000E-001	  2.46953E+000
  1.12000E-001	  2.46801E+000
  1.20000E-001	  2.46563E+000
  1.28000E-001	  2.46391E+000
  1.44000E-001	  2.46051E+000
  1.60000E-001	  2.45643E+000
  1.76000E-001	  2.45241E+000
  1.92000E-001	  2.44850E+000
  2.08000E-001	  2.44502E+000
  2.24000E-001	  2.44097E+000
  2.40000E-001	  2.43807E+000
  2.56000E-001	  2.43373E+000
  2.88000E-001	  2.42581E+000
  3.20000E-001	  2.41800E+000
  3.52000E-001	  2.41096E+000
  3.84000E-001	  2.40398E+000
  4.16000E-001	  2.39570E+000
  4.48000E-001	  2.38806E+000
  4.80000E-001	  2.38099E+000
  5.12000E-001	  2.37457E+000
  5.76000E-001	  2.35997E+000
  6.40000E-001	  2.34569E+000
  7.04000E-001	  2.33089E+000
  7.68000E-001	  2.31685E+000
  8.32000E-001	  2.30261E+000
  8.96000E-001	  2.28834E+000
  9.60000E-001	  2.27448E+000
  1.02400E+000	  2.26159E+000
  1.15200E+000	  2.23485E+000
  1.28000E+000	  2.20807E+000
  1.40800E+000	  2.18156E+000
  1.53600E+000	  2.15548E+000
  1.66400E+000	  2.12969E+000
  1.79200E+000	  2.10414E+000
  1.92000E+000	  2.07924E+000
  2.01600E+000	  2.06207E+000
  2.27200E+000	  2.01225E+000
  2.52800E+000	  1.96322E+000
  2.78400E+000	  1.91580E+000
  3.04000E+000	  1.86987E+000
  3.29600E+000	  1.82440E+000
  3.55200E+000	  1.78060E+000
  3.80800E+000	  1.73844E+000
  4.06400E+000	  1.69745E+000
  4.57600E+000	  1.61864E+000
  5.08800E+000	  1.54319E+000
  5.60000E+000	  1.47152E+000
  6.11200E+000	  1.40318E+000
  6.62400E+000	  1.33832E+000
  7.13600E+000	  1.27716E+000
  7.64800E+000	  1.21841E+000
  8.16000E+000	  1.16257E+000
  9.18400E+000	  1.05769E+000
  1.02080E+001	  9.60520E-001
  1.12320E+001	  8.73568E-001
  1.22560E+001	  7.95577E-001
  1.32800E+001	  7.23911E-001
  1.43040E+001	  6.57258E-001
  1.53280E+001	  5.95864E-001
  1.63520E+001	  5.39363E-001
  1.84000E+001	  4.36235E-001
  2.04480E+001	  3.45473E-001
  2.24960E+001	  2.74515E-001
  2.45440E+001	  2.19212E-001
  2.65920E+001	  1.73824E-001
  2.86400E+001	  1.36311E-001
  3.06880E+001	  1.03583E-001
  3.27360E+001	  7.91782E-002
  3.68320E+001	  4.99244E-002
  4.09280E+001	  2.65762E-002
  4.50240E+001	  4.77908E-003
  4.91200E+001	 -1.66257E-002
  5.32160E+001	 -3.65800E-002
  5.73120E+001	 -4.94798E-002
  6.14080E+001	 -6.10867E-002
  6.55040E+001	 -4.43838E-002
  7.36960E+001	 -7.77730E-003
  8.18880E+001	 -4.11772E-003
  9.00800E+001	  1.03473E-003
  9.82720E+001	  3.17203E-002
  1.06464E+002	  2.03515E-002
  1.14656E+002	 -9.43608E-003
  1.22848E+002	 -1.41066E-002
  1.31040E+002	 -7.45206E-003
  1.47424E+002	 -1.14778E-002
  1.63808E+002	  5.27820E-003
  1.80192E+002	  1.10389E-002
  1.96576E+002	 -5.24912E-002
  2.12960E+002	 -5.15165E-002
  2.29344E+002	  2.59435E-002
  2.45728E+002	  1.74251E-002
  2.62112E+002	  1.49928E-003
  2.94880E+002	 -2.28087E-002
  3.27648E+002	 -4.15377E-002
  3.60416E+002	 -5.27370E-002
  3.93184E+002	 -9.80194E-003
  4.25952E+002	  2.88870E-002
  4.58720E+002	 -1.68212E-002
  4.91488E+002	 -9.16908E-004
  5.24256E+002	 -4.13927E-002
  5.89792E+002	  2.11019E-003
  6.55328E+002	 -8.18079E-003
