ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.53600E+000	  7.12078E-001
  1.66400E+000	  7.04137E-001
  1.79200E+000	  6.96018E-001
  1.92000E+000	  6.88167E-001
  2.01600E+000	  6.80192E-001
  2.27200E+000	  6.64596E-001
  2.52800E+000	  6.49382E-001
  2.78400E+000	  6.34031E-001
  3.04000E+000	  6.18849E-001
  3.29600E+000	  6.04325E-001
  3.55200E+000	  5.90225E-001
  3.80800E+000	  5.76495E-001
  4.06400E+000	  5.63500E-001
  4.57600E+000	  5.37751E-001
  5.08800E+000	  5.13474E-001
  5.60000E+000	  4.90627E-001
  6.11200E+000	  4.68590E-001
  6.62400E+000	  4.48254E-001
  7.13600E+000	  4.28834E-001
  7.64800E+000	  4.09511E-001
  8.16000E+000	  3.91796E-001
  9.18400E+000	  3.57435E-001
  1.02080E+001	  3.25491E-001
  1.12320E+001	  2.96354E-001
  1.22560E+001	  2.69098E-001
  1.32800E+001	  2.43406E-001
  1.43040E+001	  2.20705E-001
  1.53280E+001	  2.00340E-001
  1.63520E+001	  1.83693E-001
  1.84000E+001	  1.53675E-001
  2.04480E+001	  1.31800E-001
  2.24960E+001	  1.15616E-001
  2.45440E+001	  1.04854E-001
  2.65920E+001	  9.77297E-002
  2.86400E+001	  9.19879E-002
  3.06880E+001	  8.50257E-002
  3.27360E+001	  7.43799E-002
  3.68320E+001	  5.06165E-002
  4.09280E+001	  3.31711E-002
  4.50240E+001	  2.52534E-002
  4.91200E+001	  1.94105E-002
  5.32160E+001	  1.74678E-002
  5.73120E+001	  1.55012E-002
  6.14080E+001	  8.30734E-003
  6.55040E+001	  8.41465E-004
  7.36960E+001	 -4.13598E-003
  8.18880E+001	 -3.75591E-003
  9.00800E+001	 -1.92716E-003
  9.82720E+001	 -1.84360E-002
  1.06464E+002	 -2.46841E-002
  1.14656E+002	 -1.25663E-002
  1.22848E+002	 -2.19680E-003
  1.31040E+002	  9.19245E-003
  1.47424E+002	  1.82798E-002
  1.63808E+002	 -1.89899E-002
  1.80192E+002	 -2.23902E-002
  1.96576E+002	 -7.42989E-003
  2.12960E+002	 -1.27465E-002
  2.29344E+002	 -2.23349E-002
  2.45728E+002	 -3.40634E-002
  2.62112E+002	 -2.46225E-002
  2.94880E+002	 -1.28575E-002
  3.27648E+002	 -7.95050E-003
  3.60416E+002	  1.97970E-002
  3.93184E+002	 -6.92378E-003
  4.25952E+002	  1.39972E-002
  4.58720E+002	  1.44395E-002
  4.91488E+002	 -4.42584E-003
  5.24256E+002	  9.31402E-004
  5.89792E+002	 -9.69710E-003
  6.55328E+002	 -1.11741E-002
  7.20864E+002	 -3.06257E-002
  7.86400E+002	 -8.63469E-003
  8.51936E+002	 -1.24481E-002
  9.17472E+002	  6.06155E-003
  9.83008E+002	  1.17043E-002
  1.04854E+003	 -9.32912E-003
  1.17962E+003	 -1.47840E-002
  1.31069E+003	 -3.34674E-003
  1.44176E+003	  1.51023E-004
  1.57283E+003	  6.94610E-003
  1.70390E+003	  1.24527E-002
  1.83498E+003	 -4.18212E-003
  1.96605E+003	 -8.48416E-003
  2.09712E+003	 -6.76069E-003
  2.35926E+003	 -3.90578E-003
  2.62141E+003	 -4.24877E-003
  2.88355E+003	 -3.83366E-003
  3.14570E+003	 -7.98884E-004
  3.40784E+003	  1.07886E-002
  3.66998E+003	 -2.18722E-003
  3.93213E+003	  6.58628E-003
  4.19427E+003	 -5.10011E-003
  4.71856E+003	  2.16166E-003
  5.24285E+003	  5.46716E-003
  5.76714E+003	  2.04015E-003
  6.29142E+003	  8.58014E-003
  6.81571E+003	 -4.64676E-003
  7.34000E+003	 -2.32124E-005
  7.86429E+003	 -3.59048E-003

"Count Rate"
       0.07813	     357.73566
       0.15625	     539.94617
       0.23438	     478.52200
       0.31250	     277.17725
       0.39063	     272.70746
       0.46875	     232.67162
       0.54688	     506.09628
       0.62500	     350.56351
       0.70313	      76.81864
       0.78125	     410.06659
       0.85938	     270.56863
       0.93750	     196.06813
       1.01563	     496.79816
       1.09375	     294.32632
       1.17188	     192.34119
       1.25000	      95.12038
       1.32813	     227.72797
       1.40625	     588.42212
       1.48438	     708.44006
       1.56250	     276.34476
       1.64063	     345.17160
       1.71875	     189.89497
       1.79688	     455.43033
       1.87500	     234.61833
       1.95313	     470.59424
       2.03125	     582.90216
       2.10938	     108.23514
       2.18750	     230.95543
       2.26563	     235.83504
       2.34375	     406.68542
       2.42188	     115.62500
       2.50000	     311.76996
       2.57813	     209.52869
       2.65625	     218.22488
       2.73438	     341.26535
       2.81250	     259.45184
       2.89063	     588.92163
       2.96875	     741.40625
       3.04688	     779.14960
       3.12500	     248.41188
       3.20313	     456.94159
       3.28125	     335.06659
       3.35938	     379.31607
       3.43750	     199.79507
       3.51563	     244.17264
       3.59375	     193.01997
       3.67188	     168.12244
       3.75000	     287.42316
       3.82813	     251.75461
       3.90625	     521.86218
       3.98438	     193.14804
       4.06250	     447.96362
       4.14063	     257.95337
       4.21875	     162.51280
       4.29688	     179.29047
       4.37500	     288.06351
       4.45313	     290.01022
       4.53125	     325.52509
       4.60938	     269.73618
       4.68750	     294.40317
       4.76563	     434.05481
       4.84375	     261.75717
       4.92188	     168.03278
       5.00000	     223.94978
       5.07813	     458.47849
       5.15625	     196.55481
       5.23438	     249.34682
       5.31250	     293.95490
       5.39063	     214.44672
       5.46875	     446.36270
       5.54688	     443.90369
       5.62500	     318.76279
       5.70313	     254.14958
       5.78125	     353.77817
       5.85938	     358.84988
       5.93750	     291.20132
       6.01563	     305.34067
       6.09375	     315.81711
       6.17188	     242.39241
       6.25000	     746.32428
       6.32813	     331.77509
       6.40625	     242.95593
       6.48438	     284.42621
       6.56250	     591.91852
       6.64063	     483.18390
       6.71875	     440.34323
       6.79688	     368.50665
       6.87500	     286.14240
       6.95313	     286.10397
       7.03125	     628.49640
       7.10938	     207.10809
       7.18750	     350.38422
       7.26563	     275.29456
       7.34375	     268.28894
       7.42188	     221.92622
       7.50000	     593.32733
       7.57813	     206.23718
       7.65625	     361.06555
       7.73438	     190.39445
       7.81250	     181.76228
       7.89063	     338.58862
       7.96875	     289.93338
       8.04688	     436.53943
       8.12500	     109.82326
       8.20313	     171.33708
       8.28125	     449.06506
       8.35938	     436.01434
       8.43750	     224.29559
       8.51563	     236.92366
       8.59375	     252.54866
       8.67188	     506.55737
       8.75000	     739.26740
       8.82813	     293.62192
       8.90625	     217.43083
       8.98438	     403.34271
       9.06250	     538.35809
       9.14063	     281.25000
       9.21875	     359.42621
       9.29688	     502.06198
       9.37500	     265.15112
       9.45313	     142.55891
       9.53125	     269.07019
       9.60938	     233.06863
       9.68750	     315.43289
       9.76563	     231.19876
       9.84375	     140.22797
       9.92188	     130.53278
      10.00000	     245.44057
      10.07813	     223.14293
      10.15625	     269.18546
      10.23438	     199.18033
      10.31250	     166.21414
      10.39063	     558.93951
      10.46875	     271.67007
      10.54688	     268.16086
      10.62500	     540.71466
      10.70313	     403.80377
      10.78125	     418.82684
      10.85938	     275.97336
      10.93750	     296.36270
      11.01563	     141.38063
      11.09375	     332.42828
      11.17188	     380.23822
      11.25000	     215.02304
      11.32813	     550.84528
      11.40625	     169.05737
      11.48438	     224.10347
      11.56250	     181.07069
      11.64063	     336.64191
      11.71875	     524.55170
      11.79688	     256.94159
      11.87500	     292.27713
      11.95313	     219.99231
      12.03125	     264.45953
      12.10938	     340.84271
      12.18750	     567.26434
      12.26563	     812.51276
      12.34375	     486.37292
      12.42188	     284.66956
      12.50000	     200.30737
      12.57813	     482.31299
      12.65625	     351.61371
      12.73438	     369.56967
      12.81250	     337.48718
      12.89063	     223.84734
      12.96875	     214.97182
      13.04688	     335.36115
      13.12500	     364.22897
      13.20313	     344.97949
      13.28125	     422.11832
      13.35938	     355.57120
      13.43750	     285.04099
      13.51563	     239.77971
      13.59375	     312.06454
      13.67188	     230.13576
      13.75000	     195.14600
      13.82813	     425.20490
      13.90625	     239.33145
      13.98438	     486.66751
      14.06250	     502.99692
      14.14063	     202.40778
      14.21875	     217.50768
      14.29688	     152.44620
      14.37500	     231.96721
      14.45313	     121.19621
      14.53125	     381.23718
      14.60938	     366.76483
      14.68750	     390.50974
      14.76563	     115.57377
      14.84375	     367.12344
      14.92188	     384.91290
      15.00000	     132.58197
      15.07813	     205.18698
      15.15625	     280.90421
      15.23438	     216.07326
      15.31250	     435.74539
      15.39063	     521.69568
      15.46875	     215.68903
      15.54688	     474.39804
      15.62500	     467.39240
      15.70313	     173.33504
      15.78125	     233.36320
      15.85938	     398.98822
      15.93750	     282.83810
      16.01563	     422.36166
      16.09375	     415.86832
      16.17188	     269.01895
      16.25000	     338.23001
      16.32813	     204.20082
      16.40625	     116.31660
      16.48438	     272.83554
      16.56250	     613.58862
      16.64063	     361.29608
      16.71875	     319.77457
      16.79688	     493.67316
      16.87500	     271.69568
      16.95313	     470.14600
      17.03125	     244.81300
      17.10938	     154.22643
      17.18750	     171.08093
      17.26563	     162.24385
      17.34375	     253.36833
      17.42188	     559.66956
      17.50000	     305.72488
      17.57813	     333.79865
      17.65625	      94.92828
      17.73438	     265.27921
      17.81250	     627.52301
      17.89063	     490.04865
      17.96875	     845.65826
      18.04688	     186.14241
      18.12500	     229.95645
      18.20313	     292.14908
      18.28125	     336.15521
      18.35938	     619.94104
      18.43750	     354.02151
      18.51563	     303.80377
      18.59375	     145.90164
      18.67188	     189.61320
      18.75000	     197.00307
      18.82813	     549.11627
      18.90625	     317.84067
      18.98438	     341.84171
      19.06250	     285.14343
      19.14063	     633.33759
      19.21875	     406.26279
      19.29688	     202.42059
      19.37500	     252.95850
      19.45313	     348.19415
      19.53125	     412.03891
      19.60938	     506.40369
      19.68750	     334.06763
      19.76563	     210.19467
      19.84375	     195.05635
      19.92188	     284.92572

Monitor Diode	   1804.11

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.3228E-002
DiffCoefficient [µm²/s]	 7.6597E-001
Hydrodyn. Radius [nm]	 2.6965E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.8635E-002
DiffCoefficient [µm²/s]	 8.6177E-001
Hydrodyn. Radius [nm]	 2.3967E+002
Expansion Parameter µ2	 6.0547E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.3061E-002
DiffCoefficient [µm²/s]	 7.6302E-001
Hydrodyn. Radius [nm]	 2.7069E+002
Expansion Parameter µ2	-1.0367E-003
Expansion Parameter µ3	-1.4107E-004

"StandardDeviation"
  1.25000E-004	  3.70075E-002
  2.50000E-004	  3.70078E-002
  3.75000E-004	  3.70082E-002
  5.00000E-004	  3.70085E-002
  6.25000E-004	  3.70088E-002
  7.50000E-004	  3.70091E-002
  8.75000E-004	  3.70095E-002
  1.00000E-003	  3.70098E-002
  1.12500E-003	  3.70089E-002
  1.25000E-003	  3.70083E-002
  1.37500E-003	  3.70087E-002
  1.50000E-003	  3.70085E-002
  1.62500E-003	  3.70077E-002
  1.75000E-003	  3.70081E-002
  1.87500E-003	  3.70074E-002
  2.00000E-003	  3.69617E-002
  2.25000E-003	  3.69616E-002
  2.50000E-003	  3.69618E-002
  2.75000E-003	  3.69618E-002
  3.00000E-003	  3.69620E-002
  3.25000E-003	  3.69616E-002
  3.50000E-003	  3.69617E-002
  3.75000E-003	  3.69618E-002
  4.00000E-003	  3.69389E-002
  4.50000E-003	  3.69389E-002
  5.00000E-003	  3.69386E-002
  5.50000E-003	  3.69388E-002
  6.00000E-003	  3.69387E-002
  6.50000E-003	  3.69386E-002
  7.00000E-003	  3.69386E-002
  7.50000E-003	  3.69387E-002
  8.00000E-003	  3.69270E-002
  9.00000E-003	  3.69265E-002
  1.00000E-002	  3.69263E-002
  1.10000E-002	  3.69264E-002
  1.20000E-002	  3.69265E-002
  1.30000E-002	  3.69265E-002
  1.40000E-002	  3.69266E-002
  1.50000E-002	  3.69266E-002
  1.60000E-002	  3.69205E-002
  1.80000E-002	  3.69194E-002
  2.00000E-002	  3.69194E-002
  2.20000E-002	  3.69195E-002
  2.40000E-002	  3.69194E-002
  2.60000E-002	  3.69194E-002
  2.80000E-002	  3.69194E-002
  3.00000E-002	  3.69194E-002
  3.20000E-002	  3.69159E-002
  3.60000E-002	  3.69138E-002
  4.00000E-002	  3.69137E-002
  4.40000E-002	  3.69137E-002
  4.80000E-002	  3.69137E-002
  5.20000E-002	  3.69137E-002
  5.60000E-002	  3.69137E-002
  6.00000E-002	  3.69136E-002
  6.40000E-002	  3.69101E-002
  7.20000E-002	  3.69056E-002
  8.00000E-002	  3.69055E-002
  8.80000E-002	  3.69054E-002
  9.60000E-002	  3.69052E-002
  1.04000E-001	  3.69050E-002
  1.12000E-001	  3.69048E-002
  1.20000E-001	  3.69046E-002
  1.28000E-001	  3.69004E-002
  1.44000E-001	  3.68915E-002
  1.60000E-001	  3.68908E-002
  1.76000E-001	  3.68903E-002
  1.92000E-001	  3.68890E-002
  2.08000E-001	  3.68882E-002
  2.24000E-001	  3.68874E-002
  2.40000E-001	  3.68865E-002
  2.56000E-001	  3.68812E-002
  2.88000E-001	  3.68629E-002
  3.20000E-001	  3.68606E-002
  3.52000E-001	  3.68586E-002
  3.84000E-001	  3.68560E-002
  4.16000E-001	  3.68536E-002
  4.48000E-001	  3.68506E-002
  4.80000E-001	  3.68472E-002
  5.12000E-001	  3.68314E-002
  5.76000E-001	  3.67861E-002
  6.40000E-001	  3.67811E-002
  7.04000E-001	  3.67757E-002
  7.68000E-001	  3.67688E-002
  8.32000E-001	  3.67619E-002
  8.96000E-001	  3.67543E-002
  9.60000E-001	  3.67452E-002
  1.02400E+000	  3.67533E-002
  1.15200E+000	  3.66855E-002
  1.28000E+000	  3.66650E-002
  1.40800E+000	  3.66428E-002
  1.53600E+000	  3.66183E-002
  1.66400E+000	  3.65843E-002
  1.79200E+000	  3.65584E-002
  1.92000E+000	  3.65129E-002
  2.01600E+000	  3.63685E-002
  2.27200E+000	  3.62411E-002
  2.52800E+000	  3.61794E-002
  2.78400E+000	  3.61090E-002
  3.04000E+000	  3.60410E-002
  3.29600E+000	  3.59723E-002
  3.55200E+000	  3.58894E-002
  3.80800E+000	  3.58316E-002
  4.06400E+000	  3.57331E-002
  4.57600E+000	  3.53376E-002
  5.08800E+000	  3.51276E-002
  5.60000E+000	  3.49132E-002
  6.11200E+000	  3.46788E-002
  6.62400E+000	  3.44464E-002
  7.13600E+000	  3.41983E-002
  7.64800E+000	  3.39575E-002
  8.16000E+000	  3.37072E-002
  9.18400E+000	  3.30780E-002
  1.02080E+001	  3.26129E-002
  1.12320E+001	  3.21488E-002
  1.22560E+001	  3.16808E-002
  1.32800E+001	  3.12067E-002
  1.43040E+001	  3.07158E-002
  1.53280E+001	  3.02177E-002
  1.63520E+001	  2.95488E-002
  1.84000E+001	  2.84247E-002
  2.04480E+001	  2.74504E-002
  2.24960E+001	  2.65901E-002
  2.45440E+001	  2.58476E-002
  2.65920E+001	  2.52057E-002
  2.86400E+001	  2.46182E-002
  3.06880E+001	  2.40179E-002
  3.27360E+001	  2.27832E-002
  3.68320E+001	  1.83143E-002
  4.09280E+001	  1.83143E-002
  4.50240E+001	  1.83143E-002
  4.91200E+001	  1.83143E-002
  5.32160E+001	  1.83143E-002
  5.73120E+001	  1.83143E-002
  6.14080E+001	  1.83143E-002
  6.55040E+001	  1.87745E-002
  7.36960E+001	  1.87745E-002
  8.18880E+001	  1.87745E-002
  9.00800E+001	  1.87745E-002
  9.82720E+001	  1.87745E-002
  1.06464E+002	  1.87745E-002
  1.14656E+002	  1.87745E-002
  1.22848E+002	  1.87745E-002
  1.31040E+002	  1.78125E-002
  1.47424E+002	  1.78125E-002
  1.63808E+002	  1.78125E-002
  1.80192E+002	  1.78125E-002
  1.96576E+002	  1.78125E-002
  2.12960E+002	  1.78125E-002
  2.29344E+002	  1.78125E-002
  2.45728E+002	  1.78125E-002
  2.62112E+002	  1.58704E-002
  2.94880E+002	  1.58704E-002
  3.27648E+002	  1.58704E-002
  3.60416E+002	  1.58704E-002
  3.93184E+002	  1.58704E-002
  4.25952E+002	  1.58704E-002
  4.58720E+002	  1.58704E-002
  4.91488E+002	  1.58704E-002
  5.24256E+002	  1.37109E-002
  5.89792E+002	  1.37109E-002
  6.55328E+002	  1.37109E-002
  7.20864E+002	  1.37109E-002
  7.86400E+002	  1.37109E-002
  8.51936E+002	  1.37109E-002
  9.17472E+002	  1.37109E-002
  9.83008E+002	  1.37109E-002
  1.04854E+003	  1.07707E-002
  1.17962E+003	  1.07707E-002
  1.31069E+003	  1.07707E-002
  1.44176E+003	  1.07707E-002
  1.57283E+003	  1.07707E-002
  1.70390E+003	  1.07707E-002
  1.83498E+003	  1.07707E-002
  1.96605E+003	  1.07707E-002
  2.09712E+003	  8.02642E-003
  2.35926E+003	  8.02642E-003
  2.62141E+003	  8.02642E-003
  2.88355E+003	  8.02642E-003
  3.14570E+003	  8.02642E-003
  3.40784E+003	  8.02642E-003
  3.66998E+003	  8.02642E-003
  3.93213E+003	  8.02642E-003
  4.19427E+003	  5.82062E-003
  4.71856E+003	  5.82062E-003
  5.24285E+003	  5.82062E-003
  5.76714E+003	  5.82062E-003
  6.29142E+003	  5.82062E-003
  6.81571E+003	  5.82062E-003
  7.34000E+003	  5.82062E-003
  7.86429E+003	  5.82062E-003
