ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:08:54 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.98717
Viscosity [cp]  :	       1.03083
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      71.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     277.94275
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.24335E+000
  2.50000E-004	  1.62204E+000
  3.75000E-004	  1.61965E+000
  5.00000E-004	  1.62437E+000
  6.25000E-004	  1.61335E+000
  7.50000E-004	  1.62450E+000
  8.75000E-004	  1.62006E+000
  1.00000E-003	  1.61321E+000
  1.12500E-003	  1.61615E+000
  1.25000E-003	  1.61165E+000
  1.37500E-003	  1.60737E+000
  1.50000E-003	  1.61238E+000
  1.62500E-003	  1.61008E+000
  1.75000E-003	  1.61470E+000
  1.87500E-003	  1.61177E+000
  2.00000E-003	  1.60985E+000
  2.25000E-003	  1.61311E+000
  2.50000E-003	  1.61410E+000
  2.75000E-003	  1.60907E+000
  3.00000E-003	  1.61221E+000
  3.25000E-003	  1.60720E+000
  3.50000E-003	  1.60790E+000
  3.75000E-003	  1.60565E+000
  4.00000E-003	  1.60928E+000
  4.50000E-003	  1.60738E+000
  5.00000E-003	  1.60792E+000
  5.50000E-003	  1.60571E+000
  6.00000E-003	  1.60850E+000
  6.50000E-003	  1.60805E+000
  7.00000E-003	  1.60808E+000
  7.50000E-003	  1.60666E+000
  8.00000E-003	  1.60747E+000
  9.00000E-003	  1.60653E+000
  1.00000E-002	  1.60418E+000
  1.10000E-002	  1.60353E+000
  1.20000E-002	  1.60635E+000
  1.30000E-002	  1.60516E+000
  1.40000E-002	  1.60667E+000
  1.50000E-002	  1.60349E+000
  1.60000E-002	  1.60196E+000
  1.80000E-002	  1.60217E+000
  2.00000E-002	  1.60302E+000
  2.20000E-002	  1.59950E+000
  2.40000E-002	  1.59864E+000
  2.60000E-002	  1.59846E+000
  2.80000E-002	  1.59918E+000
  3.00000E-002	  1.59555E+000
  3.20000E-002	  1.59470E+000
  3.60000E-002	  1.59362E+000
  4.00000E-002	  1.59120E+000
  4.40000E-002	  1.58953E+000
  4.80000E-002	  1.58838E+000
  5.20000E-002	  1.58505E+000
  5.60000E-002	  1.58354E+000
  6.00000E-002	  1.58093E+000
  6.40000E-002	  1.57943E+000
  7.20000E-002	  1.57519E+000
  8.00000E-002	  1.57008E+000
  8.80000E-002	  1.56657E+000
  9.60000E-002	  1.56337E+000
  1.04000E-001	  1.55892E+000
  1.12000E-001	  1.55522E+000
  1.20000E-001	  1.55075E+000
  1.28000E-001	  1.54745E+000
  1.44000E-001	  1.53971E+000
  1.60000E-001	  1.53162E+000
  1.76000E-001	  1.52461E+000
  1.92000E-001	  1.51638E+000
  2.08000E-001	  1.50904E+000
  2.24000E-001	  1.50173E+000
  2.40000E-001	  1.49311E+000
  2.56000E-001	  1.48576E+000
  2.88000E-001	  1.47119E+000
  3.20000E-001	  1.45608E+000
  3.52000E-001	  1.44111E+000
  3.84000E-001	  1.42716E+000
  4.16000E-001	  1.41270E+000
  4.48000E-001	  1.39892E+000
  4.80000E-001	  1.38452E+000
  5.12000E-001	  1.37105E+000
  5.76000E-001	  1.34397E+000
  6.40000E-001	  1.31765E+000
  7.04000E-001	  1.29154E+000
  7.68000E-001	  1.26608E+000
  8.32000E-001	  1.24091E+000
  8.96000E-001	  1.21620E+000
  9.60000E-001	  1.19242E+000
  1.02400E+000	  1.16631E+000
  1.15200E+000	  1.12039E+000
  1.28000E+000	  1.07658E+000
  1.40800E+000	  1.03395E+000
  1.53600E+000	  9.92844E-001
  1.66400E+000	  9.53590E-001
  1.79200E+000	  9.16923E-001
  1.92000E+000	  8.81584E-001
  2.01600E+000	  8.59098E-001
  2.27200E+000	  7.94828E-001
  2.52800E+000	  7.35937E-001
  2.78400E+000	  6.82856E-001
  3.04000E+000	  6.33543E-001
  3.29600E+000	  5.88754E-001
  3.55200E+000	  5.48187E-001
  3.80800E+000	  5.10739E-001
  4.06400E+000	  4.76781E-001
  4.57600E+000	  4.12883E-001
  5.08800E+000	  3.57747E-001
  5.60000E+000	  3.10700E-001
  6.11200E+000	  2.71458E-001
  6.62400E+000	  2.38436E-001
  7.13600E+000	  2.09016E-001
  7.64800E+000	  1.83506E-001
  8.16000E+000	  1.60403E-001
  9.18400E+000	  1.21659E-001
  1.02080E+001	  9.28042E-002
  1.12320E+001	  7.26483E-002
  1.22560E+001	  5.59006E-002
  1.32800E+001	  3.95353E-002
  1.43040E+001	  2.95255E-002
  1.53280E+001	  2.35566E-002
  1.63520E+001	  2.22579E-002
  1.84000E+001	  1.56658E-002
  2.04480E+001	  2.01739E-002
  2.24960E+001	  2.88082E-002
  2.45440E+001	  3.08499E-002
  2.65920E+001	  2.72482E-002
  2.86400E+001	  2.49976E-002
  3.06880E+001	  1.24417E-002
  3.27360E+001	  3.05013E-004
  3.68320E+001	  2.66691E-005
  4.09280E+001	  2.11548E-003
  4.50240E+001	  6.48972E-003
  4.91200E+001	 -3.29822E-003
  5.32160E+001	 -6.31585E-003
  5.73120E+001	  4.42077E-003
  6.14080E+001	  1.99586E-002
  6.55040E+001	  2.75135E-002
  7.36960E+001	  1.99685E-002
  8.18880E+001	  7.06097E-003
  9.00800E+001	  1.19296E-002
  9.82720E+001	  6.45382E-003
  1.06464E+002	  8.67173E-003
  1.14656E+002	  4.25226E-004
  1.22848E+002	  1.43087E-003
  1.31040E+002	  7.09143E-003
  1.47424E+002	  3.75222E-002
  1.63808E+002	 -1.50772E-003
  1.80192E+002	 -2.94257E-003
  1.96576E+002	 -1.38665E-002
  2.12960E+002	  5.83244E-004
  2.29344E+002	 -5.68258E-003
  2.45728E+002	 -2.19115E-002
  2.62112E+002	 -8.45827E-004
  2.94880E+002	  5.72760E-003
  3.27648E+002	 -2.24122E-003
  3.60416E+002	 -1.43601E-002
  3.93184E+002	 -4.57682E-003
  4.25952E+002	  3.38955E-003
  4.58720E+002	  1.56099E-002
  4.91488E+002	 -4.34272E-004
  5.24256E+002	 -5.42899E-004
  5.89792E+002	 -1.84446E-003
  6.55328E+002	 -1.88904E-003
  7.20864E+002	 -1.07123E-004
  7.86400E+002	  4.82993E-003
  8.51936E+002	 -2.68768E-003
  9.17472E+002	 -3.84707E-003
  9.83008E+002	  2.21422E-005
  1.04854E+003	 -9.47830E-003
  1.17962E+003	  2.24845E-003
  1.31069E+003	  5.85510E-003
  1.44176E+003	 -4.26981E-003
  1.57283E+003	 -1.29716E-002
  1.70390E+003	  3.07424E-003
  1.83498E+003	  7.85812E-003
  1.96605E+003	 -3.41130E-003
  2.09712E+003	 -1.46290E-003
  2.35926E+003	 -1.14456E-003
  2.62141E+003	  7.97398E-003
  2.88355E+003	 -1.90017E-003
  3.14570E+003	 -4.33373E-003
  3.40784E+003	  2.58866E-003
  3.66998E+003	 -6.17866E-003
  3.93213E+003	 -4.30846E-004
  4.19427E+003	 -7.47447E-003
  4.71856E+003	  4.17675E-003
  5.24285E+003	  7.00721E-004
  5.76714E+003	 -6.21965E-003
  6.29142E+003	 -4.12474E-003
  6.81571E+003	  4.24824E-003
