ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"1:26:56 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.35147
Viscosity [cp]  :	       1.02158
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     151.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     256.90320
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.22627E+000
  2.50000E-004	  1.60642E+000
  3.75000E-004	  1.59502E+000
  5.00000E-004	  1.59531E+000
  6.25000E-004	  1.59394E+000
  7.50000E-004	  1.59118E+000
  8.75000E-004	  1.58618E+000
  1.00000E-003	  1.59508E+000
  1.12500E-003	  1.58835E+000
  1.25000E-003	  1.58835E+000
  1.37500E-003	  1.59421E+000
  1.50000E-003	  1.58549E+000
  1.62500E-003	  1.57959E+000
  1.75000E-003	  1.58674E+000
  1.87500E-003	  1.59608E+000
  2.00000E-003	  1.58192E+000
  2.25000E-003	  1.57988E+000
  2.50000E-003	  1.58560E+000
  2.75000E-003	  1.57721E+000
  3.00000E-003	  1.58655E+000
  3.25000E-003	  1.57700E+000
  3.50000E-003	  1.58052E+000
  3.75000E-003	  1.58511E+000
  4.00000E-003	  1.57950E+000
  4.50000E-003	  1.57904E+000
  5.00000E-003	  1.58137E+000
  5.50000E-003	  1.58122E+000
  6.00000E-003	  1.57878E+000
  6.50000E-003	  1.57859E+000
  7.00000E-003	  1.57511E+000
  7.50000E-003	  1.57762E+000
  8.00000E-003	  1.57659E+000
  9.00000E-003	  1.57662E+000
  1.00000E-002	  1.57688E+000
  1.10000E-002	  1.57326E+000
  1.20000E-002	  1.57233E+000
  1.30000E-002	  1.57307E+000
  1.40000E-002	  1.57198E+000
  1.50000E-002	  1.57216E+000
  1.60000E-002	  1.57012E+000
  1.80000E-002	  1.56729E+000
  2.00000E-002	  1.56721E+000
  2.20000E-002	  1.56615E+000
  2.40000E-002	  1.56517E+000
  2.60000E-002	  1.56304E+000
  2.80000E-002	  1.56219E+000
  3.00000E-002	  1.55860E+000
  3.20000E-002	  1.55820E+000
  3.60000E-002	  1.55362E+000
  4.00000E-002	  1.55096E+000
  4.40000E-002	  1.54825E+000
  4.80000E-002	  1.54722E+000
  5.20000E-002	  1.54091E+000
  5.60000E-002	  1.53820E+000
  6.00000E-002	  1.53659E+000
  6.40000E-002	  1.53190E+000
  7.20000E-002	  1.52686E+000
  8.00000E-002	  1.52087E+000
  8.80000E-002	  1.51466E+000
  9.60000E-002	  1.50807E+000
  1.04000E-001	  1.50319E+000
  1.12000E-001	  1.49616E+000
  1.20000E-001	  1.49005E+000
  1.28000E-001	  1.48454E+000
  1.44000E-001	  1.47241E+000
  1.60000E-001	  1.46095E+000
  1.76000E-001	  1.44950E+000
  1.92000E-001	  1.43764E+000
  2.08000E-001	  1.42701E+000
  2.24000E-001	  1.41525E+000
  2.40000E-001	  1.40393E+000
  2.56000E-001	  1.39334E+000
  2.88000E-001	  1.37233E+000
  3.20000E-001	  1.35164E+000
  3.52000E-001	  1.33112E+000
  3.84000E-001	  1.31094E+000
  4.16000E-001	  1.29197E+000
  4.48000E-001	  1.27255E+000
  4.80000E-001	  1.25441E+000
  5.12000E-001	  1.23801E+000
  5.76000E-001	  1.20254E+000
  6.40000E-001	  1.16975E+000
  7.04000E-001	  1.13739E+000
  7.68000E-001	  1.10717E+000
  8.32000E-001	  1.07749E+000
  8.96000E-001	  1.04986E+000
  9.60000E-001	  1.02299E+000
  1.02400E+000	  9.98565E-001
  1.15200E+000	  9.51527E-001
  1.28000E+000	  9.07971E-001
  1.40800E+000	  8.66722E-001
  1.53600E+000	  8.28971E-001
  1.66400E+000	  7.94404E-001
  1.79200E+000	  7.62255E-001
  1.92000E+000	  7.32244E-001
  2.01600E+000	  7.11505E-001
  2.27200E+000	  6.62688E-001
  2.52800E+000	  6.19886E-001
  2.78400E+000	  5.82748E-001
  3.04000E+000	  5.49284E-001
  3.29600E+000	  5.20074E-001
  3.55200E+000	  4.94109E-001
  3.80800E+000	  4.71239E-001
  4.06400E+000	  4.51328E-001
  4.57600E+000	  4.17296E-001
  5.08800E+000	  3.89237E-001
  5.60000E+000	  3.65560E-001
  6.11200E+000	  3.46819E-001
  6.62400E+000	  3.31291E-001
  7.13600E+000	  3.15374E-001
  7.64800E+000	  3.01295E-001
  8.16000E+000	  2.91440E-001
  9.18400E+000	  2.70605E-001
  1.02080E+001	  2.51969E-001
  1.12320E+001	  2.32232E-001
  1.22560E+001	  2.13197E-001
  1.32800E+001	  1.98765E-001
  1.43040E+001	  1.88503E-001
  1.53280E+001	  1.78717E-001
  1.63520E+001	  1.61635E-001
  1.84000E+001	  1.39274E-001
  2.04480E+001	  1.22858E-001
  2.24960E+001	  1.04261E-001
  2.45440E+001	  8.25200E-002
  2.65920E+001	  6.41878E-002
  2.86400E+001	  4.89583E-002
  3.06880E+001	  3.80374E-002
  3.27360E+001	  3.74223E-002
  3.68320E+001	  2.31328E-002
  4.09280E+001	  1.70253E-002
  4.50240E+001	  1.53442E-002
  4.91200E+001	  1.64052E-002
  5.32160E+001	  1.81548E-002
  5.73120E+001	  1.86786E-002
  6.14080E+001	  1.87853E-002
  6.55040E+001	  1.28066E-002
  7.36960E+001	  3.17939E-003
  8.18880E+001	 -1.90753E-003
  9.00800E+001	  6.50290E-003
  9.82720E+001	  1.64563E-002
  1.06464E+002	  1.89542E-002
  1.14656E+002	  1.86771E-002
  1.22848E+002	  2.17243E-002
  1.31040E+002	  1.34049E-002
  1.47424E+002	 -8.28641E-003
  1.63808E+002	 -6.95992E-003
  1.80192E+002	 -8.97577E-003
  1.96576E+002	 -6.48739E-003
  2.12960E+002	 -1.39133E-002
  2.29344E+002	 -1.15910E-002
  2.45728E+002	 -2.37816E-003
  2.62112E+002	 -8.64624E-003
  2.94880E+002	  7.18147E-003
  3.27648E+002	  1.65132E-002
  3.60416E+002	  2.37081E-002
  3.93184E+002	  6.80242E-003
  4.25952E+002	  4.02755E-003
  4.58720E+002	 -1.22959E-002
  4.91488E+002	 -1.39315E-002
  5.24256E+002	 -6.65398E-003
  5.89792E+002	 -7.60378E-004
  6.55328E+002	 -3.15694E-003
  7.20864E+002	  5.36928E-004
  7.86400E+002	  1.26796E-002
  8.51936E+002	  7.14313E-003
  9.17472E+002	 -3.61133E-003
  9.83008E+002	  4.57352E-003
  1.04854E+003	 -3.94259E-003
  1.17962E+003	 -6.59557E-003
  1.31069E+003	 -9.22929E-003
  1.44176E+003	  2.30884E-003
  1.57283E+003	 -1.14926E-002
  1.70390E+003	 -1.39544E-002
  1.83498E+003	 -1.89590E-002
  1.96605E+003	  7.88382E-004
  2.09712E+003	  5.47586E-004
  2.35926E+003	  3.72468E-004
  2.62141E+003	 -6.71684E-003
  2.88355E+003	 -4.17649E-003
  3.14570E+003	 -2.15819E-003
  3.40784E+003	 -3.94710E-003
