ALV-6000/E-WIN Data
Date :	"11/13/2025"
  5.60000E-002	  1.32759E+000
  6.00000E-002	  1.32528E+000
  6.40000E-002	  1.32197E+000
  7.20000E-002	  1.31464E+000
  8.00000E-002	  1.30897E+000
  8.80000E-002	  1.30305E+000
  9.60000E-002	  1.29656E+000
  1.04000E-001	  1.28982E+000
  1.12000E-001	  1.28386E+000
  1.20000E-001	  1.27815E+000
  1.28000E-001	  1.27156E+000
  1.44000E-001	  1.25958E+000
  1.60000E-001	  1.24740E+000
  1.76000E-001	  1.23548E+000
  1.92000E-001	  1.22397E+000
  2.08000E-001	  1.21218E+000
  2.24000E-001	  1.20090E+000
  2.40000E-001	  1.18914E+000
  2.56000E-001	  1.17844E+000
  2.88000E-001	  1.15677E+000
  3.20000E-001	  1.13500E+000
  3.52000E-001	  1.11435E+000
  3.84000E-001	  1.09449E+000
  4.16000E-001	  1.07438E+000
  4.48000E-001	  1.05494E+000
  4.80000E-001	  1.03590E+000
  5.12000E-001	  1.01817E+000
  5.76000E-001	  9.82693E-001
  6.40000E-001	  9.49074E-001
  7.04000E-001	  9.16825E-001
  7.68000E-001	  8.86427E-001
  8.32000E-001	  8.57410E-001
  8.96000E-001	  8.29606E-001
  9.60000E-001	  8.03103E-001
  1.02400E+000	  7.77642E-001
  1.15200E+000	  7.29537E-001
  1.28000E+000	  6.85524E-001
  1.40800E+000	  6.44848E-001
  1.53600E+000	  6.07717E-001
  1.66400E+000	  5.74011E-001
  1.79200E+000	  5.42794E-001
  1.92000E+000	  5.13567E-001
  2.01600E+000	  4.94987E-001
  2.27200E+000	  4.47386E-001
  2.52800E+000	  4.06972E-001
  2.78400E+000	  3.72993E-001
  3.04000E+000	  3.43574E-001
  3.29600E+000	  3.16839E-001
  3.55200E+000	  2.93132E-001
  3.80800E+000	  2.71311E-001
  4.06400E+000	  2.54215E-001
  4.57600E+000	  2.24329E-001
  5.08800E+000	  2.01120E-001
  5.60000E+000	  1.83723E-001
  6.11200E+000	  1.70022E-001
  6.62400E+000	  1.58164E-001
  7.13600E+000	  1.48858E-001
  7.64800E+000	  1.41242E-001
  8.16000E+000	  1.34753E-001
  9.18400E+000	  1.22271E-001
  1.02080E+001	  1.08329E-001
  1.12320E+001	  9.43686E-002
  1.22560E+001	  8.01275E-002
  1.32800E+001	  7.08983E-002
  1.43040E+001	  6.66217E-002
  1.53280E+001	  6.69499E-002
  1.63520E+001	  6.38937E-002
  1.84000E+001	  6.01321E-002
  2.04480E+001	  5.26931E-002
  2.24960E+001	  4.40239E-002
  2.45440E+001	  3.05727E-002
  2.65920E+001	  3.50915E-002
  2.86400E+001	  3.09447E-002
  3.06880E+001	  2.85451E-002
  3.27360E+001	  2.04773E-002
  3.68320E+001	 -8.47023E-003
  4.09280E+001	 -1.90103E-002
  4.50240E+001	 -6.15986E-004
  4.91200E+001	 -3.77491E-003
  5.32160E+001	 -7.00035E-003
  5.73120E+001	 -8.70352E-003
  6.14080E+001	 -7.55221E-003
  6.55040E+001	 -6.22454E-003
  7.36960E+001	 -5.06580E-003
  8.18880E+001	 -1.83144E-003
  9.00800E+001	 -4.59179E-003
  9.82720E+001	 -7.89467E-003
  1.06464E+002	  1.19156E-003
  1.14656E+002	  4.40284E-003
  1.22848E+002	 -4.86459E-003
  1.31040E+002	  6.95921E-004
  1.47424E+002	 -6.58753E-003
  1.63808E+002	 -1.33482E-002
  1.80192E+002	 -1.93120E-003
  1.96576E+002	  2.80186E-003
  2.12960E+002	 -1.36825E-002
  2.29344E+002	  1.30874E-003
  2.45728E+002	  1.32051E-002
  2.62112E+002	  6.26397E-003
  2.94880E+002	 -1.14361E-003
  3.27648E+002	 -1.37269E-003
  3.60416E+002	 -4.40870E-003
  3.93184E+002	  9.88617E-003
  4.25952E+002	  1.63876E-003
  4.58720E+002	 -4.81838E-004
  4.91488E+002	 -4.16951E-004
  5.24256E+002	  7.28305E-003
  5.89792E+002	  1.58835E-004
  6.55328E+002	  2.48458E-005
  7.20864E+002	 -2.27708E-003
  7.86400E+002	 -1.44424E-003
  8.51936E+002	  5.19435E-004
  9.17472E+002	 -2.36556E-003
  9.83008E+002	 -4.20568E-004
  1.04854E+003	 -6.97670E-005
  1.17962E+003	 -4.98648E-003
  1.31069E+003	 -6.13680E-003
  1.44176E+003	  1.28713E-003
  1.57283E+003	 -7.24741E-003
  1.70390E+003	 -5.16122E-003
  1.83498E+003	  6.27654E-003
  1.96605E+003	 -1.68780E-003
  2.09712E+003	  2.68924E-003
  2.35926E+003	  5.32577E-003
  2.62141E+003	 -2.61880E-003
  2.88355E+003	  2.26148E-003
  3.14570E+003	 -1.84311E-003
  3.40784E+003	 -3.08663E-003
  3.66998E+003	 -7.19620E-003
  3.93213E+003	 -7.40885E-004
  4.19427E+003	  4.64667E-003
  4.71856E+003	 -2.60849E-003
  5.24285E+003	  2.52714E-003
  5.76714E+003	 -5.60119E-003
  6.29142E+003	  4.44683E-003
  6.81571E+003	  2.75343E-003
  7.34000E+003	 -4.54701E-005
  7.86429E+003	 -4.91933E-003

"Count Rate"
       0.07813	     298.62961
       0.15625	     189.26741
       0.23438	     234.84886
       0.31250	     497.54095
       0.39063	     258.82428
       0.46875	     339.39548
       0.54688	     277.22849
       0.62500	     224.16751
       0.70313	     245.00511
       0.78125	     206.42929
       0.85938	     338.06351
       0.93750	     343.66034
       1.01563	     212.17981
       1.09375	     228.24026
       1.17188	     231.18596
       1.25000	     260.80942
       1.32813	     210.04099
       1.40625	     269.80020
       1.48438	     280.72488
       1.56250	     275.48666
       1.64063	     197.92520
       1.71875	     212.21823
       1.79688	     236.10399
       1.87500	     203.88063
       1.95313	     464.43390
       2.03125	     169.95389
       2.10938	     242.17468
       2.18750	     279.90521
       2.26563	     313.10193
       2.34375	     147.91240
       2.42188	     259.23410
       2.50000	     230.40471
       2.57813	     288.74231
       2.65625	     337.29507
       2.73438	     348.37344
       2.81250	     265.24078
       2.89063	     159.57991
       2.96875	     238.47336
       3.04688	     345.97849
       3.12500	     352.31812
       3.20313	     379.66187
       3.28125	     311.71875
       3.35938	     367.05942
       3.43750	     271.42673
       3.51563	     306.87756
       3.59375	     279.53381
       3.67188	     292.73822
       3.75000	     168.10962
       3.82813	     383.44006
       3.90625	     253.39395
       3.98438	     353.52203
       4.06250	     278.91904
       4.14063	     484.81042
       4.21875	     189.77971
       4.29688	     250.94774
       4.37500	     296.42673
       4.45313	     295.67111
       4.53125	     217.07222
       4.60938	     231.25000
       4.68750	     246.23462
       4.76563	     345.64548
       4.84375	     324.60297
       4.92188	     245.24846
       5.00000	     223.70645
       5.07813	     211.12961
       5.15625	     435.47641
       5.23438	     249.33401
       5.31250	     400.06403
       5.39063	     197.01587
       5.46875	     245.46619
       5.54688	     341.03482
       5.62500	     239.03688
       5.70313	     256.25000
       5.78125	     205.86577
       5.85938	     265.65060
       5.93750	     234.31096
       6.01563	     294.90265
       6.09375	     231.21158
       6.17188	     295.33810
       6.25000	     225.56352
       6.32813	     210.48924
       6.40625	     290.80429
       6.48438	     185.98872
       6.56250	     254.05994
       6.64063	     298.34784
       6.71875	     233.58093
       6.79688	     416.81607
       6.87500	     186.75717
       6.95313	     312.64087
       7.03125	     207.03125
       7.10938	     234.34938
       7.18750	     213.88319
       7.26563	     266.07324
       7.34375	     384.77200
       7.42188	     271.37552
       7.50000	     158.32478
       7.57813	     270.73514
       7.65625	     234.37500
       7.73438	     243.55788
       7.81250	     262.73053
       7.89063	     272.27203
       7.96875	     184.06761
       8.04688	     306.10910
       8.12500	     276.02460
       8.20313	     208.05583
       8.28125	     471.00409
       8.35938	     191.57274
       8.43750	     252.80481
       8.51563	     253.02254
       8.59375	     179.93083
       8.67188	     229.93083
       8.75000	     338.79355
       8.82813	     231.77510
       8.90625	     191.75204
       8.98438	     262.55121
       9.06250	     280.05890
       9.14063	     202.43340
       9.21875	     381.46771
       9.29688	     354.72592
       9.37500	     231.74948
       9.45313	     274.29559
       9.53125	     192.66136
       9.60938	     254.61064
       9.68750	     302.01074
       9.76563	     316.13730
       9.84375	     255.77612
       9.92188	     297.74588
      10.00000	     221.61885
      10.07813	     256.30121
      10.15625	     267.94312
      10.23438	     580.11011
      10.31250	     203.65010
      10.39063	     214.51076
      10.46875	     286.61627
      10.54688	     383.23514
      10.62500	     239.03688
      10.70313	     239.86935
      10.78125	     268.85245
      10.85938	     222.75870
      10.93750	     151.42162
      11.01563	     263.51178
      11.09375	     318.91647
      11.17188	     334.54147
      11.25000	     203.88063
      11.32813	     205.99385
      11.40625	     148.83452
      11.48438	     246.38831
      11.56250	     275.35861
      11.64063	     254.16238
      11.71875	     387.60245
      11.79688	     259.60553
      11.87500	     258.32480
      11.95313	     262.34631
      12.03125	     278.04816
      12.10938	     368.18646
      12.18750	     286.80838
      12.26563	     316.99539
      12.34375	     223.96260
      12.42188	     406.57016
      12.50000	     340.75305
      12.57813	     271.77252
      12.65625	     270.72232
      12.73438	     306.49332
      12.81250	     286.15521
      12.89063	     205.27663
      12.96875	     211.10399
      13.04688	     291.98257
      13.12500	     212.48718
      13.20313	     260.11783
      13.28125	     381.65982
      13.35938	     252.80481
      13.43750	     239.79251
      13.51563	     261.53943
      13.59375	     226.65215
      13.67188	     161.42418
      13.75000	     192.48207
      13.82813	     208.11987
      13.90625	     339.25461
      13.98438	     250.55070
      14.06250	     271.34988
      14.14063	     246.55481
      14.21875	     391.59836
      14.29688	     230.49435
      14.37500	     189.03688
      14.45313	     271.58041
      14.53125	     245.45337
      14.60938	     407.60757
      14.68750	     282.58197
      14.76563	     330.31506
      14.84375	     195.26126
      14.92188	     279.80276
      15.00000	     397.91238
      15.07813	     185.22028
      15.15625	     241.13728
      15.23438	     371.04251
      15.31250	     165.01024
      15.39063	     261.94928
      15.46875	     221.59323
      15.54688	     299.78226
      15.62500	     326.62653
      15.70313	     193.18646
      15.78125	     209.17007
      15.85938	     202.76639
      15.93750	     220.26126
      16.01563	     315.59937
      16.09375	     285.52765
      16.17188	     296.97745
      16.25000	     212.34630
      16.32813	     205.13576
      16.40625	     393.36575
      16.48438	     336.48822
      16.56250	     353.62448
      16.64063	     260.07941
      16.71875	     294.80020
      16.79688	     344.56967
      16.87500	     224.05225
      16.95313	     226.60092
      17.03125	     189.04968
      17.10938	     260.75818
      17.18750	     292.95593
      17.26563	     442.80225
      17.34375	     308.06863
      17.42188	     314.03687
      17.50000	     272.38730
      17.57813	     220.05635
      17.65625	     244.86423
      17.73438	     287.38474
      17.81250	     321.24744
      17.89063	     222.18237
      17.96875	     234.69518
      18.04688	     193.85245
      18.12500	     379.31607
      18.20313	     325.34579
      18.28125	     217.31557
      18.35938	     215.63780
      18.43750	     269.35193
      18.51563	     214.84375
      18.59375	     260.65573
      18.67188	     199.23155
      18.75000	     236.00153
      18.82813	     234.13165
      18.90625	     220.78636
      18.98438	     252.39497
      19.06250	     316.75204
      19.14063	     269.31351
      19.21875	     202.47182
      19.29688	     313.98566
      19.37500	     171.37550
      19.45313	     175.02560
      19.53125	     228.08658
      19.60938	     153.70132
      19.68750	     234.47745
      19.76563	     199.69261
      19.84375	     328.93185
      19.92188	     285.82224

Monitor Diode	 258857.81

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9196E-001
DiffCoefficient [µm²/s]	 2.9691E-001
Hydrodyn. Radius [nm]	 7.0538E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.8728E-001
DiffCoefficient [µm²/s]	 4.4435E-001
Hydrodyn. Radius [nm]	 4.7133E+002
Expansion Parameter µ2	 3.7814E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.0366E-001
DiffCoefficient [µm²/s]	 4.6969E-001
Hydrodyn. Radius [nm]	 4.4590E+002
Expansion Parameter µ2	 5.5874E-002
Expansion Parameter µ3	 5.7711E-003

"StandardDeviation"
  1.25000E-004	  1.54192E-002
  2.50000E-004	  1.54198E-002
  3.75000E-004	  1.54206E-002
  5.00000E-004	  1.54213E-002
  6.25000E-004	  1.54220E-002
  7.50000E-004	  1.54226E-002
  8.75000E-004	  1.54234E-002
  1.00000E-003	  1.54241E-002
  1.12500E-003	  1.54230E-002
  1.25000E-003	  1.54248E-002
  1.37500E-003	  1.54218E-002
  1.50000E-003	  1.54219E-002
  1.62500E-003	  1.54215E-002
  1.75000E-003	  1.54219E-002
  1.87500E-003	  1.54216E-002
  2.00000E-003	  1.52601E-002
  2.25000E-003	  1.52611E-002
  2.50000E-003	  1.52629E-002
  2.75000E-003	  1.52634E-002
  3.00000E-003	  1.52624E-002
  3.25000E-003	  1.52626E-002
  3.50000E-003	  1.52613E-002
  3.75000E-003	  1.52604E-002
  4.00000E-003	  1.51801E-002
  4.50000E-003	  1.51801E-002
  5.00000E-003	  1.51823E-002
  5.50000E-003	  1.51827E-002
  6.00000E-003	  1.51824E-002
  6.50000E-003	  1.51826E-002
  7.00000E-003	  1.51826E-002
  7.50000E-003	  1.51823E-002
  8.00000E-003	  1.51420E-002
  9.00000E-003	  1.51415E-002
  1.00000E-002	  1.51416E-002
  1.10000E-002	  1.51411E-002
  1.20000E-002	  1.51419E-002
  1.30000E-002	  1.51426E-002
  1.40000E-002	  1.51423E-002
  1.50000E-002	  1.51433E-002
  1.60000E-002	  1.51221E-002
  1.80000E-002	  1.51208E-002
  2.00000E-002	  1.51211E-002
  2.20000E-002	  1.51222E-002
  2.40000E-002	  1.51200E-002
  2.60000E-002	  1.51228E-002
  2.80000E-002	  1.51227E-002
  3.00000E-002	  1.51239E-002
  3.20000E-002	  1.51127E-002
  3.60000E-002	  1.51087E-002
  4.00000E-002	  1.51099E-002
  4.40000E-002	  1.51120E-002
  4.80000E-002	  1.51127E-002
  5.20000E-002	  1.51139E-002
  5.60000E-002	  1.51150E-002
  6.00000E-002	  1.51150E-002
  6.40000E-002	  1.51048E-002
  7.20000E-002	  1.51002E-002
  8.00000E-002	  1.51019E-002
  8.80000E-002	  1.51038E-002
  9.60000E-002	  1.51062E-002
  1.04000E-001	  1.51096E-002
  1.12000E-001	  1.51115E-002
  1.20000E-001	  1.51128E-002
  1.28000E-001	  1.51101E-002
  1.44000E-001	  1.50991E-002
  1.60000E-001	  1.51039E-002
  1.76000E-001	  1.51083E-002
  1.92000E-001	  1.51088E-002
  2.08000E-001	  1.51141E-002
  2.24000E-001	  1.51183E-002
  2.40000E-001	  1.51232E-002
  2.56000E-001	  1.51223E-002
  2.88000E-001	  1.51040E-002
  3.20000E-001	  1.51099E-002
  3.52000E-001	  1.51184E-002
  3.84000E-001	  1.51249E-002
  4.16000E-001	  1.51333E-002
  4.48000E-001	  1.51363E-002
  4.80000E-001	  1.51402E-002
  5.12000E-001	  1.51280E-002
  5.76000E-001	  1.51107E-002
  6.40000E-001	  1.51134E-002
  7.04000E-001	  1.51111E-002
  7.68000E-001	  1.51075E-002
  8.32000E-001	  1.50977E-002
  8.96000E-001	  1.50874E-002
  9.60000E-001	  1.50744E-002
  1.02400E+000	  1.50900E-002
  1.15200E+000	  1.49849E-002
  1.28000E+000	  1.49485E-002
  1.40800E+000	  1.49045E-002
  1.53600E+000	  1.48529E-002
  1.66400E+000	  1.48079E-002
  1.79200E+000	  1.47443E-002
  1.92000E+000	  1.46710E-002
  2.01600E+000	  1.45645E-002
  2.27200E+000	  1.43962E-002
  2.52800E+000	  1.42622E-002
  2.78400E+000	  1.41358E-002
  3.04000E+000	  1.39932E-002
  3.29600E+000	  1.38546E-002
  3.55200E+000	  1.37162E-002
  3.80800E+000	  1.35925E-002
  4.06400E+000	  1.34118E-002
  4.57600E+000	  1.31641E-002
  5.08800E+000	  1.29470E-002
  5.60000E+000	  1.27544E-002
  6.11200E+000	  1.25631E-002
  6.62400E+000	  1.23901E-002
  7.13600E+000	  1.22224E-002
  7.64800E+000	  1.21140E-002
  8.16000E+000	  1.20049E-002
  9.18400E+000	  1.17197E-002
  1.02080E+001	  1.14207E-002
  1.12320E+001	  1.11053E-002
  1.22560E+001	  1.08115E-002
  1.32800E+001	  1.05931E-002
  1.43040E+001	  1.04214E-002
  1.53280E+001	  1.02469E-002
  1.63520E+001	  9.77930E-003
  1.84000E+001	  7.66401E-003
  2.04480E+001	  7.66401E-003
  2.24960E+001	  7.66401E-003
  2.45440E+001	  7.66401E-003
  2.65920E+001	  7.66401E-003
  2.86400E+001	  7.66401E-003
  3.06880E+001	  7.66401E-003
  3.27360E+001	  7.08744E-003
  3.68320E+001	  7.08744E-003
  4.09280E+001	  7.08744E-003
  4.50240E+001	  7.08744E-003
  4.91200E+001	  7.08744E-003
  5.32160E+001	  7.08744E-003
  5.73120E+001	  7.08744E-003
  6.14080E+001	  7.08744E-003
  6.55040E+001	  6.79249E-003
  7.36960E+001	  6.79249E-003
  8.18880E+001	  6.79249E-003
  9.00800E+001	  6.79249E-003
  9.82720E+001	  6.79249E-003
  1.06464E+002	  6.79249E-003
  1.14656E+002	  6.79249E-003
  1.22848E+002	  6.79249E-003
  1.31040E+002	  6.12229E-003
  1.47424E+002	  6.12229E-003
  1.63808E+002	  6.12229E-003
  1.80192E+002	  6.12229E-003
  1.96576E+002	  6.12229E-003
  2.12960E+002	  6.12229E-003
  2.29344E+002	  6.12229E-003
  2.45728E+002	  6.12229E-003
  2.62112E+002	  5.23194E-003
  2.94880E+002	  5.23194E-003
  3.27648E+002	  5.23194E-003
  3.60416E+002	  5.23194E-003
  3.93184E+002	  5.23194E-003
  4.25952E+002	  5.23194E-003
  4.58720E+002	  5.23194E-003
  4.91488E+002	  5.23194E-003
  5.24256E+002	  4.17023E-003
  5.89792E+002	  4.17023E-003
  6.55328E+002	  4.17023E-003
  7.20864E+002	  4.17023E-003
  7.86400E+002	  4.17023E-003
  8.51936E+002	  4.17023E-003
  9.17472E+002	  4.17023E-003
  9.83008E+002	  4.17023E-003
  1.04854E+003	  3.12990E-003
  1.17962E+003	  3.12990E-003
  1.31069E+003	  3.12990E-003
  1.44176E+003	  3.12990E-003
  1.57283E+003	  3.12990E-003
  1.70390E+003	  3.12990E-003
  1.83498E+003	  3.12990E-003
  1.96605E+003	  3.12990E-003
  2.09712E+003	  2.27695E-003
  2.35926E+003	  2.27695E-003
  2.62141E+003	  2.27695E-003
  2.88355E+003	  2.27695E-003
  3.14570E+003	  2.27695E-003
  3.40784E+003	  2.27695E-003
  3.66998E+003	  2.27695E-003
  3.93213E+003	  2.27695E-003
  4.19427E+003	  1.63142E-003
  4.71856E+003	  1.63142E-003
  5.24285E+003	  1.63142E-003
  5.76714E+003	  1.63142E-003
  6.29142E+003	  1.63142E-003
  6.81571E+003	  1.63142E-003
  7.34000E+003	  1.63142E-003
  7.86429E+003	  1.63142E-003
