ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:38:00 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.91306
Viscosity [cp]  :	       1.03272
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      52.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     554.37958
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.81468E+000
  2.50000E-004	  2.37043E+000
  3.75000E-004	  2.36796E+000
  5.00000E-004	  2.36096E+000
  6.25000E-004	  2.36240E+000
  7.50000E-004	  2.35341E+000
  8.75000E-004	  2.35408E+000
  1.00000E-003	  2.35424E+000
  1.12500E-003	  2.35076E+000
  1.25000E-003	  2.34892E+000
  1.37500E-003	  2.35480E+000
  1.50000E-003	  2.35528E+000
  1.62500E-003	  2.35536E+000
  1.75000E-003	  2.35247E+000
  1.87500E-003	  2.35622E+000
  2.00000E-003	  2.35115E+000
  2.25000E-003	  2.35241E+000
  2.50000E-003	  2.35016E+000
  2.75000E-003	  2.35000E+000
  3.00000E-003	  2.35075E+000
  3.25000E-003	  2.34936E+000
  3.50000E-003	  2.35011E+000
  3.75000E-003	  2.35146E+000
  4.00000E-003	  2.35022E+000
  4.50000E-003	  2.35232E+000
  5.00000E-003	  2.35168E+000
  5.50000E-003	  2.35161E+000
  6.00000E-003	  2.34930E+000
  6.50000E-003	  2.34918E+000
  7.00000E-003	  2.34973E+000
  7.50000E-003	  2.35216E+000
  8.00000E-003	  2.35049E+000
  9.00000E-003	  2.34848E+000
  1.00000E-002	  2.34824E+000
  1.10000E-002	  2.34835E+000
  1.20000E-002	  2.34630E+000
  1.30000E-002	  2.34627E+000
  1.40000E-002	  2.34724E+000
  1.50000E-002	  2.34567E+000
  1.60000E-002	  2.34612E+000
  1.80000E-002	  2.34416E+000
  2.00000E-002	  2.34399E+000
  2.20000E-002	  2.34207E+000
  2.40000E-002	  2.34178E+000
  2.60000E-002	  2.34077E+000
  2.80000E-002	  2.33919E+000
  3.00000E-002	  2.33952E+000
  3.20000E-002	  2.33842E+000
  3.60000E-002	  2.33601E+000
  4.00000E-002	  2.33396E+000
  4.40000E-002	  2.33218E+000
  4.80000E-002	  2.33012E+000
  5.20000E-002	  2.32807E+000
  5.60000E-002	  2.32546E+000
  6.00000E-002	  2.32432E+000
  6.40000E-002	  2.32249E+000
  7.20000E-002	  2.31887E+000
  8.00000E-002	  2.31490E+000
  8.80000E-002	  2.31113E+000
  9.60000E-002	  2.30744E+000
  1.04000E-001	  2.30407E+000
  1.12000E-001	  2.30007E+000
  1.20000E-001	  2.29613E+000
  1.28000E-001	  2.29224E+000
  1.44000E-001	  2.28453E+000
  1.60000E-001	  2.27753E+000
  1.76000E-001	  2.26971E+000
  1.92000E-001	  2.26243E+000
  2.08000E-001	  2.25497E+000
  2.24000E-001	  2.24760E+000
  2.40000E-001	  2.24014E+000
  2.56000E-001	  2.23303E+000
  2.88000E-001	  2.21813E+000
  3.20000E-001	  2.20364E+000
  3.52000E-001	  2.18918E+000
  3.84000E-001	  2.17519E+000
  4.16000E-001	  2.16073E+000
  4.48000E-001	  2.14687E+000
  4.80000E-001	  2.13284E+000
  5.12000E-001	  2.11945E+000
  5.76000E-001	  2.09207E+000
  6.40000E-001	  2.06534E+000
  7.04000E-001	  2.03884E+000
  7.68000E-001	  2.01274E+000
  8.32000E-001	  1.98684E+000
  8.96000E-001	  1.96146E+000
  9.60000E-001	  1.93637E+000
  1.02400E+000	  1.91165E+000
  1.15200E+000	  1.86284E+000
  1.28000E+000	  1.81542E+000
  1.40800E+000	  1.76972E+000
  1.53600E+000	  1.72518E+000
  1.66400E+000	  1.68177E+000
  1.79200E+000	  1.63971E+000
  1.92000E+000	  1.59820E+000
  2.01600E+000	  1.56845E+000
  2.27200E+000	  1.49126E+000
  2.52800E+000	  1.41848E+000
  2.78400E+000	  1.34946E+000
  3.04000E+000	  1.28415E+000
  3.29600E+000	  1.22197E+000
  3.55200E+000	  1.16228E+000
  3.80800E+000	  1.10506E+000
  4.06400E+000	  1.05216E+000
  4.57600E+000	  9.51779E-001
  5.08800E+000	  8.61815E-001
  5.60000E+000	  7.80291E-001
  6.11200E+000	  7.05541E-001
  6.62400E+000	  6.38477E-001
  7.13600E+000	  5.78438E-001
  7.64800E+000	  5.22954E-001
  8.16000E+000	  4.72932E-001
  9.18400E+000	  3.82493E-001
  1.02080E+001	  3.12675E-001
  1.12320E+001	  2.56545E-001
  1.22560E+001	  2.06992E-001
  1.32800E+001	  1.67316E-001
  1.43040E+001	  1.35064E-001
  1.53280E+001	  1.10842E-001
  1.63520E+001	  9.35658E-002
  1.84000E+001	  6.75147E-002
  2.04480E+001	  4.74480E-002
  2.24960E+001	  2.34660E-002
  2.45440E+001	  4.66172E-003
  2.65920E+001	 -1.43602E-002
  2.86400E+001	 -3.28318E-002
  3.06880E+001	 -4.13924E-002
  3.27360E+001	 -4.10732E-002
  3.68320E+001	 -3.81589E-002
  4.09280E+001	 -3.04642E-002
  4.50240E+001	  2.63477E-003
  4.91200E+001	  1.27594E-002
  5.32160E+001	  4.63105E-003
  5.73120E+001	 -2.44869E-003
  6.14080E+001	 -1.62317E-002
  6.55040E+001	 -1.52228E-002
  7.36960E+001	 -1.70073E-002
  8.18880E+001	 -2.59718E-002
  9.00800E+001	 -2.82393E-002
  9.82720E+001	 -3.66703E-002
  1.06464E+002	 -2.21320E-002
  1.14656E+002	  7.50080E-003
  1.22848E+002	 -6.81923E-003
  1.31040E+002	 -2.71163E-002
  1.47424E+002	 -2.04153E-002
  1.63808E+002	  1.29020E-002
  1.80192E+002	 -1.75223E-002
  1.96576E+002	 -1.15856E-002
  2.12960E+002	  3.56501E-003
  2.29344E+002	  2.13187E-002
  2.45728E+002	 -2.97935E-002
  2.62112E+002	  1.01216E-002
  2.94880E+002	 -1.95986E-003
  3.27648E+002	  5.23154E-004
  3.60416E+002	  1.11248E-002
  3.93184E+002	  1.80768E-002
  4.25952E+002	 -1.45326E-002
  4.58720E+002	 -5.43345E-003
  4.91488E+002	 -2.05384E-002
  5.24256E+002	  4.52332E-003
  5.89792E+002	  9.18528E-003
  6.55328E+002	  1.62068E-002
  7.20864E+002	 -1.88239E-002
  7.86400E+002	 -3.23223E-003
  8.51936E+002	 -4.64570E-003
  9.17472E+002	 -1.03590E-002
  9.83008E+002	 -5.45241E-003
  1.04854E+003	 -4.16105E-004
  1.17962E+003	  1.42200E-003
  1.31069E+003	 -1.05120E-002
  1.44176E+003	 -1.09516E-002
  1.57283E+003	 -1.80840E-003
  1.70390E+003	 -8.11962E-004
  1.83498E+003	  2.07207E-003
  1.96605E+003	  2.60263E-003
  2.09712E+003	  4.92048E-003
  2.35926E+003	  1.01963E-002
  2.62141E+003	 -6.61055E-003
  2.88355E+003	 -1.23318E-003
  3.14570E+003	  1.06210E-003
  3.40784E+003	 -9.75809E-004
  3.66998E+003	  5.77386E-004
  3.93213E+003	 -2.65667E-003
  4.19427E+003	 -4.80923E-003
  4.71856E+003	  7.79426E-003
  5.24285E+003	 -4.48119E-003
  5.76714E+003	 -4.82886E-003
  6.29142E+003	 -9.87622E-003
  6.81571E+003	  6.72363E-003
  7.34000E+003	 -1.80099E-003
  7.86429E+003	  4.71607E-003

"Count Rate"
       0.07813	     562.05170
       0.15625	     362.05173
       0.23438	     522.41290
       0.31250	     785.16901
       0.39063	     947.57941
       0.46875	     332.00562
       0.54688	     662.83295
       0.62500	     537.80737
       0.70313	     806.12189
       0.78125	     545.91443
       0.85938	     653.66290
       0.93750	     553.11218
       1.01563	     569.01892
       1.09375	     637.97388
       1.17188	     605.08453
       1.25000	     803.72693
       1.32813	     353.08658
       1.40625	     575.93494
       1.48438	     533.47845
       1.56250	     742.11066
       1.64063	     636.93646
       1.71875	     554.82837
       1.79688	     380.39191
       1.87500	     508.50409
       1.95313	     362.51279
       2.03125	     576.48566
       2.10938	     447.07990
       2.18750	     480.60962
       2.26563	     559.17004
       2.34375	     552.79199
       2.42188	     426.25510
       2.50000	     447.37448
       2.57813	     363.97284
       2.65625	     542.81506
       2.73438	     266.36783
       2.81250	     860.97589
       2.89063	     412.78174
       2.96875	     949.02661
       3.04688	     729.00867
       3.12500	     579.16235
       3.20313	     455.85297
       3.28125	     562.01331
       3.35938	     751.25513
       3.43750	     409.42621
       3.51563	     419.17264
       3.59375	     368.68594
       3.67188	     592.28992
       3.75000	     535.28430
       3.82813	     360.30994
       3.90625	     458.05582
       3.98438	     435.15625
       4.06250	     539.08807
       4.14063	     456.89035
       4.21875	     522.93799
       4.29688	     557.83807
       4.37500	     575.80682
       4.45313	     618.87805
       4.53125	     334.38779
       4.60938	     815.15112
       4.68750	     972.65625
       4.76563	     519.12140
       4.84375	     580.11011
       4.92188	     429.95645
       5.00000	     668.01996
       5.07813	     328.90625
       5.15625	     568.67316
       5.23438	     398.69363
       5.31250	     777.04913
       5.39063	     637.11578
       5.46875	     887.70490
       5.54688	     421.46515
       5.62500	     459.32376
       5.70313	     629.82837
       5.78125	     194.67212
       5.85938	     828.21460
       5.93750	     466.52151
       6.01563	     583.63214
       6.09375	     651.28070
       6.17188	     713.42212
       6.25000	     517.26434
       6.32813	     311.37296
       6.40625	     637.65369
       6.48438	     500.37140
       6.56250	    1230.76331
       6.64063	     407.09528
       6.71875	     431.55737
       6.79688	     653.39392
       6.87500	     580.66083
       6.95313	     479.48257
       7.03125	     559.51587
       7.10938	     445.91443
       7.18750	     400.64035
       7.26563	     626.83142
       7.34375	     467.78943
       7.42188	     472.46411
       7.50000	     393.64752
       7.57813	     526.90826
       7.65625	     541.91852
       7.73438	     751.12701
       7.81250	     885.50201
       7.89063	     461.41135
       7.96875	     619.37756
       8.04688	     538.63983
       8.12500	     342.02100
       8.20313	     435.88626
       8.28125	     740.86835
