ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"9:53:10 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.81556
Viscosity [cp]  :	       1.03522
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      22.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     692.08801
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.08795E+000
  2.50000E-004	  1.43994E+000
  3.75000E-004	  1.44015E+000
  5.00000E-004	  1.43751E+000
  6.25000E-004	  1.43239E+000
  7.50000E-004	  1.43565E+000
  8.75000E-004	  1.43531E+000
  1.00000E-003	  1.43317E+000
  1.12500E-003	  1.43363E+000
  1.25000E-003	  1.43591E+000
  1.37500E-003	  1.43437E+000
  1.50000E-003	  1.43530E+000
  1.62500E-003	  1.42695E+000
  1.75000E-003	  1.43614E+000
  1.87500E-003	  1.43396E+000
  2.00000E-003	  1.43248E+000
  2.25000E-003	  1.43390E+000
  2.50000E-003	  1.43223E+000
  2.75000E-003	  1.43166E+000
  3.00000E-003	  1.43147E+000
  3.25000E-003	  1.43369E+000
  3.50000E-003	  1.43065E+000
  3.75000E-003	  1.43297E+000
  4.00000E-003	  1.43325E+000
  4.50000E-003	  1.43179E+000
  5.00000E-003	  1.43287E+000
  5.50000E-003	  1.43167E+000
  6.00000E-003	  1.43319E+000
  6.50000E-003	  1.43250E+000
  7.00000E-003	  1.43243E+000
  7.50000E-003	  1.43160E+000
  8.00000E-003	  1.43205E+000
  9.00000E-003	  1.43275E+000
  1.00000E-002	  1.43145E+000
  1.10000E-002	  1.43210E+000
  1.20000E-002	  1.43244E+000
  1.30000E-002	  1.43248E+000
  1.40000E-002	  1.43244E+000
  1.50000E-002	  1.43216E+000
  1.60000E-002	  1.43168E+000
  1.80000E-002	  1.43210E+000
  2.00000E-002	  1.43207E+000
  2.20000E-002	  1.43208E+000
  2.40000E-002	  1.43150E+000
  2.60000E-002	  1.43140E+000
  2.80000E-002	  1.43131E+000
  3.00000E-002	  1.43137E+000
  3.20000E-002	  1.43139E+000
  3.60000E-002	  1.43120E+000
  4.00000E-002	  1.43047E+000
  4.40000E-002	  1.43041E+000
  4.80000E-002	  1.42987E+000
  5.20000E-002	  1.42992E+000
  5.60000E-002	  1.42923E+000
  6.00000E-002	  1.42970E+000
  6.40000E-002	  1.42910E+000
  7.20000E-002	  1.42845E+000
  8.00000E-002	  1.42754E+000
  8.80000E-002	  1.42759E+000
  9.60000E-002	  1.42720E+000
  1.04000E-001	  1.42620E+000
  1.12000E-001	  1.42585E+000
  1.20000E-001	  1.42567E+000
  1.28000E-001	  1.42488E+000
  1.44000E-001	  1.42377E+000
  1.60000E-001	  1.42285E+000
  1.76000E-001	  1.42158E+000
  1.92000E-001	  1.42081E+000
  2.08000E-001	  1.41968E+000
  2.24000E-001	  1.41862E+000
  2.40000E-001	  1.41777E+000
  2.56000E-001	  1.41627E+000
  2.88000E-001	  1.41409E+000
  3.20000E-001	  1.41203E+000
  3.52000E-001	  1.40989E+000
  3.84000E-001	  1.40790E+000
  4.16000E-001	  1.40579E+000
  4.48000E-001	  1.40372E+000
  4.80000E-001	  1.40168E+000
  5.12000E-001	  1.39916E+000
  5.76000E-001	  1.39510E+000
  6.40000E-001	  1.39098E+000
  7.04000E-001	  1.38683E+000
  7.68000E-001	  1.38304E+000
  8.32000E-001	  1.37884E+000
  8.96000E-001	  1.37503E+000
  9.60000E-001	  1.37104E+000
  1.02400E+000	  1.36594E+000
  1.15200E+000	  1.35808E+000
  1.28000E+000	  1.35034E+000
  1.40800E+000	  1.34262E+000
  1.53600E+000	  1.33483E+000
  1.66400E+000	  1.32728E+000
  1.79200E+000	  1.31970E+000
  1.92000E+000	  1.31215E+000
  2.01600E+000	  1.30454E+000
  2.27200E+000	  1.28929E+000
  2.52800E+000	  1.27430E+000
  2.78400E+000	  1.25942E+000
  3.04000E+000	  1.24464E+000
  3.29600E+000	  1.23019E+000
  3.55200E+000	  1.21618E+000
  3.80800E+000	  1.20232E+000
  4.06400E+000	  1.18884E+000
  4.57600E+000	  1.16256E+000
  5.08800E+000	  1.13661E+000
  5.60000E+000	  1.11155E+000
  6.11200E+000	  1.08711E+000
  6.62400E+000	  1.06347E+000
  7.13600E+000	  1.04036E+000
  7.64800E+000	  1.01768E+000
  8.16000E+000	  9.95268E-001
  9.18400E+000	  9.51915E-001
  1.02080E+001	  9.11333E-001
  1.12320E+001	  8.73375E-001
  1.22560E+001	  8.37379E-001
  1.32800E+001	  8.02520E-001
  1.43040E+001	  7.69358E-001
  1.53280E+001	  7.37475E-001
  1.63520E+001	  7.07088E-001
  1.84000E+001	  6.48840E-001
  2.04480E+001	  5.96881E-001
  2.24960E+001	  5.51850E-001
  2.45440E+001	  5.12005E-001
  2.65920E+001	  4.76848E-001
  2.86400E+001	  4.45253E-001
  3.06880E+001	  4.16514E-001
  3.27360E+001	  3.89301E-001
  3.68320E+001	  3.38884E-001
  4.09280E+001	  2.98054E-001
  4.50240E+001	  2.64536E-001
  4.91200E+001	  2.32694E-001
  5.32160E+001	  2.01405E-001
  5.73120E+001	  1.71383E-001
  6.14080E+001	  1.42732E-001
  6.55040E+001	  1.18793E-001
  7.36960E+001	  8.23419E-002
  8.18880E+001	  4.64425E-002
  9.00800E+001	  1.04895E-002
  9.82720E+001	 -7.44013E-003
  1.06464E+002	 -8.03649E-003
  1.14656E+002	 -1.28246E-002
  1.22848E+002	 -7.15989E-003
  1.31040E+002	 -1.95040E-003
  1.47424E+002	 -1.13268E-002
  1.63808E+002	  6.87658E-004
  1.80192E+002	  6.23289E-003
  1.96576E+002	 -5.82389E-003
  2.12960E+002	 -8.18221E-003
  2.29344E+002	 -1.65672E-002
  2.45728E+002	  7.03576E-004
  2.62112E+002	  6.99083E-003
  2.94880E+002	 -1.93484E-003
  3.27648E+002	  1.54631E-004
  3.60416E+002	  2.29366E-002
  3.93184E+002	  3.21309E-002
  4.25952E+002	  2.06135E-002
  4.58720E+002	 -5.84634E-003
  4.91488E+002	 -1.17365E-002
  5.24256E+002	  2.42061E-002
  5.89792E+002	  2.65923E-002
  6.55328E+002	 -4.33083E-002
  7.20864E+002	  1.61248E-002
  7.86400E+002	  2.87925E-003
  8.51936E+002	 -4.85378E-002
  9.17472E+002	  1.52268E-002
  9.83008E+002	  2.32460E-002
  1.04854E+003	  3.27842E-002
  1.17962E+003	 -3.56423E-003
  1.31069E+003	 -3.44844E-002
  1.44176E+003	 -7.60484E-004
  1.57283E+003	 -4.22153E-002
  1.70390E+003	 -1.88648E-002
  1.83498E+003	 -1.85496E-002
  1.96605E+003	 -1.85192E-002
  2.09712E+003	  1.30040E-003
  2.35926E+003	 -1.32872E-002
  2.62141E+003	 -2.57980E-002
  2.88355E+003	 -2.97861E-002
