ALV-6000/E-WIN Data
Date :	"11/13/2025"
      17.34375	     456.85193
      17.42188	     408.65778
      17.50000	     317.34119
      17.57813	     387.66647
      17.65625	     540.17670
      17.73438	     263.49896
      17.81250	     385.10501
      17.89063	    1519.76172
      17.96875	     512.56403
      18.04688	     761.70593
      18.12500	     219.54405
      18.20313	     461.23206
      18.28125	     373.24539
      18.35938	     450.62756
      18.43750	     394.32632
      18.51563	     291.44467
      18.59375	     922.72028
      18.67188	     472.97641
      18.75000	     252.72797
      18.82813	     474.19312
      18.90625	     335.05377
      18.98438	     311.01434
      19.06250	     232.53073
      19.14063	     142.18750
      19.21875	     359.15726
      19.29688	     256.05789
      19.37500	     137.89702
      19.45313	     215.48412
      19.53125	     221.81096
      19.60938	     285.23309
      19.68750	     471.11935
      19.76563	     186.19365
      19.84375	     918.25049
      19.92188	     579.04712

Monitor Diode	   1803.59

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.8402E-002
DiffCoefficient [µm²/s]	 6.4757E-001
Hydrodyn. Radius [nm]	 3.1884E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.9788E-002
DiffCoefficient [µm²/s]	 6.7916E-001
Hydrodyn. Radius [nm]	 3.0402E+002
Expansion Parameter µ2	 1.2811E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.4332E-002
DiffCoefficient [µm²/s]	 7.8276E-001
Hydrodyn. Radius [nm]	 2.6378E+002
Expansion Parameter µ2	 1.2193E-003
Expansion Parameter µ3	 7.9398E-005

"StandardDeviation"
  1.25000E-004	  4.81473E-002
  2.50000E-004	  4.81476E-002
  3.75000E-004	  4.81479E-002
  5.00000E-004	  4.81482E-002
  6.25000E-004	  4.81485E-002
  7.50000E-004	  4.81487E-002
  8.75000E-004	  4.81490E-002
  1.00000E-003	  4.81493E-002
  1.12500E-003	  4.81487E-002
  1.25000E-003	  4.81485E-002
  1.37500E-003	  4.81483E-002
  1.50000E-003	  4.81484E-002
  1.62500E-003	  4.81479E-002
  1.75000E-003	  4.81486E-002
  1.87500E-003	  4.81480E-002
  2.00000E-003	  4.81302E-002
  2.25000E-003	  4.81302E-002
  2.50000E-003	  4.81304E-002
  2.75000E-003	  4.81302E-002
  3.00000E-003	  4.81303E-002
  3.25000E-003	  4.81303E-002
  3.50000E-003	  4.81304E-002
  3.75000E-003	  4.81300E-002
  4.00000E-003	  4.81211E-002
  4.50000E-003	  4.81211E-002
  5.00000E-003	  4.81208E-002
  5.50000E-003	  4.81208E-002
  6.00000E-003	  4.81205E-002
  6.50000E-003	  4.81208E-002
  7.00000E-003	  4.81207E-002
  7.50000E-003	  4.81204E-002
  8.00000E-003	  4.81158E-002
  9.00000E-003	  4.81152E-002
  1.00000E-002	  4.81153E-002
  1.10000E-002	  4.81149E-002
  1.20000E-002	  4.81151E-002
  1.30000E-002	  4.81145E-002
  1.40000E-002	  4.81147E-002
  1.50000E-002	  4.81144E-002
  1.60000E-002	  4.81120E-002
  1.80000E-002	  4.81106E-002
  2.00000E-002	  4.81105E-002
  2.20000E-002	  4.81102E-002
  2.40000E-002	  4.81100E-002
  2.60000E-002	  4.81098E-002
  2.80000E-002	  4.81094E-002
  3.00000E-002	  4.81092E-002
  3.20000E-002	  4.81074E-002
  3.60000E-002	  4.81049E-002
  4.00000E-002	  4.81043E-002
  4.40000E-002	  4.81038E-002
  4.80000E-002	  4.81032E-002
  5.20000E-002	  4.81026E-002
  5.60000E-002	  4.81022E-002
  6.00000E-002	  4.81016E-002
  6.40000E-002	  4.81136E-002
  7.20000E-002	  4.81084E-002
  8.00000E-002	  4.81075E-002
  8.80000E-002	  4.81063E-002
  9.60000E-002	  4.81052E-002
  1.04000E-001	  4.81039E-002
  1.12000E-001	  4.81026E-002
  1.20000E-001	  4.81015E-002
  1.28000E-001	  4.81006E-002
  1.44000E-001	  4.80906E-002
  1.60000E-001	  4.80882E-002
  1.76000E-001	  4.80854E-002
  1.92000E-001	  4.80975E-002
  2.08000E-001	  4.80949E-002
  2.24000E-001	  4.80921E-002
  2.40000E-001	  4.80903E-002
  2.56000E-001	  4.80864E-002
  2.88000E-001	  4.80663E-002
  3.20000E-001	  4.80754E-002
  3.52000E-001	  4.80697E-002
  3.84000E-001	  4.80674E-002
  4.16000E-001	  4.80612E-002
  4.48000E-001	  4.80659E-002
  4.80000E-001	  4.80664E-002
  5.12000E-001	  4.80464E-002
  5.76000E-001	  4.80213E-002
  6.40000E-001	  4.80140E-002
  7.04000E-001	  4.80155E-002
  7.68000E-001	  4.80077E-002
  8.32000E-001	  4.80098E-002
  8.96000E-001	  4.80038E-002
  9.60000E-001	  4.79995E-002
  1.02400E+000	  4.81625E-002
  1.15200E+000	  4.81108E-002
  1.28000E+000	  4.81129E-002
  1.40800E+000	  4.81132E-002
  1.53600E+000	  4.81070E-002
  1.66400E+000	  4.81030E-002
  1.79200E+000	  4.80975E-002
  1.92000E+000	  4.80759E-002
  2.01600E+000	  4.77695E-002
  2.27200E+000	  4.76820E-002
  2.52800E+000	  4.76600E-002
  2.78400E+000	  4.76339E-002
  3.04000E+000	  4.76032E-002
  3.29600E+000	  4.75684E-002
  3.55200E+000	  4.75296E-002
  3.80800E+000	  4.75227E-002
  4.06400E+000	  4.74508E-002
  4.57600E+000	  4.71287E-002
  5.08800E+000	  4.70012E-002
  5.60000E+000	  4.68682E-002
  6.11200E+000	  4.67185E-002
  6.62400E+000	  4.65612E-002
  7.13600E+000	  4.63905E-002
  7.64800E+000	  4.62162E-002
  8.16000E+000	  4.60081E-002
  9.18400E+000	  4.54278E-002
  1.02080E+001	  4.50225E-002
  1.12320E+001	  4.45759E-002
  1.22560E+001	  4.41074E-002
  1.32800E+001	  4.36096E-002
  1.43040E+001	  4.30873E-002
  1.53280E+001	  4.25457E-002
  1.63520E+001	  4.18233E-002
  1.84000E+001	  4.06691E-002
  2.04480E+001	  3.96262E-002
  2.24960E+001	  3.87933E-002
  2.45440E+001	  3.78295E-002
  2.65920E+001	  3.70036E-002
  2.86400E+001	  3.61028E-002
  3.06880E+001	  3.51972E-002
  3.27360E+001	  3.39155E-002
  3.68320E+001	  3.20212E-002
  4.09280E+001	  3.03971E-002
  4.50240E+001	  2.41236E-002
  4.91200E+001	  2.41236E-002
  5.32160E+001	  2.41236E-002
  5.73120E+001	  2.41236E-002
  6.14080E+001	  2.41236E-002
  6.55040E+001	  2.46643E-002
  7.36960E+001	  2.46643E-002
  8.18880E+001	  2.46643E-002
  9.00800E+001	  2.46643E-002
  9.82720E+001	  2.46643E-002
  1.06464E+002	  2.46643E-002
  1.14656E+002	  2.46643E-002
  1.22848E+002	  2.46643E-002
  1.31040E+002	  2.39920E-002
  1.47424E+002	  2.39920E-002
  1.63808E+002	  2.39920E-002
  1.80192E+002	  2.39920E-002
  1.96576E+002	  2.39920E-002
  2.12960E+002	  2.39920E-002
  2.29344E+002	  2.39920E-002
  2.45728E+002	  2.39920E-002
  2.62112E+002	  2.20030E-002
  2.94880E+002	  2.20030E-002
  3.27648E+002	  2.20030E-002
  3.60416E+002	  2.20030E-002
  3.93184E+002	  2.20030E-002
  4.25952E+002	  2.20030E-002
  4.58720E+002	  2.20030E-002
  4.91488E+002	  2.20030E-002
  5.24256E+002	  1.96071E-002
  5.89792E+002	  1.96071E-002
  6.55328E+002	  1.96071E-002
  7.20864E+002	  1.96071E-002
  7.86400E+002	  1.96071E-002
  8.51936E+002	  1.96071E-002
  9.17472E+002	  1.96071E-002
  9.83008E+002	  1.96071E-002
  1.04854E+003	  1.60423E-002
  1.17962E+003	  1.60423E-002
  1.31069E+003	  1.60423E-002
  1.44176E+003	  1.60423E-002
  1.57283E+003	  1.60423E-002
  1.70390E+003	  1.60423E-002
  1.83498E+003	  1.60423E-002
  1.96605E+003	  1.60423E-002
  2.09712E+003	  1.22067E-002
  2.35926E+003	  1.22067E-002
  2.62141E+003	  1.22067E-002
  2.88355E+003	  1.22067E-002
  3.14570E+003	  1.22067E-002
  3.40784E+003	  1.22067E-002
  3.66998E+003	  1.22067E-002
  3.93213E+003	  1.22067E-002
  4.19427E+003	  8.94182E-003
  4.71856E+003	  8.94182E-003
  5.24285E+003	  8.94182E-003
  5.76714E+003	  8.94182E-003
  6.29142E+003	  8.94182E-003
  6.81571E+003	  8.94182E-003
  7.34000E+003	  8.94182E-003
  7.86429E+003	  8.94182E-003
