ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.57283E+003	 -5.74052E-003
  1.70390E+003	 -5.13185E-003
  1.83498E+003	  2.57528E-002
  1.96605E+003	  5.29852E-003
  2.09712E+003	 -8.47799E-003
  2.35926E+003	  5.19541E-003
  2.62141E+003	  3.59608E-003
  2.88355E+003	  4.06181E-003
  3.14570E+003	 -1.50039E-002
  3.40784E+003	  5.07054E-003
  3.66998E+003	  1.53335E-002
  3.93213E+003	 -7.52300E-003
  4.19427E+003	  9.37101E-003
  4.71856E+003	 -2.08643E-002
  5.24285E+003	  4.65625E-003
  5.76714E+003	  5.92490E-003
  6.29142E+003	  6.38356E-003
  6.81571E+003	  1.22770E-002
  7.34000E+003	 -3.20953E-002
  7.86429E+003	 -2.35484E-002

"Count Rate"
       0.07813	     631.76227
       0.15625	     306.77509
       0.23438	     984.18286
       0.31250	     431.26279
       0.39063	     658.01740
       0.46875	     968.32733
       0.54688	     338.62704
       0.62500	     772.60498
       0.70313	     513.15314
       0.78125	     373.55276
       0.85938	     607.04407
       0.93750	     969.05737
       1.01563	     479.89240
       1.09375	    1053.62451
       1.17188	    1334.43896
       1.25000	    1001.70337
       1.32813	    1055.07166
       1.40625	     955.30225
       1.48438	    1375.10242
       1.56250	     909.64392
       1.64063	    1068.55786
       1.71875	    1103.82935
       1.79688	     986.79559
       1.87500	     230.98103
       1.95313	     977.56146
       2.03125	     597.37445
       2.10938	     217.00819
       2.18750	     666.58551
       2.26563	     337.56403
       2.34375	     559.10602
       2.42188	    1044.15979
       2.50000	     730.54559
       2.57813	     360.09219
       2.65625	     395.54303
       2.73438	     642.21307
       2.81250	     587.20538
       2.89063	     683.65778
       2.96875	     971.42670
       3.04688	     787.74335
       3.12500	     409.41342
       3.20313	     295.19724
       3.28125	    1418.14807
       3.35938	     790.80426
       3.43750	     358.18390
       3.51563	    1177.72791
       3.59375	     371.45233
       3.67188	    1013.74231
       3.75000	     735.07941
       3.82813	     597.93799
       3.90625	     427.13882
       3.98438	     464.35706
       4.06250	     266.49588
       4.14063	     763.46051
       4.21875	     730.78894
       4.29688	    1642.54602
       4.37500	    1299.78223
       4.45313	     441.95694
       4.53125	    1693.03271
       4.60938	     424.88474
       4.68750	     965.18951
       4.76563	     727.01074
       4.84375	     830.59680
       4.92188	    1172.52820
       5.00000	    1352.58704
       5.07813	    1956.59570
       5.15625	    1021.52917
       5.23438	     708.54248
       5.31250	    1964.26733
       5.39063	    1632.99170
       5.46875	    2012.92261
       5.54688	     568.67316
       5.62500	     427.43338
       5.70313	     831.16034
       5.78125	     359.78482
       5.85938	     431.30121
       5.93750	     392.93033
       6.01563	     824.75665
       6.09375	     195.76076
       6.17188	     578.47076
       6.25000	    1123.83447
       6.32813	     683.55530
       6.40625	     584.87445
       6.48438	     622.68182
       6.56250	     695.91443
       6.64063	     765.86835
       6.71875	     850.35858
       6.79688	     630.63525
       6.87500	    1272.37451
       6.95313	    1136.89807
       7.03125	    1007.03125
       7.10938	     546.97742
       7.18750	     416.21414
       7.26563	    1731.18591
       7.34375	     826.22949
       7.42188	     421.50357
       7.50000	    1394.42871
       7.57813	     744.37756
       7.65625	     972.01587
       7.73438	     950.00000
       7.81250	     608.88831
       7.89063	     423.05325
       7.96875	    1243.89087
       8.04688	    1304.49536
       8.12500	     512.17981
       8.20313	     316.18851
       8.28125	     532.96619
       8.35938	     710.09216
       8.43750	     739.51074
       8.51563	     236.09119
       8.59375	     890.04865
       8.67188	    1265.38159
       8.75000	    1209.17004
       8.82813	    1055.81458
       8.90625	     344.23666
       8.98438	     387.64087
       9.06250	     341.89291
       9.14063	     588.98566
       9.21875	     687.64087
       9.29688	     562.98669
       9.37500	     785.29712
       9.45313	     308.86270
       9.53125	     939.30579
       9.60938	    1187.79456
       9.68750	    1198.38623
       9.76563	     829.59784
       9.84375	     584.68237
       9.92188	     351.84424
      10.00000	     508.03021
      10.07813	     120.51742
      10.15625	    1293.68591
      10.23438	    1280.58398
      10.31250	     279.27765
      10.39063	     550.93494
      10.46875	    1205.91699
      10.54688	     425.60193
      10.62500	     625.65314
      10.70313	     572.60498
      10.78125	     751.13983
      10.85938	    1269.41589
      10.93750	     422.83554
      11.01563	    1986.65466
      11.09375	    1352.85596
      11.17188	     687.92261
      11.25000	     411.18082
      11.32813	    1295.97839
      11.40625	     667.02100
      11.48438	    1509.22131
      11.56250	     509.93851
      11.64063	     769.09576
      11.71875	     400.06403
      11.79688	     825.47388
      11.87500	     377.98410
      11.95313	     400.53790
      12.03125	    1031.99280
      12.10938	     675.29456
      12.18750	     562.87140
      12.26563	     410.41238
      12.34375	     449.19312
      12.42188	     915.18951
      12.50000	     461.64191
      12.57813	     321.42673
      12.65625	    1309.06763
      12.73438	     346.20901
      12.81250	     301.35757
      12.89063	     242.00819
      12.96875	     527.95850
      13.04688	     423.27100
      13.12500	     341.71362
      13.20313	     400.02560
      13.28125	     863.46051
      13.35938	    1526.02454
      13.43750	     398.70645
      13.51563	     322.56659
      13.59375	     490.04865
      13.67188	    1791.58545
      13.75000	    1055.72485
      13.82813	     506.57016
      13.90625	     783.03021
      13.98438	    1096.70850
      14.06250	     322.63062
      14.14063	     649.11627
      14.21875	     423.83450
      14.29688	     450.55069
      14.37500	     510.36115
      14.45313	    1691.64954
      14.53125	     660.48920
      14.60938	     290.16394
      14.68750	     692.53326
      14.76563	    1416.91846
      14.84375	     579.57220
      14.92188	     532.68439
      15.00000	     726.46002
      15.07813	     687.14136
      15.15625	     601.24231
      15.23438	     898.69360
      15.31250	     435.60449
      15.39063	    1137.34631
      15.46875	     384.09323
      15.54688	    1954.30322
      15.62500	    1450.14087
      15.70313	     477.83041
      15.78125	     551.15265
      15.85938	     610.15625
      15.93750	     371.77252
      16.01563	     833.79865
      16.09375	    1090.80432
      16.17188	     845.37653
      16.25000	    1072.01587
      16.32813	     859.41339
      16.40625	    1521.90051
      16.48438	     805.50714
      16.56250	     905.58398
      16.64063	     497.02869
      16.71875	     561.06555
      16.79688	     869.78735
      16.87500	     692.08502
      16.95313	     695.33807
      17.03125	     514.11371
      17.10938	     775.75562
      17.18750	     811.75714
      17.26563	     997.09271
      17.34375	    1811.47534
      17.42188	    1078.91907
      17.50000	     865.25354
      17.57813	     342.41803
      17.65625	     297.77151
      17.73438	     872.18237
      17.81250	     702.86884
      17.89063	     566.23975
      17.96875	     378.97028
      18.04688	    1245.03076
      18.12500	     666.81604
      18.20313	     760.86066
      18.28125	    2417.61011
      18.35938	    1202.39490
      18.43750	    2452.53589
      18.51563	    1933.90112
      18.59375	     591.54712
      18.67188	     566.79047
      18.75000	     177.06198
      18.82813	     988.08911
      18.90625	    1271.14490
      18.98438	    3222.88672
      19.06250	    1682.45386
      19.14063	     489.15213
      19.21875	    1157.56909
      19.29688	     464.13934
      19.37500	     414.86935
      19.45313	     609.22131
      19.53125	     987.60242
      19.60938	    1360.86060
      19.68750	     815.44568
      19.76563	     135.78381
      19.84375	     154.84119
      19.92188	     927.93286

Monitor Diode	   1831.76

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.8680E-002
DiffCoefficient [µm²/s]	 8.8551E-001
Hydrodyn. Radius [nm]	 2.3298E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.8565E-002
DiffCoefficient [µm²/s]	 8.8002E-001
Hydrodyn. Radius [nm]	 2.3444E+002
Expansion Parameter µ2	-7.0000E-006

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.1196E-002
DiffCoefficient [µm²/s]	 1.0048E+000
Hydrodyn. Radius [nm]	 2.0533E+002
Expansion Parameter µ2	 3.9633E-004
Expansion Parameter µ3	 1.8667E-005

"StandardDeviation"
  1.25000E-004	  4.38087E-002
  2.50000E-004	  4.38089E-002
  3.75000E-004	  4.38090E-002
  5.00000E-004	  4.38092E-002
  6.25000E-004	  4.38094E-002
  7.50000E-004	  4.38095E-002
  8.75000E-004	  4.38097E-002
  1.00000E-003	  4.38099E-002
  1.12500E-003	  4.38095E-002
  1.25000E-003	  4.38095E-002
  1.37500E-003	  4.38120E-002
  1.50000E-003	  4.38111E-002
  1.62500E-003	  4.38116E-002
  1.75000E-003	  4.38127E-002
  1.87500E-003	  4.38139E-002
  2.00000E-003	  4.38079E-002
  2.25000E-003	  4.38064E-002
  2.50000E-003	  4.38087E-002
  2.75000E-003	  4.38058E-002
  3.00000E-003	  4.38062E-002
  3.25000E-003	  4.38072E-002
  3.50000E-003	  4.38060E-002
  3.75000E-003	  4.38073E-002
  4.00000E-003	  4.38042E-002
  4.50000E-003	  4.38037E-002
  5.00000E-003	  4.38037E-002
  5.50000E-003	  4.38050E-002
  6.00000E-003	  4.38040E-002
  6.50000E-003	  4.38056E-002
  7.00000E-003	  4.38042E-002
  7.50000E-003	  4.38045E-002
  8.00000E-003	  4.38030E-002
  9.00000E-003	  4.38030E-002
  1.00000E-002	  4.38023E-002
  1.10000E-002	  4.38029E-002
  1.20000E-002	  4.38036E-002
  1.30000E-002	  4.38031E-002
  1.40000E-002	  4.38037E-002
  1.50000E-002	  4.38030E-002
  1.60000E-002	  4.38020E-002
  1.80000E-002	  4.38028E-002
  2.00000E-002	  4.38027E-002
  2.20000E-002	  4.38029E-002
  2.40000E-002	  4.38026E-002
  2.60000E-002	  4.38028E-002
  2.80000E-002	  4.38034E-002
  3.00000E-002	  4.38035E-002
  3.20000E-002	  4.38030E-002
  3.60000E-002	  4.38023E-002
  4.00000E-002	  4.38028E-002
  4.40000E-002	  4.38036E-002
  4.80000E-002	  4.38032E-002
  5.20000E-002	  4.38041E-002
  5.60000E-002	  4.38045E-002
  6.00000E-002	  4.38048E-002
  6.40000E-002	  4.38037E-002
  7.20000E-002	  4.38022E-002
  8.00000E-002	  4.38029E-002
  8.80000E-002	  4.38040E-002
  9.60000E-002	  4.38045E-002
  1.04000E-001	  4.38054E-002
  1.12000E-001	  4.38064E-002
  1.20000E-001	  4.38070E-002
  1.28000E-001	  4.38060E-002
  1.44000E-001	  4.38033E-002
  1.60000E-001	  4.38047E-002
  1.76000E-001	  4.38063E-002
  1.92000E-001	  4.38064E-002
  2.08000E-001	  4.38084E-002
  2.24000E-001	  4.38095E-002
  2.40000E-001	  4.38110E-002
  2.56000E-001	  4.38105E-002
  2.88000E-001	  4.38057E-002
  3.20000E-001	  4.38074E-002
  3.52000E-001	  4.38100E-002
  3.84000E-001	  4.38121E-002
  4.16000E-001	  4.38147E-002
  4.48000E-001	  4.38162E-002
  4.80000E-001	  4.38179E-002
  5.12000E-001	  4.38149E-002
  5.76000E-001	  4.38027E-002
  6.40000E-001	  4.38072E-002
  7.04000E-001	  4.38108E-002
  7.68000E-001	  4.38150E-002
  8.32000E-001	  4.38179E-002
  8.96000E-001	  4.38210E-002
  9.60000E-001	  4.38239E-002
  1.02400E+000	  4.38373E-002
  1.15200E+000	  4.38131E-002
  1.28000E+000	  4.38183E-002
  1.40800E+000	  4.38228E-002
  1.53600E+000	  4.38260E-002
  1.66400E+000	  4.38281E-002
  1.79200E+000	  4.38303E-002
  1.92000E+000	  4.38224E-002
  2.01600E+000	  4.37677E-002
  2.27200E+000	  4.37271E-002
  2.52800E+000	  4.37308E-002
  2.78400E+000	  4.37317E-002
  3.04000E+000	  4.37296E-002
  3.29600E+000	  4.37260E-002
  3.55200E+000	  4.37195E-002
  3.80800E+000	  4.37322E-002
  4.06400E+000	  4.37219E-002
  4.57600E+000	  4.36780E-002
  5.08800E+000	  4.36441E-002
  5.60000E+000	  4.36028E-002
  6.11200E+000	  4.35516E-002
  6.62400E+000	  4.34988E-002
  7.13600E+000	  4.34388E-002
  7.64800E+000	  4.33709E-002
  8.16000E+000	  4.32741E-002
  9.18400E+000	  4.27865E-002
  1.02080E+001	  4.26043E-002
  1.12320E+001	  4.24094E-002
  1.22560E+001	  4.21867E-002
  1.32800E+001	  4.20494E-002
  1.43040E+001	  4.17882E-002
  1.53280E+001	  4.15179E-002
  1.63520E+001	  4.11173E-002
  1.84000E+001	  4.02857E-002
  2.04480E+001	  3.96970E-002
  2.24960E+001	  3.91858E-002
  2.45440E+001	  3.85340E-002
  2.65920E+001	  3.78563E-002
  2.86400E+001	  3.73064E-002
  3.06880E+001	  3.67476E-002
  3.27360E+001	  3.58946E-002
  3.68320E+001	  3.46527E-002
  4.09280E+001	  3.37316E-002
  4.50240E+001	  3.28630E-002
  4.91200E+001	  3.21177E-002
  5.32160E+001	  3.14726E-002
  5.73120E+001	  3.10074E-002
  6.14080E+001	  3.06122E-002
  6.55040E+001	  3.05828E-002
  7.36960E+001	  2.97827E-002
  8.18880E+001	  2.85988E-002
  9.00800E+001	  2.76403E-002
  9.82720E+001	  2.41221E-002
  1.06464E+002	  2.41221E-002
  1.14656E+002	  2.41221E-002
  1.22848E+002	  2.41221E-002
  1.31040E+002	  2.37737E-002
  1.47424E+002	  2.37737E-002
  1.63808E+002	  2.37737E-002
  1.80192E+002	  2.37737E-002
  1.96576E+002	  2.37737E-002
  2.12960E+002	  2.37737E-002
  2.29344E+002	  2.37737E-002
  2.45728E+002	  2.37737E-002
  2.62112E+002	  2.23450E-002
  2.94880E+002	  2.23450E-002
  3.27648E+002	  2.23450E-002
  3.60416E+002	  2.23450E-002
  3.93184E+002	  2.23450E-002
  4.25952E+002	  2.23450E-002
  4.58720E+002	  2.23450E-002
  4.91488E+002	  2.23450E-002
  5.24256E+002	  2.08238E-002
  5.89792E+002	  2.08238E-002
  6.55328E+002	  2.08238E-002
  7.20864E+002	  2.08238E-002
  7.86400E+002	  2.08238E-002
  8.51936E+002	  2.08238E-002
  9.17472E+002	  2.08238E-002
  9.83008E+002	  2.08238E-002
  1.04854E+003	  1.76065E-002
  1.17962E+003	  1.76065E-002
  1.31069E+003	  1.76065E-002
  1.44176E+003	  1.76065E-002
  1.57283E+003	  1.76065E-002
  1.70390E+003	  1.76065E-002
  1.83498E+003	  1.76065E-002
  1.96605E+003	  1.76065E-002
  2.09712E+003	  1.45257E-002
  2.35926E+003	  1.45257E-002
  2.62141E+003	  1.45257E-002
  2.88355E+003	  1.45257E-002
  3.14570E+003	  1.45257E-002
  3.40784E+003	  1.45257E-002
  3.66998E+003	  1.45257E-002
  3.93213E+003	  1.45257E-002
  4.19427E+003	  1.10336E-002
  4.71856E+003	  1.10336E-002
  5.24285E+003	  1.10336E-002
  5.76714E+003	  1.10336E-002
  6.29142E+003	  1.10336E-002
  6.81571E+003	  1.10336E-002
  7.34000E+003	  1.10336E-002
  7.86429E+003	  1.10336E-002
