ALV-6000/E-WIN Data
Date :	"11/13/2025"
  3.60000E-002	  7.82753E-001
  4.00000E-002	  7.81922E-001
  4.40000E-002	  7.81312E-001
  4.80000E-002	  7.80767E-001
  5.20000E-002	  7.80397E-001
  5.60000E-002	  7.79225E-001
  6.00000E-002	  7.77708E-001
  6.40000E-002	  7.77485E-001
  7.20000E-002	  7.76196E-001
  8.00000E-002	  7.74343E-001
  8.80000E-002	  7.72612E-001
  9.60000E-002	  7.70991E-001
  1.04000E-001	  7.69938E-001
  1.12000E-001	  7.68102E-001
  1.20000E-001	  7.66619E-001
  1.28000E-001	  7.65785E-001
  1.44000E-001	  7.62789E-001
  1.60000E-001	  7.59665E-001
  1.76000E-001	  7.56813E-001
  1.92000E-001	  7.53636E-001
  2.08000E-001	  7.50681E-001
  2.24000E-001	  7.47431E-001
  2.40000E-001	  7.44303E-001
  2.56000E-001	  7.43757E-001
  2.88000E-001	  7.37686E-001
  3.20000E-001	  7.32301E-001
  3.52000E-001	  7.26361E-001
  3.84000E-001	  7.20878E-001
  4.16000E-001	  7.14851E-001
  4.48000E-001	  7.08830E-001
  4.80000E-001	  7.03451E-001
  5.12000E-001	  6.98558E-001
  5.76000E-001	  6.87115E-001
  6.40000E-001	  6.76254E-001
  7.04000E-001	  6.65183E-001
  7.68000E-001	  6.54626E-001
  8.32000E-001	  6.43848E-001
  8.96000E-001	  6.33465E-001
  9.60000E-001	  6.23802E-001
  1.02400E+000	  6.11571E-001
  1.15200E+000	  5.92507E-001
  1.28000E+000	  5.74247E-001
  1.40800E+000	  5.56345E-001
  1.53600E+000	  5.39322E-001
  1.66400E+000	  5.23068E-001
  1.79200E+000	  5.07129E-001
  1.92000E+000	  4.91630E-001
  2.01600E+000	  4.82181E-001
  2.27200E+000	  4.54004E-001
  2.52800E+000	  4.27393E-001
  2.78400E+000	  4.02159E-001
  3.04000E+000	  3.78026E-001
  3.29600E+000	  3.55213E-001
  3.55200E+000	  3.33911E-001
  3.80800E+000	  3.14674E-001
  4.06400E+000	  2.97407E-001
  4.57600E+000	  2.64953E-001
  5.08800E+000	  2.35329E-001
  5.60000E+000	  2.08967E-001
  6.11200E+000	  1.85851E-001
  6.62400E+000	  1.65330E-001
  7.13600E+000	  1.47234E-001
  7.64800E+000	  1.30740E-001
  8.16000E+000	  1.16234E-001
  9.18400E+000	  9.18536E-002
  1.02080E+001	  7.64314E-002
  1.12320E+001	  6.41185E-002
  1.22560E+001	  5.34614E-002
  1.32800E+001	  4.27538E-002
  1.43040E+001	  3.37872E-002
  1.53280E+001	  2.63739E-002
  1.63520E+001	  2.19705E-002
  1.84000E+001	  1.68041E-002
  2.04480E+001	  1.85449E-002
  2.24960E+001	  2.73941E-002
  2.45440E+001	  3.59727E-002
  2.65920E+001	  3.20808E-002
  2.86400E+001	  1.83145E-002
  3.06880E+001	  6.34523E-003
  3.27360E+001	  6.70946E-004
  3.68320E+001	 -1.59176E-003
  4.09280E+001	  3.53695E-005
  4.50240E+001	  3.75231E-003
  4.91200E+001	  7.04209E-003
  5.32160E+001	  8.67659E-004
  5.73120E+001	  6.69553E-003
  6.14080E+001	  1.41350E-002
  6.55040E+001	  2.14706E-002
  7.36960E+001	  1.69210E-002
  8.18880E+001	  1.41168E-002
  9.00800E+001	  9.69649E-003
  9.82720E+001	  1.10816E-002
  1.06464E+002	  1.85844E-002
  1.14656E+002	  4.45131E-003
  1.22848E+002	  7.99410E-003
  1.31040E+002	 -3.06365E-003
  1.47424E+002	  9.10339E-003
  1.63808E+002	  4.35344E-003
  1.80192E+002	  2.41138E-002
  1.96576E+002	  1.46799E-002
  2.12960E+002	  4.13916E-004
  2.29344E+002	 -5.16166E-003
  2.45728E+002	 -1.54282E-003
  2.62112E+002	 -1.44905E-002
  2.94880E+002	  7.21537E-003
  3.27648E+002	 -6.88126E-003
  3.60416E+002	  2.45562E-003
  3.93184E+002	  2.73616E-003
  4.25952E+002	  5.76798E-003
  4.58720E+002	  3.67166E-003
  4.91488E+002	  6.85515E-003
  5.24256E+002	  4.30191E-003
  5.89792E+002	  6.04930E-003
  6.55328E+002	  2.31098E-003
  7.20864E+002	  6.86268E-003
  7.86400E+002	  1.43962E-002
  8.51936E+002	  5.73383E-003
  9.17472E+002	  6.60124E-003
  9.83008E+002	  4.43927E-003
  1.04854E+003	  6.11674E-003
  1.17962E+003	  6.83948E-003
  1.31069E+003	  9.32331E-003
  1.44176E+003	  3.75821E-004
  1.57283E+003	 -3.60829E-003
  1.70390E+003	 -1.60219E-003
  1.83498E+003	  1.91386E-004
  1.96605E+003	  6.49766E-003
  2.09712E+003	 -3.59985E-003
  2.35926E+003	 -2.63785E-003
  2.62141E+003	  1.71807E-003
  2.88355E+003	  1.05411E-003
  3.14570E+003	 -4.72371E-003
  3.40784E+003	 -3.46622E-003
  3.66998E+003	 -1.02460E-003
  3.93213E+003	  2.84912E-003
  4.19427E+003	 -4.63731E-003
  4.71856E+003	 -6.17835E-003
  5.24285E+003	 -5.05986E-003
  5.76714E+003	  2.60539E-003
  6.29142E+003	  1.67268E-003
  6.81571E+003	  9.68167E-003
  7.34000E+003	  4.65655E-003
  7.86429E+003	  7.34261E-003

"Count Rate"
       0.07813	     359.68237
       0.15625	     368.46823
       0.23438	     367.54608
       0.31250	     336.88522
       0.39063	     277.45901
       0.46875	     246.79814
       0.54688	     366.34219
       0.62500	     224.73103
       0.70313	     242.64856
       0.78125	     210.55327
       0.85938	     202.44620
       0.93750	     274.56454
       1.01563	     321.23462
       1.09375	     344.15982
       1.17188	     392.05942
       1.25000	     224.39804
       1.32813	     280.40469
       1.40625	     260.25870
       1.48438	     349.32120
       1.56250	     258.56812
       1.64063	     222.05429
       1.71875	     199.18033
       1.79688	     243.48103
       1.87500	     294.05737
       1.95313	     290.90677
       2.03125	     388.79355
       2.10938	     211.48820
       2.18750	     286.18085
       2.26563	     332.30020
       2.34375	     170.65829
       2.42188	     245.37653
       2.50000	     298.32224
       2.57813	     328.18903
       2.65625	     234.87448
       2.73438	     425.55072
       2.81250	     255.94261
       2.89063	     480.73770
       2.96875	     322.22079
       3.04688	     266.47028
       3.12500	     179.07274
       3.20313	     254.89241
       3.28125	     238.53738
       3.35938	     273.18134
       3.43750	     275.47388
       3.51563	     395.58145
       3.59375	     187.69211
       3.67188	     377.56146
       3.75000	     256.71106
       3.82813	     236.66751
       3.90625	     328.59888
       3.98438	     401.56250
       4.06250	     232.79968
       4.14063	     311.11679
       4.21875	     154.13678
       4.29688	     181.41649
       4.37500	     266.21414
       4.45313	     244.05737
       4.53125	     266.36783
       4.60938	     370.69672
       4.68750	     330.69928
       4.76563	     335.87344
       4.84375	     255.00768
       4.92188	     149.64139
       5.00000	     298.71927
       5.07813	     312.93546
       5.15625	     343.69876
       5.23438	     226.67776
       5.31250	     325.96054
       5.39063	     589.36987
       5.46875	     292.31555
       5.54688	     325.55072
       5.62500	     263.58862
       5.70313	     331.26279
       5.78125	     143.25050
       5.85938	     210.96310
       5.93750	     222.83554
       6.01563	     297.42572
       6.09375	     348.80890
       6.17188	     298.45029
       6.25000	     242.68698
       6.32813	     453.07376
       6.40625	     243.68596
       6.48438	     358.78586
       6.56250	     316.79047
       6.64063	     169.21106
       6.71875	     306.51895
       6.79688	     401.34476
       6.87500	     322.79712
       6.95313	     169.68494
       7.03125	     173.53995
       7.10938	     158.54251
       7.18750	     214.53636
       7.26563	     427.93289
       7.34375	     221.74692
       7.42188	     231.92879
       7.50000	     296.46515
       7.57813	     264.98462
       7.65625	     277.65112
       7.73438	     248.88576
       7.81250	     266.44467
       7.89063	     272.01587
       7.96875	     412.06454
       8.04688	     328.79099
       8.12500	     325.58914
       8.20313	     542.87909
       8.28125	     298.04047
       8.35938	     375.23053
       8.43750	     307.69724
       8.51563	     251.92110
       8.59375	     377.10040
       8.67188	     300.15369
       8.75000	     220.37653
       8.82813	     346.10654
       8.90625	     338.72949
       8.98438	     484.38779
       9.06250	     219.08299
       9.14063	     289.86935
       9.21875	     461.20645
       9.29688	     308.45285
       9.37500	     488.57581
       9.45313	     374.89752
       9.53125	     388.19159
       9.60938	     324.50049
       9.68750	     191.79047
       9.76563	     235.95030
       9.84375	     212.17981
       9.92188	     321.00409
      10.00000	     357.60757
      10.07813	     392.00818
      10.15625	     271.73410
      10.23438	     434.83606
      10.31250	     442.41803
      10.39063	     228.15060
      10.46875	     250.23053
      10.54688	     429.13678
      10.62500	     370.36371
      10.70313	     232.91495
      10.78125	     219.74896
      10.85938	     214.47234
      10.93750	     241.21413
      11.01563	     261.44980
      11.09375	     240.11270
      11.17188	     241.93135
      11.25000	     211.30891
      11.32813	     377.17725
      11.40625	     172.95082
      11.48438	     258.27356
      11.56250	     185.77100
      11.64063	     200.97336
      11.71875	     258.61935
      11.79688	     266.59836
      11.87500	     279.73871
      11.95313	     246.23462
      12.03125	     187.09016
      12.10938	     306.40369
      12.18750	     252.80481
      12.26563	     396.50357
      12.34375	     246.15778
      12.42188	     345.67108
      12.50000	     290.06146
      12.57813	     343.69876
      12.65625	     299.82068
      12.73438	     270.33810
      12.81250	     250.37141
      12.89063	     221.05533
      12.96875	     220.60707
      13.04688	     234.49026
      13.12500	     574.41083
      13.20313	     384.82324
      13.28125	     224.75665
      13.35938	     273.83453
      13.43750	     321.67007
      13.51563	     198.94978
      13.59375	     267.41803
      13.67188	     227.58708
      13.75000	     291.70081
      13.82813	     206.13474
      13.90625	     354.93082
      13.98438	     357.67160
      14.06250	     249.18033
      14.14063	     326.11423
      14.21875	     370.88882
      14.29688	     207.37704
      14.37500	     230.87859
      14.45313	     213.78073
      14.53125	     312.83298
      14.60938	     305.62244
      14.68750	     315.88113
      14.76563	     482.05685
      14.84375	     211.92366
      14.92188	     270.83759
      15.00000	     342.91751
      15.07813	     310.04099
      15.15625	     312.66647
      15.23438	     262.38474
      15.31250	     319.24948
      15.39063	     273.38626
      15.46875	     256.80072
      15.54688	     395.69672
      15.62500	     421.11935
      15.70313	     212.11577
      15.78125	     236.92366
      15.85938	     214.16495
      15.93750	     354.09836
      16.01563	     444.54404
      16.09375	     690.77869
      16.17188	     576.30634
      16.25000	     439.02408
      16.32813	     218.30174
      16.40625	     377.03638
      16.48438	     297.34888
      16.56250	     727.11322
      16.64063	     279.08554
      16.71875	     242.54610
      16.79688	     336.30890
      16.87500	     273.30942
      16.95313	     292.12344
      17.03125	     434.81042
      17.10938	     261.02713
      17.18750	     363.12756
      17.26563	     528.57324
      17.34375	     570.74792
      17.42188	     232.86372
      17.50000	     421.92621
      17.57813	     227.51024
      17.65625	     294.51843
      17.73438	     337.50000
      17.81250	     247.91238
      17.89063	     340.74026
      17.96875	     311.64191
      18.04688	     395.99127
      18.12500	     255.89139
      18.20313	     262.16699
      18.28125	     244.44159
      18.35938	     344.15982
      18.43750	     383.83707
      18.51563	     449.44928
      18.59375	     243.95491
      18.67188	     345.41495
      18.75000	     264.43390
      18.82813	     387.38474
      18.90625	     324.37244
      18.98438	     307.42828
      19.06250	     289.98462
      19.14063	     240.86833
      19.21875	     261.56506
      19.29688	     346.02969
      19.37500	     395.46619
      19.45313	     301.61371
      19.53125	     318.68594
      19.60938	     311.30890
      19.68750	     273.29660
      19.76563	     365.74026
      19.84375	     220.33810
      19.92188	     457.78687

Monitor Diode	  33266.15

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.1945E-001
DiffCoefficient [µm²/s]	 7.2635E-001
Hydrodyn. Radius [nm]	 2.8504E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2405E-001
DiffCoefficient [µm²/s]	 7.5435E-001
Hydrodyn. Radius [nm]	 2.7446E+002
Expansion Parameter µ2	 1.6997E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2557E-001
DiffCoefficient [µm²/s]	 7.6361E-001
Hydrodyn. Radius [nm]	 2.7113E+002
Expansion Parameter µ2	 3.1642E-003
Expansion Parameter µ3	 4.2596E-004

"StandardDeviation"
  1.25000E-004	  2.19084E-002
  2.50000E-004	  2.19088E-002
  3.75000E-004	  2.19094E-002
  5.00000E-004	  2.19099E-002
  6.25000E-004	  2.19103E-002
  7.50000E-004	  2.19108E-002
  8.75000E-004	  2.19114E-002
  1.00000E-003	  2.19119E-002
  1.12500E-003	  2.19108E-002
  1.25000E-003	  2.19094E-002
  1.37500E-003	  2.19100E-002
  1.50000E-003	  2.19089E-002
  1.62500E-003	  2.19080E-002
  1.75000E-003	  2.19076E-002
  1.87500E-003	  2.19074E-002
  2.00000E-003	  2.18192E-002
  2.25000E-003	  2.18192E-002
  2.50000E-003	  2.18193E-002
  2.75000E-003	  2.18190E-002
  3.00000E-003	  2.18188E-002
  3.25000E-003	  2.18186E-002
  3.50000E-003	  2.18192E-002
  3.75000E-003	  2.18188E-002
  4.00000E-003	  2.17743E-002
  4.50000E-003	  2.17737E-002
  5.00000E-003	  2.17742E-002
  5.50000E-003	  2.17744E-002
  6.00000E-003	  2.17737E-002
  6.50000E-003	  2.17741E-002
  7.00000E-003	  2.17738E-002
  7.50000E-003	  2.17741E-002
  8.00000E-003	  2.17514E-002
  9.00000E-003	  2.17503E-002
  1.00000E-002	  2.17502E-002
  1.10000E-002	  2.17503E-002
  1.20000E-002	  2.17503E-002
  1.30000E-002	  2.17503E-002
  1.40000E-002	  2.17503E-002
  1.50000E-002	  2.17500E-002
  1.60000E-002	  2.17386E-002
  1.80000E-002	  2.17367E-002
  2.00000E-002	  2.17366E-002
  2.20000E-002	  2.17364E-002
  2.40000E-002	  2.17364E-002
  2.60000E-002	  2.17362E-002
  2.80000E-002	  2.17362E-002
  3.00000E-002	  2.17359E-002
  3.20000E-002	  2.17293E-002
  3.60000E-002	  2.17257E-002
  4.00000E-002	  2.17255E-002
  4.40000E-002	  2.17251E-002
  4.80000E-002	  2.17248E-002
  5.20000E-002	  2.17244E-002
  5.60000E-002	  2.17240E-002
  6.00000E-002	  2.17236E-002
  6.40000E-002	  2.17184E-002
  7.20000E-002	  2.17111E-002
  8.00000E-002	  2.17104E-002
  8.80000E-002	  2.17097E-002
  9.60000E-002	  2.17087E-002
  1.04000E-001	  2.17077E-002
  1.12000E-001	  2.17067E-002
  1.20000E-001	  2.17056E-002
  1.28000E-001	  2.16976E-002
  1.44000E-001	  2.16831E-002
  1.60000E-001	  2.16811E-002
  1.76000E-001	  2.16787E-002
  1.92000E-001	  2.16764E-002
  2.08000E-001	  2.16738E-002
  2.24000E-001	  2.16711E-002
  2.40000E-001	  2.16681E-002
  2.56000E-001	  2.16565E-002
  2.88000E-001	  2.16281E-002
  3.20000E-001	  2.16220E-002
  3.52000E-001	  2.16157E-002
  3.84000E-001	  2.16067E-002
  4.16000E-001	  2.15999E-002
  4.48000E-001	  2.15922E-002
  4.80000E-001	  2.15830E-002
  5.12000E-001	  2.15543E-002
  5.76000E-001	  2.14771E-002
  6.40000E-001	  2.14584E-002
  7.04000E-001	  2.14408E-002
  7.68000E-001	  2.14188E-002
  8.32000E-001	  2.14000E-002
  8.96000E-001	  2.13773E-002
  9.60000E-001	  2.13522E-002
  1.02400E+000	  2.13609E-002
  1.15200E+000	  2.12634E-002
  1.28000E+000	  2.11948E-002
  1.40800E+000	  2.11240E-002
  1.53600E+000	  2.10471E-002
  1.66400E+000	  2.09474E-002
  1.79200E+000	  2.08651E-002
  1.92000E+000	  2.07671E-002
  2.01600E+000	  2.05797E-002
  2.27200E+000	  2.03618E-002
  2.52800E+000	  2.01844E-002
  2.78400E+000	  1.99818E-002
  3.04000E+000	  1.97934E-002
  3.29600E+000	  1.96089E-002
  3.55200E+000	  1.94033E-002
  3.80800E+000	  1.91947E-002
  4.06400E+000	  1.89407E-002
  4.57600E+000	  1.84323E-002
  5.08800E+000	  1.80197E-002
  5.60000E+000	  1.76343E-002
  6.11200E+000	  1.72245E-002
  6.62400E+000	  1.68512E-002
  7.13600E+000	  1.64644E-002
  7.64800E+000	  1.61111E-002
  8.16000E+000	  1.58198E-002
  9.18400E+000	  1.52483E-002
  1.02080E+001	  1.48669E-002
  1.12320E+001	  1.45750E-002
  1.22560E+001	  1.42721E-002
  1.32800E+001	  1.38942E-002
  1.43040E+001	  1.34755E-002
  1.53280E+001	  1.30707E-002
  1.63520E+001	  1.24751E-002
  1.84000E+001	  1.10266E-002
  2.04480E+001	  1.10266E-002
  2.24960E+001	  1.10266E-002
  2.45440E+001	  1.10266E-002
  2.65920E+001	  1.10266E-002
  2.86400E+001	  1.10266E-002
  3.06880E+001	  1.10266E-002
  3.27360E+001	  1.02428E-002
  3.68320E+001	  1.02428E-002
  4.09280E+001	  1.02428E-002
  4.50240E+001	  1.02428E-002
  4.91200E+001	  1.02428E-002
  5.32160E+001	  1.02428E-002
  5.73120E+001	  1.02428E-002
  6.14080E+001	  1.02428E-002
  6.55040E+001	  1.01570E-002
  7.36960E+001	  1.01570E-002
  8.18880E+001	  1.01570E-002
  9.00800E+001	  1.01570E-002
  9.82720E+001	  1.01570E-002
  1.06464E+002	  1.01570E-002
  1.14656E+002	  1.01570E-002
  1.22848E+002	  1.01570E-002
  1.31040E+002	  8.90692E-003
  1.47424E+002	  8.90692E-003
  1.63808E+002	  8.90692E-003
  1.80192E+002	  8.90692E-003
  1.96576E+002	  8.90692E-003
  2.12960E+002	  8.90692E-003
  2.29344E+002	  8.90692E-003
  2.45728E+002	  8.90692E-003
  2.62112E+002	  7.42004E-003
  2.94880E+002	  7.42004E-003
  3.27648E+002	  7.42004E-003
  3.60416E+002	  7.42004E-003
  3.93184E+002	  7.42004E-003
  4.25952E+002	  7.42004E-003
  4.58720E+002	  7.42004E-003
  4.91488E+002	  7.42004E-003
  5.24256E+002	  5.77797E-003
  5.89792E+002	  5.77797E-003
  6.55328E+002	  5.77797E-003
  7.20864E+002	  5.77797E-003
  7.86400E+002	  5.77797E-003
  8.51936E+002	  5.77797E-003
  9.17472E+002	  5.77797E-003
  9.83008E+002	  5.77797E-003
  1.04854E+003	  4.28701E-003
  1.17962E+003	  4.28701E-003
  1.31069E+003	  4.28701E-003
  1.44176E+003	  4.28701E-003
  1.57283E+003	  4.28701E-003
  1.70390E+003	  4.28701E-003
  1.83498E+003	  4.28701E-003
  1.96605E+003	  4.28701E-003
  2.09712E+003	  3.10257E-003
  2.35926E+003	  3.10257E-003
  2.62141E+003	  3.10257E-003
  2.88355E+003	  3.10257E-003
  3.14570E+003	  3.10257E-003
  3.40784E+003	  3.10257E-003
  3.66998E+003	  3.10257E-003
  3.93213E+003	  3.10257E-003
  4.19427E+003	  2.21901E-003
  4.71856E+003	  2.21901E-003
  5.24285E+003	  2.21901E-003
  5.76714E+003	  2.21901E-003
  6.29142E+003	  2.21901E-003
  6.81571E+003	  2.21901E-003
  7.34000E+003	  2.21901E-003
  7.86429E+003	  2.21901E-003
