ALV-6000/E-WIN Data
Date :	"11/13/2025"
  7.20000E-002	  7.69999E-001
  8.00000E-002	  7.64868E-001
  8.80000E-002	  7.59486E-001
  9.60000E-002	  7.53955E-001
  1.04000E-001	  7.49287E-001
  1.12000E-001	  7.44268E-001
  1.20000E-001	  7.39353E-001
  1.28000E-001	  7.34625E-001
  1.44000E-001	  7.24975E-001
  1.60000E-001	  7.14026E-001
  1.76000E-001	  7.04916E-001
  1.92000E-001	  6.95167E-001
  2.08000E-001	  6.85703E-001
  2.24000E-001	  6.76552E-001
  2.40000E-001	  6.66830E-001
  2.56000E-001	  6.58021E-001
  2.88000E-001	  6.40151E-001
  3.20000E-001	  6.23537E-001
  3.52000E-001	  6.06789E-001
  3.84000E-001	  5.90526E-001
  4.16000E-001	  5.75060E-001
  4.48000E-001	  5.59822E-001
  4.80000E-001	  5.45030E-001
  5.12000E-001	  5.31058E-001
  5.76000E-001	  5.03765E-001
  6.40000E-001	  4.78044E-001
  7.04000E-001	  4.53400E-001
  7.68000E-001	  4.30318E-001
  8.32000E-001	  4.08399E-001
  8.96000E-001	  3.87704E-001
  9.60000E-001	  3.68259E-001
  1.02400E+000	  3.48249E-001
  1.15200E+000	  3.12851E-001
  1.28000E+000	  2.81725E-001
  1.40800E+000	  2.53946E-001
  1.53600E+000	  2.28882E-001
  1.66400E+000	  2.06847E-001
  1.79200E+000	  1.88034E-001
  1.92000E+000	  1.71056E-001
  2.01600E+000	  1.60509E-001
  2.27200E+000	  1.34467E-001
  2.52800E+000	  1.11983E-001
  2.78400E+000	  9.32868E-002
  3.04000E+000	  7.63769E-002
  3.29600E+000	  6.17569E-002
  3.55200E+000	  4.80818E-002
  3.80800E+000	  3.66380E-002
  4.06400E+000	  2.76147E-002
  4.57600E+000	  1.49522E-002
  5.08800E+000	  7.04699E-003
  5.60000E+000	  1.81149E-003
  6.11200E+000	 -1.73828E-003
  6.62400E+000	 -1.37226E-003
  7.13600E+000	 -1.42507E-003
  7.64800E+000	 -3.21753E-003
  8.16000E+000	 -4.46498E-003
  9.18400E+000	 -9.11989E-003
  1.02080E+001	 -8.33763E-003
  1.12320E+001	 -5.30185E-003
  1.22560E+001	 -2.41386E-003
  1.32800E+001	 -8.99224E-004
  1.43040E+001	 -6.69001E-004
  1.53280E+001	 -6.37289E-004
  1.63520E+001	  2.82531E-003
  1.84000E+001	  4.58286E-003
  2.04480E+001	  3.95577E-003
  2.24960E+001	 -1.28229E-003
  2.45440E+001	 -8.26465E-003
  2.65920E+001	 -6.82927E-003
  2.86400E+001	 -9.40826E-003
  3.06880E+001	 -4.24940E-003
  3.27360E+001	  3.87773E-004
  3.68320E+001	  8.41774E-003
  4.09280E+001	  3.22485E-003
  4.50240E+001	 -6.85105E-003
  4.91200E+001	 -1.79572E-004
  5.32160E+001	 -1.34681E-003
  5.73120E+001	 -1.44632E-003
  6.14080E+001	 -2.71541E-003
  6.55040E+001	 -3.10865E-003
  7.36960E+001	 -8.41627E-003
  8.18880E+001	  4.42594E-003
  9.00800E+001	 -3.04250E-003
  9.82720E+001	  5.27724E-003
  1.06464E+002	  3.88733E-005
  1.14656E+002	 -3.17864E-003
  1.22848E+002	  6.58150E-003
  1.31040E+002	  3.35390E-003
  1.47424E+002	 -1.95204E-003
  1.63808E+002	  3.54116E-004
  1.80192E+002	 -9.55984E-004
  1.96576E+002	 -2.91776E-003
  2.12960E+002	 -5.42656E-004
  2.29344E+002	 -2.47582E-003
  2.45728E+002	  3.45851E-003
  2.62112E+002	  3.11122E-003
  2.94880E+002	 -4.29367E-004
  3.27648E+002	 -4.55732E-003
  3.60416E+002	 -1.72963E-003
  3.93184E+002	 -2.57485E-003
  4.25952E+002	 -7.77290E-004
  4.58720E+002	 -2.38641E-003
  4.91488E+002	  5.29922E-003
  5.24256E+002	  1.36113E-004
  5.89792E+002	  2.80301E-003
  6.55328E+002	 -1.30810E-003
  7.20864E+002	  5.06157E-004
  7.86400E+002	  2.62569E-004
  8.51936E+002	  2.72642E-004
  9.17472E+002	  6.89894E-004
  9.83008E+002	  2.90932E-003
  1.04854E+003	  1.47588E-004
  1.17962E+003	 -2.95501E-003
  1.31069E+003	  4.68680E-004
  1.44176E+003	 -5.98528E-004
  1.57283E+003	  1.83470E-003
  1.70390E+003	 -9.21398E-004
  1.83498E+003	  6.23532E-004
  1.96605E+003	 -1.78466E-003
  2.09712E+003	  2.45139E-004
  2.35926E+003	  1.19668E-003
  2.62141E+003	 -1.49186E-003
  2.88355E+003	  1.76391E-004
  3.14570E+003	  1.88394E-003
  3.40784E+003	 -1.08814E-003
  3.66998E+003	 -2.00218E-003
  3.93213E+003	  7.36591E-004
  4.19427E+003	 -2.55433E-004
  4.71856E+003	 -1.91598E-004
  5.24285E+003	  2.89018E-004
  5.76714E+003	  5.14849E-004
  6.29142E+003	  1.24344E-003
  6.81571E+003	 -3.56470E-004
  7.34000E+003	  4.62188E-004
  7.86429E+003	 -2.48147E-005

"Count Rate"
       0.07813	     290.24078
       0.15625	     260.37396
       0.23438	     242.62294
       0.31250	     337.12857
       0.39063	     322.80994
       0.46875	     425.21771
       0.54688	     272.88678
       0.62500	     253.86781
       0.70313	     255.41751
       0.78125	     379.48257
       0.85938	     240.01024
       0.93750	     269.31351
       1.01563	     322.79712
       1.09375	     261.25769
       1.17188	     235.52766
       1.25000	     320.44055
       1.32813	     286.73154
       1.40625	     321.97745
       1.48438	     277.17725
       1.56250	     217.89191
       1.64063	     237.79456
       1.71875	     323.86014
       1.79688	     251.51126
       1.87500	     294.08298
       1.95313	     328.70132
       2.03125	     225.90932
       2.10938	     282.54355
       2.18750	     260.87344
       2.26563	     376.22949
       2.34375	     279.20081
       2.42188	     354.12396
       2.50000	     309.88730
       2.57813	     236.98770
       2.65625	     314.10092
       2.73438	     253.09938
       2.81250	     336.20645
       2.89063	     316.88013
       2.96875	     291.44467
       3.04688	     290.63779
       3.12500	     273.77048
       3.20313	     309.61832
       3.28125	     311.62909
       3.35938	     240.03586
       3.43750	     360.61731
       3.51563	     263.03790
       3.59375	     357.27457
       3.67188	     272.88678
       3.75000	     243.45543
       3.82813	     224.15471
       3.90625	     247.60501
       3.98438	     244.42879
       4.06250	     255.68646
       4.14063	     352.10040
       4.21875	     302.34375
       4.29688	     296.00409
       4.37500	     260.14343
       4.45313	     291.26535
       4.53125	     327.16443
       4.60938	     343.49384
       4.68750	     309.59271
       4.76563	     313.98566
       4.84375	     276.63934
       4.92188	     265.02304
       5.00000	     348.00204
       5.07813	     360.96310
       5.15625	     238.63985
       5.23438	     347.06711
       5.31250	     242.87909
       5.39063	     318.85245
       5.46875	     352.59988
       5.54688	     238.57581
       5.62500	     325.96054
       5.70313	     344.05737
       5.78125	     316.80328
       5.85938	     244.67212
       5.93750	     330.14856
       6.01563	     291.90573
       6.09375	     286.65469
       6.17188	     406.85193
       6.25000	     232.00563
       6.32813	     273.01486
       6.40625	     388.34528
       6.48438	     274.88474
       6.56250	     229.89241
       6.64063	     301.10144
       6.71875	     372.91238
       6.79688	     262.16699
       6.87500	     225.83247
       6.95313	     290.04865
       7.03125	     243.12244
       7.10938	     202.02356
       7.18750	     309.40060
       7.26563	     213.83195
       7.34375	     344.59528
       7.42188	     309.13165
       7.50000	     229.96925
       7.57813	     387.97388
       7.65625	     314.89496
       7.73438	     338.92160
       7.81250	     311.50101
       7.89063	     287.41034
       7.96875	     264.51074
       8.04688	     262.88422
       8.12500	     336.05276
       8.20313	     264.34427
       8.28125	     298.79611
       8.35938	     373.29660
       8.43750	     274.23154
       8.51563	     405.18698
       8.59375	     255.48155
       8.67188	     284.77203
       8.75000	     303.07376
       8.82813	     201.94672
       8.90625	     247.83554
       8.98438	     212.98668
       9.06250	     236.82120
       9.14063	     353.86783
       9.21875	     288.47336
       9.29688	     228.08658
       9.37500	     388.28125
       9.45313	     270.82480
       9.53125	     228.67570
       9.60938	     287.48718
       9.68750	     265.35605
       9.76563	     315.81711
       9.84375	     314.61322
       9.92188	     300.76843
      10.00000	     223.86014
      10.07813	     264.69006
      10.15625	     227.54866
      10.23438	     277.75357
      10.31250	     303.91904
      10.39063	     326.22949
      10.46875	     247.87396
      10.54688	     315.82990
      10.62500	     379.41855
      10.70313	     322.57941
      10.78125	     345.96567
      10.85938	     271.29865
      10.93750	     361.96207
      11.01563	     273.23257
      11.09375	     260.01535
      11.17188	     238.72951
      11.25000	     271.19620
      11.32813	     290.11270
      11.40625	     319.58246
      11.48438	     387.94824
      11.56250	     345.36371
      11.64063	     339.57480
      11.71875	     335.16904
      11.79688	     247.78432
      11.87500	     271.56763
      11.95313	     315.68903
      12.03125	     321.00409
      12.10938	     259.54147
      12.18750	     332.26178
      12.26563	     310.16904
      12.34375	     291.85449
      12.42188	     254.94363
      12.50000	     304.05994
      12.57813	     227.90727
      12.65625	     288.23001
      12.73438	     243.55788
      12.81250	     310.66855
      12.89063	     270.35092
      12.96875	     326.58810
      13.04688	     389.53638
      13.12500	     286.11679
      13.20313	     301.93390
      13.28125	     314.03687
      13.35938	     228.94467
      13.43750	     244.96669
      13.51563	     280.37909
      13.59375	     361.24487
      13.67188	     369.44159
      13.75000	     300.47388
      13.82813	     258.14548
      13.90625	     278.20184
      13.98438	     279.89240
      14.06250	     232.42827
      14.14063	     267.66138
      14.21875	     243.12244
      14.29688	     240.66342
      14.37500	     256.74948
      14.45313	     273.41187
      14.53125	     360.84784
      14.60938	     335.33554
      14.68750	     249.39804
      14.76563	     240.86833
      14.84375	     283.79865
      14.92188	     254.29047
      15.00000	     266.08606
      15.07813	     316.96976
      15.15625	     262.37192
      15.23438	     259.55429
      15.31250	     281.40369
      15.39063	     295.33810
      15.46875	     293.99332
      15.54688	     299.19312
      15.62500	     293.98053
      15.70313	     208.01741
      15.78125	     286.07837
      15.85938	     319.64651
      15.93750	     230.27663
      16.01563	     245.51741
      16.09375	     259.88730
      16.17188	     319.15982
      16.25000	     271.70850
      16.32813	     313.89600
      16.40625	     214.51076
      16.48438	     317.99435
      16.56250	     243.96771
      16.64063	     271.97745
      16.71875	     342.63574
      16.79688	     287.60245
      16.87500	     268.77560
      16.95313	     282.87653
      17.03125	     255.18698
      17.10938	     322.24640
      17.18750	     265.48410
      17.26563	     237.50000
      17.34375	     266.12448
      17.42188	     262.76895
      17.50000	     272.20798
      17.57813	     310.73257
      17.65625	     286.10397
      17.73438	     267.55890
      17.81250	     328.54764
      17.89063	     295.50461
      17.96875	     354.12396
      18.04688	     234.90010
      18.12500	     312.80737
      18.20313	     226.95952
      18.28125	     260.54047
      18.35938	     277.13882
      18.43750	     349.65421
      18.51563	     350.44824
      18.59375	     375.69159
      18.67188	     225.69159
      18.75000	     298.66803
      18.82813	     254.43135
      18.90625	     354.94363
      18.98438	     283.44006
      19.06250	     329.66187
      19.14063	     353.62448
      19.21875	     343.03278
      19.29688	     264.17776
      19.37500	     211.74435
      19.45313	     299.84631
      19.53125	     211.12961
      19.60938	     282.60757
      19.68750	     391.31659
      19.76563	     296.05533
      19.84375	     283.96515
      19.92188	     273.55276

Monitor Diode	 232541.83

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.0926E-001
DiffCoefficient [µm²/s]	 7.1801E-001
Hydrodyn. Radius [nm]	 2.9099E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.3234E-001
DiffCoefficient [µm²/s]	 7.5850E-001
Hydrodyn. Radius [nm]	 2.7545E+002
Expansion Parameter µ2	 2.8203E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.2358E-001
DiffCoefficient [µm²/s]	 7.4314E-001
Hydrodyn. Radius [nm]	 2.8115E+002
Expansion Parameter µ2	 1.0045E-003
Expansion Parameter µ3	-2.5911E-002

"StandardDeviation"
  1.25000E-004	  1.25107E-002
  2.50000E-004	  1.25117E-002
  3.75000E-004	  1.25127E-002
  5.00000E-004	  1.25137E-002
  6.25000E-004	  1.25146E-002
  7.50000E-004	  1.25156E-002
  8.75000E-004	  1.25165E-002
  1.00000E-003	  1.25176E-002
  1.12500E-003	  1.25153E-002
  1.25000E-003	  1.25146E-002
  1.37500E-003	  1.25135E-002
  1.50000E-003	  1.25133E-002
  1.62500E-003	  1.25116E-002
  1.75000E-003	  1.25114E-002
  1.87500E-003	  1.25101E-002
  2.00000E-003	  1.23379E-002
  2.25000E-003	  1.23381E-002
  2.50000E-003	  1.23383E-002
  2.75000E-003	  1.23378E-002
  3.00000E-003	  1.23382E-002
  3.25000E-003	  1.23380E-002
  3.50000E-003	  1.23380E-002
  3.75000E-003	  1.23377E-002
  4.00000E-003	  1.22505E-002
  4.50000E-003	  1.22498E-002
  5.00000E-003	  1.22497E-002
  5.50000E-003	  1.22497E-002
  6.00000E-003	  1.22496E-002
  6.50000E-003	  1.22497E-002
  7.00000E-003	  1.22496E-002
  7.50000E-003	  1.22493E-002
  8.00000E-003	  1.22047E-002
  9.00000E-003	  1.22031E-002
  1.00000E-002	  1.22029E-002
  1.10000E-002	  1.22029E-002
  1.20000E-002	  1.22027E-002
  1.30000E-002	  1.22026E-002
  1.40000E-002	  1.22023E-002
  1.50000E-002	  1.22023E-002
  1.60000E-002	  1.21793E-002
  1.80000E-002	  1.21756E-002
  2.00000E-002	  1.21753E-002
  2.20000E-002	  1.21750E-002
  2.40000E-002	  1.21745E-002
  2.60000E-002	  1.21739E-002
  2.80000E-002	  1.21735E-002
  3.00000E-002	  1.21730E-002
  3.20000E-002	  1.21596E-002
  3.60000E-002	  1.21526E-002
  4.00000E-002	  1.21515E-002
  4.40000E-002	  1.21507E-002
  4.80000E-002	  1.21493E-002
  5.20000E-002	  1.21480E-002
  5.60000E-002	  1.21466E-002
  6.00000E-002	  1.21451E-002
  6.40000E-002	  1.21372E-002
  7.20000E-002	  1.21231E-002
  8.00000E-002	  1.21205E-002
  8.80000E-002	  1.21178E-002
  9.60000E-002	  1.21146E-002
  1.04000E-001	  1.21112E-002
  1.12000E-001	  1.21076E-002
  1.20000E-001	  1.21035E-002
  1.28000E-001	  1.20865E-002
  1.44000E-001	  1.20561E-002
  1.60000E-001	  1.20475E-002
  1.76000E-001	  1.20369E-002
  1.92000E-001	  1.20291E-002
  2.08000E-001	  1.20182E-002
  2.24000E-001	  1.20060E-002
  2.40000E-001	  1.19937E-002
  2.56000E-001	  1.19717E-002
  2.88000E-001	  1.19079E-002
  3.20000E-001	  1.18802E-002
  3.52000E-001	  1.18481E-002
  3.84000E-001	  1.18114E-002
  4.16000E-001	  1.17738E-002
  4.48000E-001	  1.17357E-002
  4.80000E-001	  1.16957E-002
  5.12000E-001	  1.16300E-002
  5.76000E-001	  1.14935E-002
  6.40000E-001	  1.13981E-002
  7.04000E-001	  1.13006E-002
  7.68000E-001	  1.11951E-002
  8.32000E-001	  1.10896E-002
  8.96000E-001	  1.09799E-002
  9.60000E-001	  1.08703E-002
  1.02400E+000	  1.08068E-002
  1.15200E+000	  1.05384E-002
  1.28000E+000	  1.03178E-002
  1.40800E+000	  1.00911E-002
  1.53600E+000	  9.86203E-003
  1.66400E+000	  9.62970E-003
  1.79200E+000	  9.40210E-003
  1.92000E+000	  9.17729E-003
  2.01600E+000	  8.97056E-003
  2.27200E+000	  8.55801E-003
  2.52800E+000	  8.20421E-003
  2.78400E+000	  7.88991E-003
  3.04000E+000	  6.34234E-003
  3.29600E+000	  6.34234E-003
  3.55200E+000	  6.34234E-003
  3.80800E+000	  6.34234E-003
  4.06400E+000	  6.18055E-003
  4.57600E+000	  6.18055E-003
  5.08800E+000	  6.18055E-003
  5.60000E+000	  6.18055E-003
  6.11200E+000	  6.18055E-003
  6.62400E+000	  6.18055E-003
  7.13600E+000	  6.18055E-003
  7.64800E+000	  6.18055E-003
  8.16000E+000	  6.13275E-003
  9.18400E+000	  6.13275E-003
  1.02080E+001	  6.13275E-003
  1.12320E+001	  6.13275E-003
  1.22560E+001	  6.13275E-003
  1.32800E+001	  6.13275E-003
  1.43040E+001	  6.13275E-003
  1.53280E+001	  6.13275E-003
  1.63520E+001	  5.67086E-003
  1.84000E+001	  5.67086E-003
  2.04480E+001	  5.67086E-003
  2.24960E+001	  5.67086E-003
  2.45440E+001	  5.67086E-003
  2.65920E+001	  5.67086E-003
  2.86400E+001	  5.67086E-003
  3.06880E+001	  5.67086E-003
  3.27360E+001	  5.00990E-003
  3.68320E+001	  5.00990E-003
  4.09280E+001	  5.00990E-003
  4.50240E+001	  5.00990E-003
  4.91200E+001	  5.00990E-003
  5.32160E+001	  5.00990E-003
  5.73120E+001	  5.00990E-003
  6.14080E+001	  5.00990E-003
  6.55040E+001	  4.18951E-003
  7.36960E+001	  4.18951E-003
  8.18880E+001	  4.18951E-003
  9.00800E+001	  4.18951E-003
  9.82720E+001	  4.18951E-003
  1.06464E+002	  4.18951E-003
  1.14656E+002	  4.18951E-003
  1.22848E+002	  4.18951E-003
  1.31040E+002	  3.20318E-003
  1.47424E+002	  3.20318E-003
  1.63808E+002	  3.20318E-003
  1.80192E+002	  3.20318E-003
  1.96576E+002	  3.20318E-003
  2.12960E+002	  3.20318E-003
  2.29344E+002	  3.20318E-003
  2.45728E+002	  3.20318E-003
  2.62112E+002	  2.35104E-003
  2.94880E+002	  2.35104E-003
  3.27648E+002	  2.35104E-003
  3.60416E+002	  2.35104E-003
  3.93184E+002	  2.35104E-003
  4.25952E+002	  2.35104E-003
  4.58720E+002	  2.35104E-003
  4.91488E+002	  2.35104E-003
  5.24256E+002	  1.69286E-003
  5.89792E+002	  1.69286E-003
  6.55328E+002	  1.69286E-003
  7.20864E+002	  1.69286E-003
  7.86400E+002	  1.69286E-003
  8.51936E+002	  1.69286E-003
  9.17472E+002	  1.69286E-003
  9.83008E+002	  1.69286E-003
  1.04854E+003	  1.20779E-003
  1.17962E+003	  1.20779E-003
  1.31069E+003	  1.20779E-003
  1.44176E+003	  1.20779E-003
  1.57283E+003	  1.20779E-003
  1.70390E+003	  1.20779E-003
  1.83498E+003	  1.20779E-003
  1.96605E+003	  1.20779E-003
  2.09712E+003	  8.57840E-004
  2.35926E+003	  8.57840E-004
  2.62141E+003	  8.57840E-004
  2.88355E+003	  8.57840E-004
  3.14570E+003	  8.57840E-004
  3.40784E+003	  8.57840E-004
  3.66998E+003	  8.57840E-004
  3.93213E+003	  8.57840E-004
  4.19427E+003	  6.07928E-004
  4.71856E+003	  6.07928E-004
  5.24285E+003	  6.07928E-004
  5.76714E+003	  6.07928E-004
  6.29142E+003	  6.07928E-004
  6.81571E+003	  6.07928E-004
  7.34000E+003	  6.07928E-004
  7.86429E+003	  6.07928E-004
