ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.28000E-001	  1.49259E+000
  1.44000E-001	  1.47575E+000
  1.60000E-001	  1.45751E+000
  1.76000E-001	  1.44021E+000
  1.92000E-001	  1.42305E+000
  2.08000E-001	  1.40825E+000
  2.24000E-001	  1.39118E+000
  2.40000E-001	  1.37433E+000
  2.56000E-001	  1.35872E+000
  2.88000E-001	  1.32721E+000
  3.20000E-001	  1.29678E+000
  3.52000E-001	  1.26686E+000
  3.84000E-001	  1.23753E+000
  4.16000E-001	  1.20860E+000
  4.48000E-001	  1.18144E+000
  4.80000E-001	  1.15455E+000
  5.12000E-001	  1.12840E+000
  5.76000E-001	  1.07832E+000
  6.40000E-001	  1.02998E+000
  7.04000E-001	  9.84166E-001
  7.68000E-001	  9.41129E-001
  8.32000E-001	  9.00215E-001
  8.96000E-001	  8.60967E-001
  9.60000E-001	  8.24113E-001
  1.02400E+000	  7.88544E-001
  1.15200E+000	  7.22989E-001
  1.28000E+000	  6.64507E-001
  1.40800E+000	  6.11486E-001
  1.53600E+000	  5.62444E-001
  1.66400E+000	  5.18748E-001
  1.79200E+000	  4.78623E-001
  1.92000E+000	  4.41444E-001
  2.01600E+000	  4.18424E-001
  2.27200E+000	  3.59511E-001
  2.52800E+000	  3.10562E-001
  2.78400E+000	  2.69401E-001
  3.04000E+000	  2.35234E-001
  3.29600E+000	  2.07753E-001
  3.55200E+000	  1.85053E-001
  3.80800E+000	  1.66040E-001
  4.06400E+000	  1.50884E-001
  4.57600E+000	  1.28151E-001
  5.08800E+000	  1.14153E-001
  5.60000E+000	  1.02368E-001
  6.11200E+000	  9.33118E-002
  6.62400E+000	  8.27629E-002
  7.13600E+000	  7.06951E-002
  7.64800E+000	  6.19524E-002
  8.16000E+000	  5.76918E-002
  9.18400E+000	  5.21779E-002
  1.02080E+001	  4.72989E-002
  1.12320E+001	  3.99175E-002
  1.22560E+001	  3.24663E-002
  1.32800E+001	  2.69788E-002
  1.43040E+001	  2.40708E-002
  1.53280E+001	  6.45646E-003
  1.63520E+001	  5.78530E-003
  1.84000E+001	  3.72221E-003
  2.04480E+001	  9.73480E-004
  2.24960E+001	  9.87159E-003
  2.45440E+001	  1.99311E-003
  2.65920E+001	  2.84642E-003
  2.86400E+001	  1.77995E-003
  3.06880E+001	  3.25668E-003
  3.27360E+001	 -2.57398E-003
  3.68320E+001	 -6.49853E-003
  4.09280E+001	  9.68590E-003
  4.50240E+001	 -2.13979E-003
  4.91200E+001	  2.92419E-003
  5.32160E+001	  1.20978E-003
  5.73120E+001	  7.45370E-003
  6.14080E+001	  6.14501E-003
  6.55040E+001	  8.70181E-003
  7.36960E+001	 -1.85025E-003
  8.18880E+001	 -2.05081E-003
  9.00800E+001	  7.25416E-004
  9.82720E+001	  5.28038E-003
  1.06464E+002	 -5.85843E-003
  1.14656E+002	 -1.06426E-002
  1.22848E+002	  7.19414E-003
  1.31040E+002	  5.10609E-003
  1.47424E+002	 -4.76356E-004
  1.63808E+002	  4.66424E-003
  1.80192E+002	 -5.19614E-003
  1.96576E+002	 -6.76020E-004
  2.12960E+002	 -5.79869E-003
  2.29344E+002	 -6.45558E-004
  2.45728E+002	 -3.85673E-003
  2.62112E+002	 -1.19036E-003
  2.94880E+002	 -3.62930E-003
  3.27648E+002	  7.86275E-004
  3.60416E+002	  7.04764E-003
  3.93184E+002	  9.89226E-003
  4.25952E+002	 -2.96165E-004
  4.58720E+002	 -2.74238E-003
  4.91488E+002	  1.68492E-003
  5.24256E+002	 -3.94568E-004
  5.89792E+002	  3.29027E-003
  6.55328E+002	 -5.17259E-003
  7.20864E+002	  2.34913E-003
  7.86400E+002	 -4.92089E-003
  8.51936E+002	 -1.53744E-004
  9.17472E+002	  4.76520E-004
  9.83008E+002	  1.46650E-003
  1.04854E+003	  5.42806E-004
  1.17962E+003	  2.06773E-003
  1.31069E+003	 -1.92602E-003
  1.44176E+003	 -5.61325E-004
  1.57283E+003	 -2.45114E-003
  1.70390E+003	  7.38007E-004
  1.83498E+003	  1.75482E-003
  1.96605E+003	  1.71889E-003
  2.09712E+003	 -1.59630E-003
  2.35926E+003	 -3.57179E-003
  2.62141E+003	 -3.50493E-003
  2.88355E+003	 -3.58818E-003
  3.14570E+003	  2.52594E-003
  3.40784E+003	  2.12948E-003
  3.66998E+003	 -2.39531E-003
  3.93213E+003	  7.53551E-004
  4.19427E+003	  1.81113E-003
  4.71856E+003	  5.24011E-006
  5.24285E+003	  1.48662E-004
  5.76714E+003	  9.36643E-004
  6.29142E+003	 -9.87774E-004
  6.81571E+003	  5.85070E-004
  7.34000E+003	  2.44630E-003
  7.86429E+003	  2.67552E-003

"Count Rate"
       0.07813	     297.57941
       0.15625	     270.41495
       0.23438	     202.74077
       0.31250	     173.84734
       0.39063	     289.38269
       0.46875	     219.87704
       0.54688	     255.31505
       0.62500	     265.12552
       0.70313	     167.44365
       0.78125	     209.17007
       0.85938	     207.67162
       0.93750	     221.20901
       1.01563	     201.17827
       1.09375	     296.91342
       1.17188	     207.18494
       1.25000	     154.67468
       1.32813	     216.48309
       1.40625	     269.68494
       1.48438	     264.93338
       1.56250	     215.25359
       1.64063	     244.39037
       1.71875	     249.91034
       1.79688	     215.98360
       1.87500	     184.51587
       1.95313	     268.64752
       2.03125	     152.48463
       2.10938	     213.03790
       2.18750	     223.71925
       2.26563	     268.72437
       2.34375	     192.66136
       2.42188	     245.04353
       2.50000	     194.97951
       2.57813	     293.66034
       2.65625	     197.95082
       2.73438	     223.16853
       2.81250	     292.22592
       2.89063	     213.93442
       2.96875	     262.09015
       3.04688	     218.01997
       3.12500	     240.94518
       3.20313	     235.16905
       3.28125	     226.79303
       3.35938	     266.73923
       3.43750	     216.67520
       3.51563	     232.12090
       3.59375	     233.49129
       3.67188	     213.30685
       3.75000	     217.89191
       3.82813	     288.74231
       3.90625	     191.91853
       3.98438	     190.72745
       4.06250	     200.70441
       4.14063	     197.88678
       4.21875	     282.12088
       4.29688	     221.79816
       4.37500	     184.02919
       4.45313	     212.26945
       4.53125	     190.67622
       4.60938	     298.57837
       4.68750	     243.21208
       4.76563	     285.04099
       4.84375	     301.13986
       4.92188	     195.44057
       5.00000	     262.55121
       5.07813	     307.33862
       5.15625	     253.53484
       5.23438	     224.74385
       5.31250	     231.59579
       5.39063	     193.23770
       5.46875	     212.56403
       5.54688	     211.73155
       5.62500	     270.54303
       5.70313	     220.04353
       5.78125	     255.13576
       5.85938	     268.90369
       5.93750	     222.29764
       6.01563	     289.61322
       6.09375	     248.96260
       6.17188	     216.52151
       6.25000	     164.12653
       6.32813	     238.90880
       6.40625	     196.00409
       6.48438	     274.70541
       6.56250	     180.27663
       6.64063	     230.04610
       6.71875	     306.13474
       6.79688	     182.51793
       6.87500	     158.45287
       6.95313	     196.50359
       7.03125	     281.82632
       7.10938	     154.72592
       7.18750	     182.05685
       7.26563	     186.14241
       7.34375	     262.90982
       7.42188	     170.60707
       7.50000	     261.93646
       7.57813	     213.74231
       7.65625	     215.49692
       7.73438	     230.07172
       7.81250	     216.96977
       7.89063	     206.41649
       7.96875	     190.70184
       8.04688	     194.69774
       8.12500	     185.95030
       8.20313	     227.97130
       8.28125	     240.66342
       8.35938	     210.57889
       8.43750	     190.66342
       8.51563	     208.88832
       8.59375	     216.35501
       8.67188	     239.75409
       8.75000	     252.24129
       8.82813	     217.50768
       8.90625	     201.79303
       8.98438	     200.80685
       9.06250	     306.69824
       9.14063	     232.58195
       9.21875	     189.88217
       9.29688	     245.87602
       9.37500	     190.12550
       9.45313	     248.42468
       9.53125	     249.16751
       9.60938	     238.20439
       9.68750	     226.90829
       9.76563	     258.32480
       9.84375	     184.42622
       9.92188	     174.23155
      10.00000	     354.49539
      10.07813	     245.49179
      10.15625	     296.08093
      10.23438	     156.45491
      10.31250	     254.63626
      10.39063	     271.87500
      10.46875	     167.34119
      10.54688	     327.66391
      10.62500	     239.85655
      10.70313	     186.38576
      10.78125	     210.13063
      10.85938	     228.53484
      10.93750	     258.23514
      11.01563	     213.60143
      11.09375	     242.46925
      11.17188	     183.91393
      11.25000	     233.55533
      11.32813	     227.81761
      11.40625	     240.63780
      11.48438	     171.86218
      11.56250	     378.57324
      11.64063	     299.09067
      11.71875	     257.32581
      11.79688	     194.18544
      11.87500	     217.73820
      11.95313	     238.35809
      12.03125	     224.71823
      12.10938	     297.04147
      12.18750	     199.43646
      12.26563	     162.82018
      12.34375	     246.28586
      12.42188	     191.96977
      12.50000	     183.58093
      12.57813	     217.46925
      12.65625	     195.81198
      12.73438	     242.90471
      12.81250	     230.43033
      12.89063	     228.24026
      12.96875	     215.53534
      13.04688	     238.03790
      13.12500	     230.41751
      13.20313	     223.04047
      13.28125	     250.40984
      13.35938	     250.39702
      13.43750	     167.63576
      13.51563	     232.12090
      13.59375	     213.66547
      13.67188	     146.70850
      13.75000	     215.30481
      13.82813	     203.08658
      13.90625	     204.86679
      13.98438	     198.91136
      14.06250	     218.28893
      14.14063	     238.51178
      14.21875	     243.77560
      14.29688	     195.10757
      14.37500	     200.90932
      14.45313	     303.54764
      14.53125	     174.29559
      14.60938	     175.01280
      14.68750	     222.55379
      14.76563	     281.80072
      14.84375	     280.99384
      14.92188	     198.18135
      15.00000	     201.13985
      15.07813	     202.19005
      15.15625	     224.21875
      15.23438	     271.63165
      15.31250	     226.80583
      15.39063	     175.30737
      15.46875	     187.47438
      15.54688	     229.09836
      15.62500	     204.61066
      15.70313	     232.60757
      15.78125	     168.71158
      15.85938	     185.57889
      15.93750	     206.53175
      16.01563	     259.82324
      16.09375	     252.54866
      16.17188	     325.52509
      16.25000	     237.42314
      16.32813	     278.84219
      16.40625	     238.49896
      16.48438	     231.36526
      16.56250	     190.81711
      16.64063	     253.11218
      16.71875	     255.54559
      16.79688	     212.07735
      16.87500	     226.46004
      16.95313	     289.70285
      17.03125	     256.28842
      17.10938	     253.26587
      17.18750	     250.90932
      17.26563	     169.48001
      17.34375	     378.03534
      17.42188	     188.05070
      17.50000	     254.43135
      17.57813	     195.23566
      17.65625	     168.59631
      17.73438	     226.11424
      17.81250	     227.34375
      17.89063	     191.44467
      17.96875	     272.16956
      18.04688	     300.78125
      18.12500	     240.79149
      18.20313	     168.23770
      18.28125	     240.77869
      18.35938	     178.13780
      18.43750	     229.82837
      18.51563	     217.93033
      18.59375	     212.52560
      18.67188	     208.70901
      18.75000	     261.21927
      18.82813	     182.85092
      18.90625	     218.83965
      18.98438	     256.33963
      19.06250	     250.81967
      19.14063	     223.91136
      19.21875	     298.80890
      19.29688	     190.72745
      19.37500	     254.61064
      19.45313	     421.42673
      19.53125	     190.57376
      19.60938	     216.80327
      19.68750	     199.79507
      19.76563	     230.78893
      19.84375	     251.16547
      19.92188	     165.15112

Monitor Diode	 232731.73

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.4072E-001
DiffCoefficient [µm²/s]	 5.5148E-001
Hydrodyn. Radius [nm]	 3.7944E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.7148E-001
DiffCoefficient [µm²/s]	 6.0127E-001
Hydrodyn. Radius [nm]	 3.4802E+002
Expansion Parameter µ2	 2.9400E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.7186E-001
DiffCoefficient [µm²/s]	 6.0188E-001
Hydrodyn. Radius [nm]	 3.4766E+002
Expansion Parameter µ2	 3.0328E-002
Expansion Parameter µ3	 6.8670E-004

"StandardDeviation"
  1.25000E-004	  1.40336E-002
  2.50000E-004	  1.40345E-002
  3.75000E-004	  1.40351E-002
  5.00000E-004	  1.40363E-002
  6.25000E-004	  1.40371E-002
  7.50000E-004	  1.40379E-002
  8.75000E-004	  1.40388E-002
  1.00000E-003	  1.40397E-002
  1.12500E-003	  1.40376E-002
  1.25000E-003	  1.40372E-002
  1.37500E-003	  1.40322E-002
  1.50000E-003	  1.40362E-002
  1.62500E-003	  1.40333E-002
  1.75000E-003	  1.40310E-002
  1.87500E-003	  1.40309E-002
  2.00000E-003	  1.37818E-002
  2.25000E-003	  1.37825E-002
  2.50000E-003	  1.37814E-002
  2.75000E-003	  1.37829E-002
  3.00000E-003	  1.37812E-002
  3.25000E-003	  1.37825E-002
  3.50000E-003	  1.37819E-002
  3.75000E-003	  1.37820E-002
  4.00000E-003	  1.36555E-002
  4.50000E-003	  1.36545E-002
  5.00000E-003	  1.36546E-002
  5.50000E-003	  1.36548E-002
  6.00000E-003	  1.36542E-002
  6.50000E-003	  1.36541E-002
  7.00000E-003	  1.36545E-002
  7.50000E-003	  1.36545E-002
  8.00000E-003	  1.35900E-002
  9.00000E-003	  1.35883E-002
  1.00000E-002	  1.35879E-002
  1.10000E-002	  1.35880E-002
  1.20000E-002	  1.35877E-002
  1.30000E-002	  1.35875E-002
  1.40000E-002	  1.35875E-002
  1.50000E-002	  1.35873E-002
  1.60000E-002	  1.35543E-002
  1.80000E-002	  1.35511E-002
  2.00000E-002	  1.35508E-002
  2.20000E-002	  1.35504E-002
  2.40000E-002	  1.35497E-002
  2.60000E-002	  1.35495E-002
  2.80000E-002	  1.35490E-002
  3.00000E-002	  1.35484E-002
  3.20000E-002	  1.35304E-002
  3.60000E-002	  1.35236E-002
  4.00000E-002	  1.35227E-002
  4.40000E-002	  1.35219E-002
  4.80000E-002	  1.35209E-002
  5.20000E-002	  1.35198E-002
  5.60000E-002	  1.35185E-002
  6.00000E-002	  1.35172E-002
  6.40000E-002	  1.34991E-002
  7.20000E-002	  1.34867E-002
  8.00000E-002	  1.34849E-002
  8.80000E-002	  1.34827E-002
  9.60000E-002	  1.34805E-002
  1.04000E-001	  1.34782E-002
  1.12000E-001	  1.34751E-002
  1.20000E-001	  1.34730E-002
  1.28000E-001	  1.34637E-002
  1.44000E-001	  1.34374E-002
  1.60000E-001	  1.34319E-002
  1.76000E-001	  1.34255E-002
  1.92000E-001	  1.34134E-002
  2.08000E-001	  1.34058E-002
  2.24000E-001	  1.33985E-002
  2.40000E-001	  1.33909E-002
  2.56000E-001	  1.33779E-002
  2.88000E-001	  1.33312E-002
  3.20000E-001	  1.33055E-002
  3.52000E-001	  1.32850E-002
  3.84000E-001	  1.32632E-002
  4.16000E-001	  1.32406E-002
  4.48000E-001	  1.32099E-002
  4.80000E-001	  1.31812E-002
  5.12000E-001	  1.31383E-002
  5.76000E-001	  1.30060E-002
  6.40000E-001	  1.29469E-002
  7.04000E-001	  1.28794E-002
  7.68000E-001	  1.28172E-002
  8.32000E-001	  1.27389E-002
  8.96000E-001	  1.26615E-002
  9.60000E-001	  1.25830E-002
  1.02400E+000	  1.25445E-002
  1.15200E+000	  1.23375E-002
  1.28000E+000	  1.21796E-002
  1.40800E+000	  1.20170E-002
  1.53600E+000	  1.18498E-002
  1.66400E+000	  1.16815E-002
  1.79200E+000	  1.15236E-002
  1.92000E+000	  1.13649E-002
  2.01600E+000	  1.12105E-002
  2.27200E+000	  1.09158E-002
  2.52800E+000	  1.06591E-002
  2.78400E+000	  1.04094E-002
  3.04000E+000	  1.01742E-002
  3.29600E+000	  9.94632E-003
  3.55200E+000	  9.72373E-003
  3.80800E+000	  9.51539E-003
  4.06400E+000	  9.22784E-003
  4.57600E+000	  8.90258E-003
  5.08800E+000	  8.67302E-003
  5.60000E+000	  8.48717E-003
  6.11200E+000	  8.32585E-003
  6.62400E+000	  8.14374E-003
  7.13600E+000	  7.93456E-003
  7.64800E+000	  6.87498E-003
  8.16000E+000	  6.84614E-003
  9.18400E+000	  6.84614E-003
  1.02080E+001	  6.84614E-003
  1.12320E+001	  6.84614E-003
  1.22560E+001	  6.84614E-003
  1.32800E+001	  6.84614E-003
  1.43040E+001	  6.84614E-003
  1.53280E+001	  6.84614E-003
  1.63520E+001	  6.40611E-003
  1.84000E+001	  6.40611E-003
  2.04480E+001	  6.40611E-003
  2.24960E+001	  6.40611E-003
  2.45440E+001	  6.40611E-003
  2.65920E+001	  6.40611E-003
  2.86400E+001	  6.40611E-003
  3.06880E+001	  6.40611E-003
  3.27360E+001	  5.74062E-003
  3.68320E+001	  5.74062E-003
  4.09280E+001	  5.74062E-003
  4.50240E+001	  5.74062E-003
  4.91200E+001	  5.74062E-003
  5.32160E+001	  5.74062E-003
  5.73120E+001	  5.74062E-003
  6.14080E+001	  5.74062E-003
  6.55040E+001	  5.13044E-003
  7.36960E+001	  5.13044E-003
  8.18880E+001	  5.13044E-003
  9.00800E+001	  5.13044E-003
  9.82720E+001	  5.13044E-003
  1.06464E+002	  5.13044E-003
  1.14656E+002	  5.13044E-003
  1.22848E+002	  5.13044E-003
  1.31040E+002	  4.19451E-003
  1.47424E+002	  4.19451E-003
  1.63808E+002	  4.19451E-003
  1.80192E+002	  4.19451E-003
  1.96576E+002	  4.19451E-003
  2.12960E+002	  4.19451E-003
  2.29344E+002	  4.19451E-003
  2.45728E+002	  4.19451E-003
  2.62112E+002	  3.20641E-003
  2.94880E+002	  3.20641E-003
  3.27648E+002	  3.20641E-003
  3.60416E+002	  3.20641E-003
  3.93184E+002	  3.20641E-003
  4.25952E+002	  3.20641E-003
  4.58720E+002	  3.20641E-003
  4.91488E+002	  3.20641E-003
  5.24256E+002	  2.35553E-003
  5.89792E+002	  2.35553E-003
  6.55328E+002	  2.35553E-003
  7.20864E+002	  2.35553E-003
  7.86400E+002	  2.35553E-003
  8.51936E+002	  2.35553E-003
  9.17472E+002	  2.35553E-003
  9.83008E+002	  2.35553E-003
  1.04854E+003	  1.69682E-003
  1.17962E+003	  1.69682E-003
  1.31069E+003	  1.69682E-003
  1.44176E+003	  1.69682E-003
  1.57283E+003	  1.69682E-003
  1.70390E+003	  1.69682E-003
  1.83498E+003	  1.69682E-003
  1.96605E+003	  1.69682E-003
  2.09712E+003	  1.21086E-003
  2.35926E+003	  1.21086E-003
  2.62141E+003	  1.21086E-003
  2.88355E+003	  1.21086E-003
  3.14570E+003	  1.21086E-003
  3.40784E+003	  1.21086E-003
  3.66998E+003	  1.21086E-003
  3.93213E+003	  1.21086E-003
  4.19427E+003	  8.60109E-004
  4.71856E+003	  8.60109E-004
  5.24285E+003	  8.60109E-004
  5.76714E+003	  8.60109E-004
  6.29142E+003	  8.60109E-004
  6.81571E+003	  8.60109E-004
  7.34000E+003	  8.60109E-004
  7.86429E+003	  8.60109E-004
