ALV-6000/E-WIN Data
Date :	"11/13/2025"
       5.93750	     844.33911
       6.01563	     439.63882
       6.09375	     366.62396
       6.17188	     503.97028
       6.25000	     291.61115
       6.32813	     958.61932
       6.40625	     882.58197
       6.48438	     700.79407
       6.56250	     768.53223
       6.64063	     555.92981
       6.71875	     638.81915
       6.79688	    1071.15771
       6.87500	     908.37598
       6.95313	     549.42365
       7.03125	     740.61218
       7.10938	     905.51996
       7.18750	     411.48822
       7.26563	     499.93594
       7.34375	     531.35242
       7.42188	    1002.21564
       7.50000	     476.53687
       7.57813	     317.05942
       7.65625	     454.95645
       7.73438	     523.41187
       7.81250	     889.86932
       7.89063	     570.10754
       7.96875	     605.67365
       8.04688	     614.28021
       8.12500	     493.60910
       8.20313	     444.26227
       8.28125	     581.32684
       8.35938	     851.78021
       8.43750	     606.44208
       8.51563	     542.48206
       8.59375	     479.41852
       8.67188	     888.78070
       8.75000	    1137.00049
       8.82813	    1056.99280
       8.90625	     576.40881
       8.98438	     351.52408
       9.06250	     851.06299
       9.14063	     414.43390
       9.21875	     632.97900
       9.29688	     727.07477
       9.37500	     552.84320
       9.45313	     553.54761
       9.53125	     796.60602
       9.60938	     611.55225
       9.68750	    1113.31958
       9.76563	     727.15161
       9.84375	     568.14801
       9.92188	     350.05121
      10.00000	     437.57684
      10.07813	    1091.27820
      10.15625	     401.10141
      10.23438	     894.55682
      10.31250	     682.24896
      10.39063	     743.90369
      10.46875	     772.24640
      10.54688	     587.79456
      10.62500	     366.86731
      10.70313	     643.71155
      10.78125	     329.84119
      10.85938	     497.47693
      10.93750	     676.46002
      11.01563	     557.59479
      11.09375	     808.06860
      11.17188	     873.88574
      11.25000	     864.21619
      11.32813	     494.15982
      11.40625	     851.26788
      11.48438	     547.01587
      11.56250	     429.44415
      11.64063	     661.23206
      11.71875	     751.25513
      11.79688	     404.64908
      11.87500	     609.81042
      11.95313	     872.34888
      12.03125	     744.82581
      12.10938	     544.51843
      12.18750	     518.85242
      12.26563	     588.69104
      12.34375	     972.66901
      12.42188	     637.42316
      12.50000	     496.91342
      12.57813	     667.95593
      12.65625	     743.55786
      12.73438	     595.14600
      12.81250	     828.77814
      12.89063	    1055.63525
      12.96875	     457.05685
      13.04688	     838.17877
      13.12500	     602.51025
      13.20313	     842.25153
      13.28125	    1096.93896
      13.35938	     414.83093
      13.43750	     395.70950
      13.51563	     514.03687
      13.59375	     519.78735
      13.67188	     908.55530
      13.75000	    1211.61621
      13.82813	     628.68848
      13.90625	     560.87347
      13.98438	     897.15674
      14.06250	     695.92725
      14.14063	     868.83960
      14.21875	     898.51434
      14.29688	     563.31964
      14.37500	    1251.95947
      14.45313	     673.82172
      14.53125	     428.49640
      14.60938	     582.76123
      14.68750	    1084.51587
      14.76563	     892.26434
      14.84375	     451.85706
      14.92188	     493.51944
      15.00000	     741.63678
      15.07813	     802.63831
      15.15625	     410.18185
      15.23438	     373.52713
      15.31250	     712.10297
      15.39063	     812.25665
      15.46875	     775.87085
      15.54688	     263.17877
      15.62500	     660.87347
      15.70313	     555.23822
      15.78125	     878.97028
      15.85938	     545.26123
      15.93750	     755.27661
      16.01563	     949.15466
      16.09375	     743.27612
      16.17188	     888.51178
      16.25000	     574.69263
      16.32813	     541.70081
      16.40625	     490.12549
      16.48438	     611.01434
      16.56250	     627.66394
      16.64063	     838.74231
      16.71875	     548.48871
      16.79688	     646.41394
      16.87500	     995.24841
      16.95313	    1078.81653
      17.03125	     453.44516
      17.10938	     846.17059
      17.18750	     611.38574
      17.26563	     605.90417
      17.34375	     784.02917
      17.42188	    1068.35291
      17.50000	     494.03174
      17.57813	     777.84320
      17.65625	     533.11987
      17.73438	     553.04816
      17.81250	     685.13062
      17.89063	    1189.79248
      17.96875	     551.78021
      18.04688	     571.32428
      18.12500	     497.84836
      18.20313	     666.04761
      18.28125	     538.63983
      18.35938	     596.83655
      18.43750	     532.13367
      18.51563	     662.71771
      18.59375	     514.88214
      18.67188	     767.94312
      18.75000	     529.40570
      18.82813	     913.92157
      18.90625	     844.65930
      18.98438	     683.32477
      19.06250	     484.34937
      19.14063	     372.29764
      19.21875	     879.05994
      19.29688	     646.84937
      19.37500	     606.92877
      19.45313	     795.77356
      19.53125	     902.84320
      19.60938	     431.31403
      19.68750	     779.57220
      19.76563	     689.06250
      19.84375	     844.71051
      19.92188	     681.86475

Monitor Diode	  33128.34

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.4469E-002
DiffCoefficient [µm²/s]	 7.2852E-001
Hydrodyn. Radius [nm]	 2.8400E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.5410E-002
DiffCoefficient [µm²/s]	 7.3577E-001
Hydrodyn. Radius [nm]	 2.8119E+002
Expansion Parameter µ2	 2.8878E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.8618E-002
DiffCoefficient [µm²/s]	 7.6052E-001
Hydrodyn. Radius [nm]	 2.7205E+002
Expansion Parameter µ2	 2.7871E-003
Expansion Parameter µ3	 5.9303E-004

"StandardDeviation"
  1.25000E-004	  2.25893E-002
  2.50000E-004	  2.25897E-002
  3.75000E-004	  2.25901E-002
  5.00000E-004	  2.25906E-002
  6.25000E-004	  2.25910E-002
  7.50000E-004	  2.25914E-002
  8.75000E-004	  2.25918E-002
  1.00000E-003	  2.25923E-002
  1.12500E-003	  2.25913E-002
  1.25000E-003	  2.25911E-002
  1.37500E-003	  2.25907E-002
  1.50000E-003	  2.25905E-002
  1.62500E-003	  2.25903E-002
  1.75000E-003	  2.25901E-002
  1.87500E-003	  2.25898E-002
  2.00000E-003	  2.25726E-002
  2.25000E-003	  2.25728E-002
  2.50000E-003	  2.25728E-002
  2.75000E-003	  2.25728E-002
  3.00000E-003	  2.25728E-002
  3.25000E-003	  2.25728E-002
  3.50000E-003	  2.25728E-002
  3.75000E-003	  2.25728E-002
  4.00000E-003	  2.25642E-002
  4.50000E-003	  2.25639E-002
  5.00000E-003	  2.25639E-002
  5.50000E-003	  2.25639E-002
  6.00000E-003	  2.25639E-002
  6.50000E-003	  2.25639E-002
  7.00000E-003	  2.25639E-002
  7.50000E-003	  2.25640E-002
  8.00000E-003	  2.25594E-002
  9.00000E-003	  2.25587E-002
  1.00000E-002	  2.25587E-002
  1.10000E-002	  2.25587E-002
  1.20000E-002	  2.25588E-002
  1.30000E-002	  2.25588E-002
  1.40000E-002	  2.25588E-002
  1.50000E-002	  2.25589E-002
  1.60000E-002	  2.25564E-002
  1.80000E-002	  2.25551E-002
  2.00000E-002	  2.25551E-002
  2.20000E-002	  2.25552E-002
  2.40000E-002	  2.25552E-002
  2.60000E-002	  2.25552E-002
  2.80000E-002	  2.25552E-002
  3.00000E-002	  2.25553E-002
  3.20000E-002	  2.25534E-002
  3.60000E-002	  2.25507E-002
  4.00000E-002	  2.25507E-002
  4.40000E-002	  2.25506E-002
  4.80000E-002	  2.25507E-002
  5.20000E-002	  2.25506E-002
  5.60000E-002	  2.25505E-002
  6.00000E-002	  2.25504E-002
  6.40000E-002	  2.25462E-002
  7.20000E-002	  2.25408E-002
  8.00000E-002	  2.25408E-002
  8.80000E-002	  2.25406E-002
  9.60000E-002	  2.25404E-002
  1.04000E-001	  2.25401E-002
  1.12000E-001	  2.25399E-002
  1.20000E-001	  2.25393E-002
  1.28000E-001	  2.25345E-002
  1.44000E-001	  2.25235E-002
  1.60000E-001	  2.25227E-002
  1.76000E-001	  2.25217E-002
  1.92000E-001	  2.25185E-002
  2.08000E-001	  2.25173E-002
  2.24000E-001	  2.25159E-002
  2.40000E-001	  2.25142E-002
  2.56000E-001	  2.25074E-002
  2.88000E-001	  2.24872E-002
  3.20000E-001	  2.24825E-002
  3.52000E-001	  2.24791E-002
  3.84000E-001	  2.24740E-002
  4.16000E-001	  2.24697E-002
  4.48000E-001	  2.24633E-002
  4.80000E-001	  2.24567E-002
  5.12000E-001	  2.24368E-002
  5.76000E-001	  2.23862E-002
  6.40000E-001	  2.23735E-002
  7.04000E-001	  2.23585E-002
  7.68000E-001	  2.23439E-002
  8.32000E-001	  2.23274E-002
  8.96000E-001	  2.23092E-002
  9.60000E-001	  2.22895E-002
  1.02400E+000	  2.22942E-002
  1.15200E+000	  2.21893E-002
  1.28000E+000	  2.21409E-002
  1.40800E+000	  2.20891E-002
  1.53600E+000	  2.20309E-002
  1.66400E+000	  2.19688E-002
  1.79200E+000	  2.19043E-002
  1.92000E+000	  2.18228E-002
  2.01600E+000	  2.16535E-002
  2.27200E+000	  2.14432E-002
  2.52800E+000	  2.12916E-002
  2.78400E+000	  2.11234E-002
  3.04000E+000	  2.09489E-002
  3.29600E+000	  2.07698E-002
  3.55200E+000	  2.05837E-002
  3.80800E+000	  2.04079E-002
  4.06400E+000	  2.01855E-002
  4.57600E+000	  1.96523E-002
  5.08800E+000	  1.92420E-002
  5.60000E+000	  1.88299E-002
  6.11200E+000	  1.84122E-002
  6.62400E+000	  1.79939E-002
  7.13600E+000	  1.75787E-002
  7.64800E+000	  1.71702E-002
  8.16000E+000	  1.68074E-002
  9.18400E+000	  1.60174E-002
  1.02080E+001	  1.53442E-002
  1.12320E+001	  1.20267E-002
  1.22560E+001	  1.20267E-002
  1.32800E+001	  1.20267E-002
  1.43040E+001	  1.20267E-002
  1.53280E+001	  1.20267E-002
  1.63520E+001	  1.17259E-002
  1.84000E+001	  1.17259E-002
  2.04480E+001	  1.17259E-002
  2.24960E+001	  1.17259E-002
  2.45440E+001	  1.17259E-002
  2.65920E+001	  1.17259E-002
  2.86400E+001	  1.17259E-002
  3.06880E+001	  1.17259E-002
  3.27360E+001	  1.09731E-002
  3.68320E+001	  1.09731E-002
  4.09280E+001	  1.09731E-002
  4.50240E+001	  1.09731E-002
  4.91200E+001	  1.09731E-002
  5.32160E+001	  1.09731E-002
  5.73120E+001	  1.09731E-002
  6.14080E+001	  1.09731E-002
  6.55040E+001	  1.10483E-002
  7.36960E+001	  1.10483E-002
  8.18880E+001	  1.10483E-002
  9.00800E+001	  1.10483E-002
  9.82720E+001	  1.10483E-002
  1.06464E+002	  1.10483E-002
  1.14656E+002	  1.10483E-002
  1.22848E+002	  1.10483E-002
  1.31040E+002	  9.82982E-003
  1.47424E+002	  9.82982E-003
  1.63808E+002	  9.82982E-003
  1.80192E+002	  9.82982E-003
  1.96576E+002	  9.82982E-003
  2.12960E+002	  9.82982E-003
  2.29344E+002	  9.82982E-003
  2.45728E+002	  9.82982E-003
  2.62112E+002	  8.06385E-003
  2.94880E+002	  8.06385E-003
  3.27648E+002	  8.06385E-003
  3.60416E+002	  8.06385E-003
  3.93184E+002	  8.06385E-003
  4.25952E+002	  8.06385E-003
  4.58720E+002	  8.06385E-003
  4.91488E+002	  8.06385E-003
  5.24256E+002	  6.18270E-003
  5.89792E+002	  6.18270E-003
  6.55328E+002	  6.18270E-003
  7.20864E+002	  6.18270E-003
  7.86400E+002	  6.18270E-003
  8.51936E+002	  6.18270E-003
  9.17472E+002	  6.18270E-003
  9.83008E+002	  6.18270E-003
  1.04854E+003	  4.54227E-003
  1.17962E+003	  4.54227E-003
  1.31069E+003	  4.54227E-003
  1.44176E+003	  4.54227E-003
  1.57283E+003	  4.54227E-003
  1.70390E+003	  4.54227E-003
  1.83498E+003	  4.54227E-003
  1.96605E+003	  4.54227E-003
  2.09712E+003	  3.27213E-003
  2.35926E+003	  3.27213E-003
  2.62141E+003	  3.27213E-003
  2.88355E+003	  3.27213E-003
  3.14570E+003	  3.27213E-003
  3.40784E+003	  3.27213E-003
  3.66998E+003	  3.27213E-003
  3.93213E+003	  3.27213E-003
  4.19427E+003	  2.33505E-003
  4.71856E+003	  2.33505E-003
  5.24285E+003	  2.33505E-003
  5.76714E+003	  2.33505E-003
  6.29142E+003	  2.33505E-003
  6.81571E+003	  2.33505E-003
  7.34000E+003	  2.33505E-003
  7.86429E+003	  2.33505E-003
