ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"1:15:25 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.32893
Viscosity [cp]  :	       1.02215
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     144.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    1291.02075
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.52475E+000
  2.50000E-004	  2.02066E+000
  3.75000E-004	  2.01935E+000
  5.00000E-004	  2.01729E+000
  6.25000E-004	  2.00526E+000
  7.50000E-004	  2.01737E+000
  8.75000E-004	  2.00556E+000
  1.00000E-003	  2.00558E+000
  1.12500E-003	  2.00976E+000
  1.25000E-003	  2.01138E+000
  1.37500E-003	  2.00965E+000
  1.50000E-003	  2.00601E+000
  1.62500E-003	  2.00224E+000
  1.75000E-003	  2.00342E+000
  1.87500E-003	  2.00514E+000
  2.00000E-003	  2.00924E+000
  2.25000E-003	  2.00264E+000
  2.50000E-003	  2.00407E+000
  2.75000E-003	  1.99865E+000
  3.00000E-003	  2.00137E+000
  3.25000E-003	  2.00616E+000
  3.50000E-003	  2.00357E+000
  3.75000E-003	  2.00377E+000
  4.00000E-003	  2.00067E+000
  4.50000E-003	  1.99947E+000
  5.00000E-003	  1.99900E+000
  5.50000E-003	  1.99739E+000
  6.00000E-003	  1.99841E+000
  6.50000E-003	  1.99929E+000
  7.00000E-003	  1.99938E+000
  7.50000E-003	  1.99684E+000
  8.00000E-003	  1.99435E+000
  9.00000E-003	  1.99098E+000
  1.00000E-002	  1.99063E+000
  1.10000E-002	  1.99238E+000
  1.20000E-002	  1.99057E+000
  1.30000E-002	  1.98874E+000
  1.40000E-002	  1.98509E+000
  1.50000E-002	  1.98581E+000
  1.60000E-002	  1.98272E+000
  1.80000E-002	  1.98087E+000
  2.00000E-002	  1.97850E+000
  2.20000E-002	  1.97697E+000
  2.40000E-002	  1.97353E+000
  2.60000E-002	  1.97109E+000
  2.80000E-002	  1.96808E+000
  3.00000E-002	  1.96486E+000
  3.20000E-002	  1.96341E+000
  3.60000E-002	  1.95646E+000
  4.00000E-002	  1.95230E+000
  4.40000E-002	  1.94647E+000
  4.80000E-002	  1.93996E+000
  5.20000E-002	  1.93608E+000
  5.60000E-002	  1.92958E+000
  6.00000E-002	  1.92456E+000
  6.40000E-002	  1.91920E+000
  7.20000E-002	  1.90871E+000
  8.00000E-002	  1.89777E+000
  8.80000E-002	  1.88872E+000
  9.60000E-002	  1.87840E+000
  1.04000E-001	  1.86652E+000
  1.12000E-001	  1.85732E+000
  1.20000E-001	  1.84740E+000
  1.28000E-001	  1.83727E+000
  1.44000E-001	  1.81764E+000
  1.60000E-001	  1.79801E+000
  1.76000E-001	  1.77831E+000
  1.92000E-001	  1.75877E+000
  2.08000E-001	  1.74033E+000
  2.24000E-001	  1.72160E+000
  2.40000E-001	  1.70292E+000
  2.56000E-001	  1.68488E+000
  2.88000E-001	  1.64969E+000
  3.20000E-001	  1.61474E+000
  3.52000E-001	  1.58086E+000
  3.84000E-001	  1.54873E+000
  4.16000E-001	  1.51670E+000
  4.48000E-001	  1.48565E+000
  4.80000E-001	  1.45486E+000
  5.12000E-001	  1.35549E+000
  5.76000E-001	  1.30015E+000
  6.40000E-001	  1.24745E+000
  7.04000E-001	  1.19753E+000
  7.68000E-001	  1.14940E+000
  8.32000E-001	  1.10424E+000
  8.96000E-001	  1.06097E+000
  9.60000E-001	  1.02055E+000
  1.02400E+000	  7.08489E-001
  1.15200E+000	  6.53297E-001
  1.28000E+000	  6.04365E-001
  1.40800E+000	  5.60377E-001
  1.53600E+000	  5.21153E-001
  1.66400E+000	  4.86209E-001
  1.79200E+000	  4.54428E-001
  1.92000E+000	  4.25531E-001
  2.01600E+000	  6.15628E-001
  2.27200E+000	  5.48199E-001
  2.52800E+000	  4.91336E-001
  2.78400E+000	  4.42187E-001
  3.04000E+000	  3.98750E-001
  3.29600E+000	  3.61724E-001
  3.55200E+000	  3.29474E-001
  3.80800E+000	  3.00314E-001
  4.06400E+000	  2.75190E-001
  4.57600E+000	  2.32307E-001
  5.08800E+000	  2.00495E-001
  5.60000E+000	  1.77927E-001
  6.11200E+000	  1.60620E-001
  6.62400E+000	  1.46631E-001
  7.13600E+000	  1.34199E-001
  7.64800E+000	  1.21833E-001
  8.16000E+000	  1.11124E-001
  9.18400E+000	  9.77652E-002
  1.02080E+001	  8.82571E-002
  1.12320E+001	  7.98340E-002
  1.22560E+001	  7.52086E-002
  1.32800E+001	  6.80533E-002
  1.43040E+001	  6.35791E-002
  1.53280E+001	  5.97807E-002
  1.63520E+001	  5.49051E-002
  1.84000E+001	  4.12586E-002
  2.04480E+001	  2.71572E-002
  2.24960E+001	  1.97171E-002
  2.45440E+001	  9.36407E-003
  2.65920E+001	  1.77555E-002
  2.86400E+001	  2.05987E-002
  3.06880E+001	  1.25963E-002
  3.27360E+001	  1.45015E-002
  3.68320E+001	 -3.38411E-003
  4.09280E+001	  7.00015E-004
  4.50240E+001	  8.15181E-003
  4.91200E+001	 -5.72201E-003
  5.32160E+001	 -1.22140E-003
  5.73120E+001	 -4.19502E-003
  6.14080E+001	 -1.00420E-002
  6.55040E+001	 -4.82859E-003
  7.36960E+001	 -1.13845E-003
  8.18880E+001	 -2.61467E-004
  9.00800E+001	 -1.52848E-004
  9.82720E+001	  1.35097E-003
  1.06464E+002	  1.11644E-002
  1.14656E+002	  4.47270E-003
  1.22848E+002	 -4.30581E-003
  1.31040E+002	  9.58629E-004
  1.47424E+002	 -1.03372E-002
  1.63808E+002	 -5.78253E-003
  1.80192E+002	 -5.79150E-003
  1.96576E+002	 -9.85421E-003
  2.12960E+002	 -1.55782E-002
  2.29344E+002	 -1.25669E-002
  2.45728E+002	 -1.26020E-002
  2.62112E+002	  2.21635E-003
  2.94880E+002	  8.08195E-003
  3.27648E+002	  2.01663E-003
  3.60416E+002	 -1.02716E-002
  3.93184E+002	 -8.99183E-003
  4.25952E+002	 -1.69782E-003
  4.58720E+002	 -1.09192E-002
  4.91488E+002	 -4.52040E-003
  5.24256E+002	  4.13245E-003
  5.89792E+002	  3.59467E-003
  6.55328E+002	 -4.75897E-003
  7.20864E+002	 -1.56129E-003
  7.86400E+002	  3.01740E-003
  8.51936E+002	 -3.76429E-003
  9.17472E+002	 -6.49851E-003
  9.83008E+002	 -7.45580E-003
  1.04854E+003	 -2.16142E-004
  1.17962E+003	 -3.38871E-003
  1.31069E+003	 -2.83502E-003
  1.44176E+003	  1.66720E-004
  1.57283E+003	  4.65627E-003
  1.70390E+003	 -4.53009E-003
  1.83498E+003	  1.57156E-003
  1.96605E+003	 -1.78352E-003
  2.09712E+003	  1.03413E-003
  2.35926E+003	 -4.30299E-003
  2.62141E+003	  2.41302E-003
  2.88355E+003	 -2.78280E-003
  3.14570E+003	  3.34597E-003
  3.40784E+003	  3.29828E-003
  3.66998E+003	 -4.70631E-003
  3.93213E+003	  2.71802E-003
  4.19427E+003	 -1.44852E-004
