ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"9:52:44 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.81525
Viscosity [cp]  :	       1.03523
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      22.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     681.37982
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.66517E-001
  2.50000E-004	  7.45987E-001
  3.75000E-004	  7.45467E-001
  5.00000E-004	  7.44912E-001
  6.25000E-004	  7.41958E-001
  7.50000E-004	  7.42585E-001
  8.75000E-004	  7.42703E-001
  1.00000E-003	  7.42816E-001
  1.12500E-003	  7.42912E-001
  1.25000E-003	  7.43139E-001
  1.37500E-003	  7.40770E-001
  1.50000E-003	  7.42913E-001
  1.62500E-003	  7.38212E-001
  1.75000E-003	  7.43391E-001
  1.87500E-003	  7.42909E-001
  2.00000E-003	  7.42060E-001
  2.25000E-003	  7.41806E-001
  2.50000E-003	  7.41658E-001
  2.75000E-003	  7.40750E-001
  3.00000E-003	  7.41079E-001
  3.25000E-003	  7.42233E-001
  3.50000E-003	  7.39773E-001
  3.75000E-003	  7.42623E-001
  4.00000E-003	  7.42321E-001
  4.50000E-003	  7.41229E-001
  5.00000E-003	  7.41400E-001
  5.50000E-003	  7.41512E-001
  6.00000E-003	  7.41932E-001
  6.50000E-003	  7.41757E-001
  7.00000E-003	  7.41782E-001
  7.50000E-003	  7.41357E-001
  8.00000E-003	  7.41532E-001
  9.00000E-003	  7.41731E-001
  1.00000E-002	  7.41108E-001
  1.10000E-002	  7.41077E-001
  1.20000E-002	  7.41740E-001
  1.30000E-002	  7.41322E-001
  1.40000E-002	  7.41314E-001
  1.50000E-002	  7.41375E-001
  1.60000E-002	  7.40884E-001
  1.80000E-002	  7.41434E-001
  2.00000E-002	  7.41642E-001
  2.20000E-002	  7.41282E-001
  2.40000E-002	  7.40882E-001
  2.60000E-002	  7.41233E-001
  2.80000E-002	  7.40898E-001
  3.00000E-002	  7.41158E-001
  3.20000E-002	  7.41065E-001
  3.60000E-002	  7.40982E-001
  4.00000E-002	  7.40562E-001
  4.40000E-002	  7.40461E-001
  4.80000E-002	  7.40367E-001
  5.20000E-002	  7.40379E-001
  5.60000E-002	  7.39969E-001
  6.00000E-002	  7.40053E-001
  6.40000E-002	  7.39722E-001
  7.20000E-002	  7.39519E-001
  8.00000E-002	  7.38979E-001
  8.80000E-002	  7.39116E-001
  9.60000E-002	  7.39022E-001
  1.04000E-001	  7.38479E-001
  1.12000E-001	  7.38321E-001
  1.20000E-001	  7.38001E-001
  1.28000E-001	  7.37610E-001
  1.44000E-001	  7.37183E-001
  1.60000E-001	  7.36602E-001
  1.76000E-001	  7.36093E-001
  1.92000E-001	  7.35608E-001
