ALV-6000/E-WIN Data
Date :	"11/13/2025"
  3.04000E+000	  6.38673E-001
  3.29600E+000	  6.26906E-001
  3.55200E+000	  6.15368E-001
  3.80800E+000	  6.03883E-001
  4.06400E+000	  5.92849E-001
  4.57600E+000	  5.70733E-001
  5.08800E+000	  5.49706E-001
  5.60000E+000	  5.29438E-001
  6.11200E+000	  5.10311E-001
  6.62400E+000	  4.91918E-001
  7.13600E+000	  4.73591E-001
  7.64800E+000	  4.55550E-001
  8.16000E+000	  4.37636E-001
  9.18400E+000	  4.02804E-001
  1.02080E+001	  3.71142E-001
  1.12320E+001	  3.42065E-001
  1.22560E+001	  3.15268E-001
  1.32800E+001	  2.90460E-001
  1.43040E+001	  2.67682E-001
  1.53280E+001	  2.46601E-001
  1.63520E+001	  2.27576E-001
  1.84000E+001	  1.90439E-001
  2.04480E+001	  1.59950E-001
  2.24960E+001	  1.35733E-001
  2.45440E+001	  1.14453E-001
  2.65920E+001	  9.67710E-002
  2.86400E+001	  8.16456E-002
  3.06880E+001	  6.95246E-002
  3.27360E+001	  5.92239E-002
  3.68320E+001	  4.31736E-002
  4.09280E+001	  2.89821E-002
  4.50240E+001	  1.38531E-002
  4.91200E+001	  5.99962E-003
  5.32160E+001	  2.38516E-004
  5.73120E+001	  2.44482E-003
  6.14080E+001	  4.52766E-003
  6.55040E+001	  6.82462E-004
  7.36960E+001	  3.81753E-003
  8.18880E+001	 -3.54634E-003
  9.00800E+001	 -2.55632E-002
  9.82720E+001	 -3.99532E-002
  1.06464E+002	 -4.12767E-002
  1.14656E+002	 -2.64171E-002
  1.22848E+002	 -1.36609E-002
  1.31040E+002	 -3.39293E-004
  1.47424E+002	  4.29986E-003
  1.63808E+002	  5.62178E-003
  1.80192E+002	  1.15269E-002
  1.96576E+002	  1.05878E-003
  2.12960E+002	 -1.70796E-002
  2.29344E+002	 -2.48329E-002
  2.45728E+002	 -2.29234E-002
  2.62112E+002	 -3.26614E-002
  2.94880E+002	 -2.75489E-002
  3.27648E+002	  1.05452E-003
  3.60416E+002	  5.76113E-003
  3.93184E+002	 -1.20108E-002
  4.25952E+002	 -1.28124E-002
  4.58720E+002	 -1.59043E-002
  4.91488E+002	  4.75632E-003
  5.24256E+002	  1.63683E-002
  5.89792E+002	  5.26568E-003
  6.55328E+002	 -1.48802E-003
  7.20864E+002	  1.40980E-002
  7.86400E+002	  2.37915E-003
  8.51936E+002	 -1.42602E-002
  9.17472E+002	 -6.61373E-003
  9.83008E+002	 -1.34931E-002
  1.04854E+003	  1.24631E-002
  1.17962E+003	 -7.16373E-003
  1.31069E+003	  2.54041E-003
  1.44176E+003	 -7.20755E-003
  1.57283E+003	 -2.05949E-002
  1.70390E+003	  3.36152E-003
  1.83498E+003	  1.74602E-002
  1.96605E+003	  2.23622E-003
  2.09712E+003	 -8.27996E-003
  2.35926E+003	  1.33749E-002
  2.62141E+003	 -1.43725E-002
  2.88355E+003	 -8.83000E-004
  3.14570E+003	  1.78026E-002
  3.40784E+003	 -6.14063E-003
  3.66998E+003	 -1.32326E-003
  3.93213E+003	 -6.69464E-003
  4.19427E+003	 -1.59644E-002
  4.71856E+003	 -3.26173E-003
  5.24285E+003	  8.44664E-003
  5.76714E+003	 -7.20295E-003
  6.29142E+003	 -6.96143E-003
  6.81571E+003	  1.45224E-002
  7.34000E+003	 -3.32776E-003
  7.86429E+003	 -2.92108E-003

"Count Rate"
       0.07813	     327.48462
       0.15625	     461.96207
       0.23438	     153.43237
       0.31250	     385.83502
       0.39063	     512.58966
       0.46875	     409.75922
       0.54688	     456.83911
       0.62500	     411.92365
       0.70313	     408.37601
       0.78125	     455.95541
       0.85938	     472.64343
       0.93750	     340.09988
       1.01563	     128.34273
       1.09375	     585.29712
       1.17188	     384.32376
       1.25000	     816.23975
       1.32813	     583.13269
       1.40625	     238.47336
       1.48438	     130.51997
       1.56250	     240.25359
       1.64063	     203.70132
       1.71875	     277.27969
       1.79688	     538.05072
       1.87500	     359.84888
       1.95313	     185.14343
       2.03125	     369.22388
       2.10938	     358.10706
       2.18750	    1312.29504
       2.26563	     299.07785
       2.34375	     253.17622
       2.42188	     186.59067
       2.50000	     319.27509
       2.57813	     285.66855
       2.65625	     335.46362
       2.73438	     291.93134
       2.81250	     322.55377
       2.89063	     443.25049
       2.96875	     463.07632
       3.04688	     456.44211
       3.12500	     347.77151
       3.20313	     537.35913
       3.28125	     928.66290
       3.35938	     490.58658
       3.43750	     563.74231
       3.51563	     560.30994
       3.59375	     112.62807
       3.67188	     352.17725
       3.75000	     313.97284
       3.82813	     115.77869
       3.90625	     382.30020
       3.98438	     556.96722
       4.06250	     492.22592
       4.14063	     283.15829
       4.21875	     396.97745
       4.29688	     262.87140
       4.37500	     122.80994
       4.45313	     371.19620
       4.53125	     256.91599
       4.60938	     321.28586
       4.68750	     504.34167
       4.76563	     139.77971
       4.84375	     325.38422
       4.92188	     460.32272
       5.00000	     473.91135
       5.07813	     342.76382
       5.15625	     357.35141
       5.23438	     267.02100
       5.31250	     848.93695
       5.39063	     639.31860
       5.46875	     477.56146
       5.54688	     662.26947
       5.62500	     565.90674
       5.70313	     357.22336
       5.78125	     500.03842
       5.85938	     239.47234
       5.93750	     362.67929
       6.01563	     325.89651
       6.09375	     467.73819
       6.17188	     387.76895
       6.25000	     501.84424
       6.32813	     150.52510
       6.40625	     939.57477
       6.48438	     319.90265
       6.56250	     361.11679
       6.64063	     318.78842
       6.71875	     411.80838
       6.79688	     346.22180
       6.87500	     364.67725
       6.95313	     310.61731
       7.03125	     205.94261
       7.10938	     462.83298
       7.18750	     509.86166
       7.26563	     799.71820
       7.34375	     619.07019
       7.42188	     356.17316
       7.50000	     471.34988
       7.57813	     370.31250
       7.65625	     677.03638
       7.73438	     151.21669
       7.81250	     651.13983
       7.89063	     425.90930
       7.96875	     627.83038
       8.04688	     365.26639
       8.12500	     395.26126
       8.20313	     672.42572
       8.28125	     330.53278
       8.35938	     220.06915
       8.43750	     390.50974
       8.51563	     578.21466
       8.59375	     535.46362
       8.67188	     585.10498
       8.75000	     454.72592
       8.82813	     438.96002
       8.90625	     592.08502
       8.98438	     289.51074
       9.06250	     447.60501
       9.14063	     595.21002
       9.21875	     404.59784
       9.29688	     221.22182
       9.37500	     361.84680
       9.45313	     302.07480
       9.53125	     209.25974
       9.60938	     359.97693
       9.68750	     545.61987
       9.76563	     224.96158
       9.84375	     174.39804
       9.92188	     227.04918
      10.00000	     214.84375
      10.07813	     309.70798
      10.15625	     238.69109
      10.23438	     388.05072
      10.31250	     734.38776
      10.39063	     273.00204
      10.46875	     547.60498
      10.54688	     200.65317
      10.62500	     234.66956
      10.70313	     244.28790
      10.78125	     761.93646
      10.85938	     253.09938
      10.93750	     306.62140
      11.01563	     454.40573
      11.09375	     421.68289
      11.17188	     341.15009
      11.25000	     330.14856
      11.32813	     146.23463
      11.40625	     269.50562
      11.48438	     375.49948
      11.56250	     532.38983
      11.64063	     223.29662
      11.71875	     577.22845
      11.79688	     236.84682
      11.87500	     167.90471
      11.95313	     218.77560
      12.03125	     270.13318
      12.10938	     467.57172
      12.18750	     797.88678
      12.26563	     688.89600
      12.34375	     428.26587
      12.42188	     291.18851
      12.50000	     469.22385
      12.57813	     204.18800
      12.65625	     323.25818
      12.73438	     304.78995
      12.81250	     790.63776
      12.89063	     124.70543
      12.96875	     264.85654
      13.04688	     376.52408
      13.12500	     120.58145
      13.20313	     258.84988
      13.28125	     698.83453
      13.35938	     346.61884
      13.43750	     383.74744
      13.51563	     258.83710
      13.59375	     308.19672
      13.67188	     420.61987
      13.75000	     340.77869
      13.82813	     365.62500
      13.90625	     322.95081
      13.98438	     276.38318
      14.06250	     258.40164
      14.14063	     232.41547
      14.21875	     255.71208
      14.29688	     283.67059
      14.37500	     190.54816
      14.45313	     620.69672
      14.53125	     964.06250
      14.60938	     350.10245
      14.68750	     211.23207
      14.76563	     160.60451
      14.84375	     411.87244
      14.92188	     449.61575
      15.00000	     488.19159
      15.07813	     280.75052
      15.15625	     410.95029
      15.23438	     503.47079
      15.31250	     738.11475
      15.39063	     250.87090
      15.46875	     426.43442
      15.54688	     552.33093
      15.62500	     948.29657
      15.70313	     127.68954
      15.78125	     257.13370
      15.85938	     362.53842
      15.93750	     324.61578
      16.01563	     325.02560
      16.09375	     246.81096
      16.17188	     212.38474
      16.25000	     663.42212
      16.32813	     337.20541
      16.40625	     487.11575
      16.48438	     257.81250
      16.56250	     237.75613
      16.64063	     291.48309
      16.71875	     598.61676
      16.79688	     353.40674
      16.87500	     419.01895
      16.95313	     339.13934
      17.03125	     165.15112
      17.10938	     188.94724
      17.18750	     416.08606
      17.26563	     393.68594
      17.34375	     246.59323
      17.42188	     287.80737
      17.50000	     825.89648
      17.57813	     695.70953
      17.65625	     372.46414
      17.73438	     236.57787
      17.81250	     273.92416
      17.89063	     405.58401
      17.96875	     233.31198
      18.04688	     286.66751
      18.12500	     419.91547
      18.20313	     460.88626
      18.28125	     285.42520
      18.35938	     718.48102
      18.43750	     172.36168
      18.51563	     330.67365
      18.59375	     538.83197
      18.67188	     113.19160
      18.75000	     355.82733
      18.82813	     145.26126
      18.90625	     553.06097
      18.98438	     406.08350
      19.06250	     397.86115
      19.14063	     432.17212
      19.21875	     293.68594
      19.29688	     382.33862
      19.37500	     488.10193
      19.45313	     304.04712
      19.53125	     227.36935
      19.60938	     180.66086
      19.68750	     428.79099
      19.76563	     657.26178
      19.84375	     357.38983
      19.92188	     181.22438

Monitor Diode	   1800.09

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.8450E-002
DiffCoefficient [µm²/s]	 7.6955E-001
Hydrodyn. Radius [nm]	 2.6835E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.6187E-002
DiffCoefficient [µm²/s]	 7.2425E-001
Hydrodyn. Radius [nm]	 2.8513E+002
Expansion Parameter µ2	-2.7561E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.5957E-002
DiffCoefficient [µm²/s]	 7.1964E-001
Hydrodyn. Radius [nm]	 2.8696E+002
Expansion Parameter µ2	-3.4671E-004
Expansion Parameter µ3	-6.5903E-006

"StandardDeviation"
  1.25000E-004	  3.90344E-002
  2.50000E-004	  3.90347E-002
  3.75000E-004	  3.90350E-002
  5.00000E-004	  3.90353E-002
  6.25000E-004	  3.90356E-002
  7.50000E-004	  3.90359E-002
  8.75000E-004	  3.90362E-002
  1.00000E-003	  3.90365E-002
  1.12500E-003	  3.90357E-002
  1.25000E-003	  3.90351E-002
  1.37500E-003	  3.90353E-002
  1.50000E-003	  3.90354E-002
  1.62500E-003	  3.90352E-002
  1.75000E-003	  3.90344E-002
  1.87500E-003	  3.90344E-002
  2.00000E-003	  3.90042E-002
  2.25000E-003	  3.90046E-002
  2.50000E-003	  3.90044E-002
  2.75000E-003	  3.90043E-002
  3.00000E-003	  3.90043E-002
  3.25000E-003	  3.90044E-002
  3.50000E-003	  3.90045E-002
  3.75000E-003	  3.90043E-002
  4.00000E-003	  3.89892E-002
  4.50000E-003	  3.89890E-002
  5.00000E-003	  3.89891E-002
  5.50000E-003	  3.89892E-002
  6.00000E-003	  3.89891E-002
  6.50000E-003	  3.89890E-002
  7.00000E-003	  3.89891E-002
  7.50000E-003	  3.89890E-002
  8.00000E-003	  3.89814E-002
  9.00000E-003	  3.89808E-002
  1.00000E-002	  3.89810E-002
  1.10000E-002	  3.89809E-002
  1.20000E-002	  3.89809E-002
  1.30000E-002	  3.89809E-002
  1.40000E-002	  3.89810E-002
  1.50000E-002	  3.89809E-002
  1.60000E-002	  3.89770E-002
  1.80000E-002	  3.89760E-002
  2.00000E-002	  3.89760E-002
  2.20000E-002	  3.89760E-002
  2.40000E-002	  3.89760E-002
  2.60000E-002	  3.89760E-002
  2.80000E-002	  3.89761E-002
  3.00000E-002	  3.89760E-002
  3.20000E-002	  3.89736E-002
  3.60000E-002	  3.89717E-002
  4.00000E-002	  3.89717E-002
  4.40000E-002	  3.89717E-002
  4.80000E-002	  3.89717E-002
  5.20000E-002	  3.89717E-002
  5.60000E-002	  3.89717E-002
  6.00000E-002	  3.89717E-002
  6.40000E-002	  3.89689E-002
  7.20000E-002	  3.89650E-002
  8.00000E-002	  3.89649E-002
  8.80000E-002	  3.89649E-002
  9.60000E-002	  3.89648E-002
  1.04000E-001	  3.89647E-002
  1.12000E-001	  3.89646E-002
  1.20000E-001	  3.89644E-002
  1.28000E-001	  3.89610E-002
  1.44000E-001	  3.89531E-002
  1.60000E-001	  3.89527E-002
  1.76000E-001	  3.89524E-002
  1.92000E-001	  3.89514E-002
  2.08000E-001	  3.89509E-002
  2.24000E-001	  3.89502E-002
  2.40000E-001	  3.89496E-002
  2.56000E-001	  3.89451E-002
  2.88000E-001	  3.89300E-002
  3.20000E-001	  3.89280E-002
  3.52000E-001	  3.89264E-002
  3.84000E-001	  3.89240E-002
  4.16000E-001	  3.89221E-002
  4.48000E-001	  3.89192E-002
  4.80000E-001	  3.89165E-002
  5.12000E-001	  3.89019E-002
  5.76000E-001	  3.88643E-002
  6.40000E-001	  3.88600E-002
  7.04000E-001	  3.88548E-002
  7.68000E-001	  3.88498E-002
  8.32000E-001	  3.88433E-002
  8.96000E-001	  3.88363E-002
  9.60000E-001	  3.88283E-002
  1.02400E+000	  3.88350E-002
  1.15200E+000	  3.87680E-002
  1.28000E+000	  3.87529E-002
  1.40800E+000	  3.87356E-002
  1.53600E+000	  3.87146E-002
  1.66400E+000	  3.86898E-002
  1.79200E+000	  3.86673E-002
  1.92000E+000	  3.86274E-002
  2.01600E+000	  3.84840E-002
  2.27200E+000	  3.83347E-002
  2.52800E+000	  3.82738E-002
  2.78400E+000	  3.82040E-002
  3.04000E+000	  3.81306E-002
  3.29600E+000	  3.80567E-002
  3.55200E+000	  3.79750E-002
  3.80800E+000	  3.79203E-002
  4.06400E+000	  3.78248E-002
  4.57600E+000	  3.74565E-002
  5.08800E+000	  3.72403E-002
  5.60000E+000	  3.70045E-002
  6.11200E+000	  3.67589E-002
  6.62400E+000	  3.64951E-002
  7.13600E+000	  3.62321E-002
  7.64800E+000	  3.59532E-002
  8.16000E+000	  3.56691E-002
  9.18400E+000	  3.49783E-002
  1.02080E+001	  3.44033E-002
  1.12320E+001	  3.38387E-002
  1.22560E+001	  3.32467E-002
  1.32800E+001	  3.26517E-002
  1.43040E+001	  3.20472E-002
  1.53280E+001	  3.14612E-002
  1.63520E+001	  3.07079E-002
  1.84000E+001	  2.94177E-002
  2.04480E+001	  2.82868E-002
  2.24960E+001	  2.72040E-002
  2.45440E+001	  2.61948E-002
  2.65920E+001	  2.02619E-002
  2.86400E+001	  2.02619E-002
  3.06880E+001	  2.02619E-002
  3.27360E+001	  1.95526E-002
  3.68320E+001	  1.95526E-002
  4.09280E+001	  1.95526E-002
  4.50240E+001	  1.95526E-002
  4.91200E+001	  1.95526E-002
  5.32160E+001	  1.95526E-002
  5.73120E+001	  1.95526E-002
  6.14080E+001	  1.95526E-002
  6.55040E+001	  2.00677E-002
  7.36960E+001	  2.00677E-002
  8.18880E+001	  2.00677E-002
  9.00800E+001	  2.00677E-002
  9.82720E+001	  2.00677E-002
  1.06464E+002	  2.00677E-002
  1.14656E+002	  2.00677E-002
  1.22848E+002	  2.00677E-002
  1.31040E+002	  1.91885E-002
  1.47424E+002	  1.91885E-002
  1.63808E+002	  1.91885E-002
  1.80192E+002	  1.91885E-002
  1.96576E+002	  1.91885E-002
  2.12960E+002	  1.91885E-002
  2.29344E+002	  1.91885E-002
  2.45728E+002	  1.91885E-002
  2.62112E+002	  1.70790E-002
  2.94880E+002	  1.70790E-002
  3.27648E+002	  1.70790E-002
  3.60416E+002	  1.70790E-002
  3.93184E+002	  1.70790E-002
  4.25952E+002	  1.70790E-002
  4.58720E+002	  1.70790E-002
  4.91488E+002	  1.70790E-002
  5.24256E+002	  1.45722E-002
  5.89792E+002	  1.45722E-002
  6.55328E+002	  1.45722E-002
  7.20864E+002	  1.45722E-002
  7.86400E+002	  1.45722E-002
  8.51936E+002	  1.45722E-002
  9.17472E+002	  1.45722E-002
  9.83008E+002	  1.45722E-002
  1.04854E+003	  1.13321E-002
  1.17962E+003	  1.13321E-002
  1.31069E+003	  1.13321E-002
  1.44176E+003	  1.13321E-002
  1.57283E+003	  1.13321E-002
  1.70390E+003	  1.13321E-002
  1.83498E+003	  1.13321E-002
  1.96605E+003	  1.13321E-002
  2.09712E+003	  8.39292E-003
  2.35926E+003	  8.39292E-003
  2.62141E+003	  8.39292E-003
  2.88355E+003	  8.39292E-003
  3.14570E+003	  8.39292E-003
  3.40784E+003	  8.39292E-003
  3.66998E+003	  8.39292E-003
  3.93213E+003	  8.39292E-003
  4.19427E+003	  6.06900E-003
  4.71856E+003	  6.06900E-003
  5.24285E+003	  6.06900E-003
  5.76714E+003	  6.06900E-003
  6.29142E+003	  6.06900E-003
  6.81571E+003	  6.06900E-003
  7.34000E+003	  6.06900E-003
  7.86429E+003	  6.06900E-003
