ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:54:42 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.27703
Viscosity [cp]  :	       1.02346
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     132.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     257.60617
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.89922E+000
  2.50000E-004	  2.47432E+000
  3.75000E-004	  2.47606E+000
  5.00000E-004	  2.45999E+000
  6.25000E-004	  2.44811E+000
  7.50000E-004	  2.45224E+000
  8.75000E-004	  2.45748E+000
  1.00000E-003	  2.44659E+000
  1.12500E-003	  2.44435E+000
  1.25000E-003	  2.44184E+000
  1.37500E-003	  2.45814E+000
  1.50000E-003	  2.44519E+000
  1.62500E-003	  2.44852E+000
  1.75000E-003	  2.43706E+000
  1.87500E-003	  2.44962E+000
  2.00000E-003	  2.44788E+000
  2.25000E-003	  2.44336E+000
  2.50000E-003	  2.44700E+000
  2.75000E-003	  2.44646E+000
  3.00000E-003	  2.44987E+000
  3.25000E-003	  2.44410E+000
  3.50000E-003	  2.44047E+000
  3.75000E-003	  2.44218E+000
  4.00000E-003	  2.43731E+000
  4.50000E-003	  2.43869E+000
  5.00000E-003	  2.43719E+000
  5.50000E-003	  2.43277E+000
  6.00000E-003	  2.43731E+000
  6.50000E-003	  2.43557E+000
  7.00000E-003	  2.43459E+000
  7.50000E-003	  2.43532E+000
  8.00000E-003	  2.43565E+000
  9.00000E-003	  2.43291E+000
  1.00000E-002	  2.43084E+000
  1.10000E-002	  2.43111E+000
  1.20000E-002	  2.42353E+000
  1.30000E-002	  2.42563E+000
  1.40000E-002	  2.42183E+000
  1.50000E-002	  2.41574E+000
  1.60000E-002	  2.41623E+000
  1.80000E-002	  2.41423E+000
  2.00000E-002	  2.40653E+000
  2.20000E-002	  2.40565E+000
  2.40000E-002	  2.40218E+000
  2.60000E-002	  2.39804E+000
  2.80000E-002	  2.39299E+000
  3.00000E-002	  2.39039E+000
  3.20000E-002	  2.38473E+000
  3.60000E-002	  2.37735E+000
  4.00000E-002	  2.37159E+000
  4.40000E-002	  2.36132E+000
  4.80000E-002	  2.35355E+000
  5.20000E-002	  2.34484E+000
  5.60000E-002	  2.33847E+000
  6.00000E-002	  2.33035E+000
  6.40000E-002	  2.32170E+000
  7.20000E-002	  2.30572E+000
  8.00000E-002	  2.29104E+000
  8.80000E-002	  2.27573E+000
  9.60000E-002	  2.25973E+000
  1.04000E-001	  2.24468E+000
  1.12000E-001	  2.22985E+000
  1.20000E-001	  2.21478E+000
  1.28000E-001	  2.20014E+000
  1.44000E-001	  2.17148E+000
  1.60000E-001	  2.14224E+000
  1.76000E-001	  2.11381E+000
  1.92000E-001	  2.08575E+000
  2.08000E-001	  2.05776E+000
  2.24000E-001	  2.03141E+000
  2.40000E-001	  2.00335E+000
  2.56000E-001	  1.97686E+000
  2.88000E-001	  1.92505E+000
  3.20000E-001	  1.87379E+000
  3.52000E-001	  1.82540E+000
  3.84000E-001	  1.77707E+000
  4.16000E-001	  1.73012E+000
  4.48000E-001	  1.68537E+000
  4.80000E-001	  1.64109E+000
  5.12000E-001	  1.59841E+000
  5.76000E-001	  1.51613E+000
  6.40000E-001	  1.43855E+000
  7.04000E-001	  1.36453E+000
  7.68000E-001	  1.29567E+000
  8.32000E-001	  1.23044E+000
  8.96000E-001	  1.16867E+000
  9.60000E-001	  1.10899E+000
  1.02400E+000	  1.05366E+000
  1.15200E+000	  9.51000E-001
  1.28000E+000	  8.58116E-001
  1.40800E+000	  7.74973E-001
  1.53600E+000	  6.99710E-001
  1.66400E+000	  6.33650E-001
  1.79200E+000	  5.74304E-001
  1.92000E+000	  5.20926E-001
  2.01600E+000	  4.84691E-001
  2.27200E+000	  3.97401E-001
  2.52800E+000	  3.26665E-001
  2.78400E+000	  2.67743E-001
  3.04000E+000	  2.19648E-001
  3.29600E+000	  1.81345E-001
  3.55200E+000	  1.52467E-001
  3.80800E+000	  1.30136E-001
  4.06400E+000	  1.13042E-001
  4.57600E+000	  8.46900E-002
  5.08800E+000	  6.53197E-002
  5.60000E+000	  5.58689E-002
  6.11200E+000	  4.86776E-002
  6.62400E+000	  4.11086E-002
  7.13600E+000	  3.39074E-002
  7.64800E+000	  2.41538E-002
  8.16000E+000	  1.31752E-002
  9.18400E+000	 -6.85983E-004
  1.02080E+001	 -5.79862E-003
  1.12320E+001	 -6.00190E-003
  1.22560E+001	 -6.20282E-003
  1.32800E+001	 -2.88100E-003
  1.43040E+001	 -3.37005E-003
  1.53280E+001	 -1.62185E-003
  1.63520E+001	 -2.36014E-003
  1.84000E+001	  6.52182E-003
  2.04480E+001	  1.92621E-002
  2.24960E+001	  1.45685E-002
  2.45440E+001	  1.79834E-002
  2.65920E+001	  2.61551E-002
  2.86400E+001	  2.68987E-002
  3.06880E+001	  1.65818E-002
  3.27360E+001	  4.35569E-003
  3.68320E+001	 -2.23270E-003
  4.09280E+001	  5.64768E-003
  4.50240E+001	 -1.25174E-002
  4.91200E+001	 -1.54031E-002
  5.32160E+001	  5.44675E-003
  5.73120E+001	  3.79435E-004
  6.14080E+001	 -6.70458E-003
  6.55040E+001	  6.20407E-004
  7.36960E+001	 -1.97247E-003
  8.18880E+001	 -1.15250E-002
  9.00800E+001	  6.60037E-003
  9.82720E+001	 -4.41328E-003
  1.06464E+002	 -2.71334E-003
  1.14656E+002	 -2.20697E-003
  1.22848E+002	  1.70976E-003
  1.31040E+002	  1.10810E-003
  1.47424E+002	  2.01166E-003
  1.63808E+002	  5.03690E-003
  1.80192E+002	 -2.74072E-003
  1.96576E+002	 -8.61607E-003
  2.12960E+002	 -1.79250E-003
  2.29344E+002	 -2.11409E-003
  2.45728E+002	  2.72007E-003
  2.62112E+002	 -4.09479E-003
  2.94880E+002	 -2.99666E-003
  3.27648E+002	 -3.46682E-003
  3.60416E+002	 -3.69275E-003
  3.93184E+002	  6.23268E-003
  4.25952E+002	  3.16566E-003
  4.58720E+002	 -8.45410E-004
  4.91488E+002	  2.06382E-003
  5.24256E+002	  5.66463E-005
  5.89792E+002	 -2.43569E-003
  6.55328E+002	  1.21155E-003
  7.20864E+002	  4.02335E-003
  7.86400E+002	  3.09207E-003
  8.51936E+002	  6.58306E-003
  9.17472E+002	  3.61125E-004
  9.83008E+002	  5.47259E-004
  1.04854E+003	 -3.03210E-003
  1.17962E+003	 -5.87925E-004
  1.31069E+003	  2.74978E-003
  1.44176E+003	 -2.33776E-003
  1.57283E+003	 -4.50105E-004
  1.70390E+003	  6.88184E-004
  1.83498E+003	 -3.26578E-003
  1.96605E+003	  1.83417E-004
  2.09712E+003	  1.18768E-003
  2.35926E+003	 -1.10773E-003
  2.62141E+003	 -6.48705E-004
  2.88355E+003	  1.15598E-003
  3.14570E+003	 -3.62844E-004
  3.40784E+003	  6.32542E-004
  3.66998E+003	  2.33248E-003
  3.93213E+003	 -3.23921E-003
  4.19427E+003	  3.08774E-004
  4.71856E+003	  1.00434E-003
  5.24285E+003	 -3.81702E-003
  5.76714E+003	 -1.62703E-003
  6.29142E+003	  2.04439E-003
  6.81571E+003	 -6.98677E-004
  7.34000E+003	 -2.74075E-003
  7.86429E+003	 -8.34211E-004

"Count Rate"
       0.07813	     277.99692
       0.15625	     222.66905
       0.23438	     237.19261
       0.31250	     301.30634
       0.39063	     265.52252
       0.46875	     209.72079
       0.54688	     299.62857
       0.62500	     234.61833
       0.70313	     318.23770
       0.78125	     322.23361
       0.85938	     283.19672
       0.93750	     282.28738
       1.01563	     259.75922
       1.09375	     237.01331
       1.17188	     271.10654
       1.25000	     375.10245
       1.32813	     279.90521
       1.40625	     265.91956
       1.48438	     349.00101
       1.56250	     253.72694
       1.64063	     264.80533
       1.71875	     266.61118
       1.79688	     242.57172
       1.87500	     284.17007
       1.95313	     278.24026
       2.03125	     222.42570
       2.10938	     291.26535
       2.18750	     211.51382
       2.26563	     193.83965
       2.34375	     224.01382
       2.42188	     236.50102
       2.50000	     352.98410
       2.57813	     214.60040
       2.65625	     326.31915
       2.73438	     212.28227
       2.81250	     286.89804
       2.89063	     201.06300
       2.96875	     199.20593
       3.04688	     331.07068
       3.12500	     224.59016
       3.20313	     345.44055
       3.28125	     274.59015
       3.35938	     280.87857
       3.43750	     253.53484
       3.51563	     234.63113
       3.59375	     248.14293
       3.67188	     217.62294
       3.75000	     213.61424
       3.82813	     226.84425
       3.90625	     251.22951
       3.98438	     297.66904
       4.06250	     285.70697
       4.14063	     238.48616
       4.21875	     263.57581
       4.29688	     255.30225
       4.37500	     252.48462
       4.45313	     261.85962
       4.53125	     191.68800
       4.60938	     299.44928
       4.68750	     195.70952
       4.76563	     336.06555
       4.84375	     258.51691
       4.92188	     313.28125
       5.00000	     252.74077
       5.07813	     228.11218
       5.15625	     245.14600
       5.23438	     246.75972
       5.31250	     248.20695
       5.39063	     230.07172
       5.46875	     279.17520
       5.54688	     291.48309
       5.62500	     219.62090
       5.70313	     263.52460
       5.78125	     245.53021
       5.85938	     317.07224
       5.93750	     230.09734
       6.01563	     217.91751
       6.09375	     241.20132
       6.17188	     332.76126
       6.25000	     211.76997
       6.32813	     248.62961
       6.40625	     257.92776
       6.48438	     228.59886
       6.56250	     255.28944
       6.64063	     189.66444
       6.71875	     249.33401
       6.79688	     242.22592
       6.87500	     199.35962
       6.95313	     271.13217
       7.03125	     268.39139
       7.10938	     273.69363
       7.18750	     238.55020
       7.26563	     225.11526
       7.34375	     337.66647
       7.42188	     202.80481
       7.50000	     288.92160
       7.57813	     296.47797
       7.65625	     223.92418
       7.73438	     203.09938
       7.81250	     215.71465
       7.89063	     280.53278
       7.96875	     318.19928
       8.04688	     269.92828
       8.12500	     264.84375
       8.20313	     309.19568
       8.28125	     210.86066
       8.35938	     372.60501
       8.43750	     183.32478
       8.51563	     285.34836
       8.59375	     328.41956
       8.67188	     219.53125
       8.75000	     173.05327
       8.82813	     252.35655
       8.90625	     241.84169
       8.98438	     230.03329
       9.06250	     322.04147
       9.14063	     245.18442
       9.21875	     281.18594
       9.29688	     279.02151
       9.37500	     239.40829
       9.45313	     237.66649
       9.53125	     220.67110
       9.60938	     298.60397
       9.68750	     256.99283
       9.76563	     236.50102
       9.84375	     284.24692
       9.92188	     291.15009
      10.00000	     262.66647
      10.07813	     242.41803
      10.15625	     223.30942
      10.23438	     230.08452
      10.31250	     207.15932
      10.39063	     255.63524
      10.46875	     190.80429
      10.54688	     273.89856
      10.62500	     257.28738
      10.70313	     261.70593
      10.78125	     266.36783
      10.85938	     236.39856
      10.93750	     265.85553
      11.01563	     244.96669
      11.09375	     272.15677
      11.17188	     391.67520
      11.25000	     218.92929
      11.32813	     363.47336
      11.40625	     197.93800
      11.48438	     278.04816
      11.56250	     296.58041
      11.64063	     223.45030
      11.71875	     242.23872
      11.79688	     321.60605
      11.87500	     225.73001
      11.95313	     209.25974
      12.03125	     263.65265
      12.10938	     254.98206
      12.18750	     295.01791
      12.26563	     228.54764
      12.34375	     211.52663
      12.42188	     228.06096
      12.50000	     256.99283
      12.57813	     242.64856
      12.65625	     292.20029
      12.73438	     239.24179
      12.81250	     239.38268
      12.89063	     289.26740
      12.96875	     246.23462
