ALV-6000/E-WIN Data
Date :	"11/13/2025"
  7.68000E-001	  4.23659E-001
  8.32000E-001	  4.01365E-001
  8.96000E-001	  3.80180E-001
  9.60000E-001	  3.60166E-001
  1.02400E+000	  3.41506E-001
  1.15200E+000	  3.07068E-001
  1.28000E+000	  2.75863E-001
  1.40800E+000	  2.48262E-001
  1.53600E+000	  2.23303E-001
  1.66400E+000	  2.01405E-001
  1.79200E+000	  1.81336E-001
  1.92000E+000	  1.63476E-001
  2.01600E+000	  1.51596E-001
  2.27200E+000	  1.24363E-001
  2.52800E+000	  1.03250E-001
  2.78400E+000	  8.38865E-002
  3.04000E+000	  6.80773E-002
  3.29600E+000	  5.63664E-002
  3.55200E+000	  4.60675E-002
  3.80800E+000	  3.72650E-002
  4.06400E+000	  3.02690E-002
  4.57600E+000	  1.99933E-002
  5.08800E+000	  1.31758E-002
  5.60000E+000	  1.02580E-002
  6.11200E+000	  1.01033E-002
  6.62400E+000	  9.73621E-003
  7.13600E+000	  8.82603E-003
  7.64800E+000	  6.59784E-003
  8.16000E+000	  3.62929E-003
  9.18400E+000	  3.07483E-003
  1.02080E+001	  6.41493E-003
  1.12320E+001	  9.02996E-003
  1.22560E+001	  7.53114E-003
  1.32800E+001	  1.50360E-003
  1.43040E+001	  3.45827E-004
  1.53280E+001	  3.17884E-004
  1.63520E+001	 -1.11065E-003
  1.84000E+001	 -5.28886E-003
  2.04480E+001	 -7.79994E-003
  2.24960E+001	 -4.24407E-003
  2.45440E+001	 -2.87317E-004
  2.65920E+001	 -8.19517E-003
  2.86400E+001	 -6.16272E-003
  3.06880E+001	 -5.32893E-003
  3.27360E+001	 -5.85327E-003
  3.68320E+001	  1.05260E-002
  4.09280E+001	  8.28295E-004
  4.50240E+001	  1.87613E-003
  4.91200E+001	  3.87055E-003
  5.32160E+001	 -4.14599E-003
  5.73120E+001	 -2.03044E-003
  6.14080E+001	 -9.25401E-004
  6.55040E+001	 -1.11947E-003
  7.36960E+001	 -4.71374E-003
  8.18880E+001	  1.24753E-003
  9.00800E+001	 -1.33510E-003
  9.82720E+001	  2.44926E-003
  1.06464E+002	 -3.54960E-003
  1.14656E+002	  8.18444E-004
  1.22848E+002	  4.84316E-004
  1.31040E+002	  2.99054E-003
  1.47424E+002	 -4.17974E-003
  1.63808E+002	 -3.56890E-003
  1.80192E+002	  6.55823E-004
  1.96576E+002	 -7.99984E-004
  2.12960E+002	  3.21602E-003
  2.29344E+002	  2.56458E-003
  2.45728E+002	 -2.24425E-003
  2.62112E+002	 -1.73985E-003
  2.94880E+002	  4.36431E-003
  3.27648E+002	 -2.18216E-003
  3.60416E+002	 -1.64459E-003
  3.93184E+002	 -8.12678E-004
  4.25952E+002	 -2.41010E-003
  4.58720E+002	 -1.84015E-003
  4.91488E+002	 -1.37319E-003
  5.24256E+002	  6.35880E-004
  5.89792E+002	  2.70945E-003
  6.55328E+002	 -9.78740E-004
  7.20864E+002	 -1.32477E-003
  7.86400E+002	  5.06941E-004
  8.51936E+002	  2.90338E-003
  9.17472E+002	 -1.97134E-003
  9.83008E+002	  1.13440E-003
  1.04854E+003	  1.57958E-003
  1.17962E+003	  6.70642E-004
  1.31069E+003	 -1.36301E-004
  1.44176E+003	  2.91688E-003
  1.57283E+003	  7.42490E-005
  1.70390E+003	 -1.80053E-004
  1.83498E+003	 -4.35894E-004
  1.96605E+003	 -9.74037E-006
  2.09712E+003	 -2.98206E-004
  2.35926E+003	  6.79846E-004
  2.62141E+003	 -6.69498E-004
  2.88355E+003	  5.19739E-004
  3.14570E+003	  5.07399E-004
  3.40784E+003	 -5.62403E-004
  3.66998E+003	  1.56175E-004
  3.93213E+003	  5.28425E-004
  4.19427E+003	  1.06106E-004
  4.71856E+003	 -1.17768E-003
  5.24285E+003	  5.76868E-004
  5.76714E+003	 -1.94065E-003
  6.29142E+003	  6.65223E-004
  6.81571E+003	 -1.88009E-003
  7.34000E+003	  1.30355E-003
  7.86429E+003	 -1.55776E-003

"Count Rate"
       0.07813	     307.31299
       0.15625	     297.10553
       0.23438	     336.96207
       0.31250	     307.09528
       0.39063	     340.65060
       0.46875	     365.89395
       0.54688	     393.68594
       0.62500	     298.66803
       0.70313	     347.28482
       0.78125	     360.38678
       0.85938	     293.75000
       0.93750	     370.38934
       1.01563	     330.36627
       1.09375	     333.44006
       1.17188	     315.94519
       1.25000	     280.96823
       1.32813	     239.26741
       1.40625	     293.91647
       1.48438	     244.45439
       1.56250	     362.10297
       1.64063	     263.29404
       1.71875	     350.11526
       1.79688	     460.14343
       1.87500	     333.60654
       1.95313	     347.14395
       2.03125	     277.11322
       2.10938	     337.64087
       2.18750	     342.63574
       2.26563	     432.22336
       2.34375	     252.44620
       2.42188	     229.39293
       2.50000	     291.12448
       2.57813	     281.92877
       2.65625	     245.55583
       2.73438	     440.62500
       2.81250	     320.95285
       2.89063	     266.99539
       2.96875	     314.31863
       3.04688	     311.60349
       3.12500	     366.21414
       3.20313	     292.39240
       3.28125	     346.61884
       3.35938	     363.43494
       3.43750	     359.38779
       3.51563	     266.40625
       3.59375	     293.87805
       3.67188	     287.69211
       3.75000	     313.44772
       3.82813	     265.80429
       3.90625	     283.70901
       3.98438	     364.74127
       4.06250	     282.17212
       4.14063	     388.87039
       4.21875	     242.61014
       4.29688	     332.24896
       4.37500	     315.90674
       4.45313	     306.53174
       4.53125	     201.07582
       4.60938	     392.98154
       4.68750	     360.10501
       4.76563	     361.92365
       4.84375	     412.97385
       4.92188	     261.37296
       5.00000	     295.44055
       5.07813	     327.85605
       5.15625	     272.61783
       5.23438	     341.54712
       5.31250	     397.24640
       5.39063	     247.91238
       5.46875	     389.29303
       5.54688	     266.67520
       5.62500	     295.46619
       5.70313	     317.63574
       5.78125	     292.58453
       5.85938	     314.03687
       5.93750	     331.48053
       6.01563	     345.68390
       6.09375	     381.40369
       6.17188	     317.62296
       6.25000	     272.45132
       6.32813	     370.87601
       6.40625	     292.55890
       6.48438	     294.64651
       6.56250	     308.64496
       6.64063	     320.92725
       6.71875	     331.18594
       6.79688	     341.79047
       6.87500	     302.10040
       6.95313	     272.66904
       7.03125	     323.04047
       7.10938	     303.80377
       7.18750	     351.15265
       7.26563	     325.35861
       7.34375	     234.59271
       7.42188	     284.14447
       7.50000	     387.99948
       7.57813	     264.67725
       7.65625	     303.24026
       7.73438	     284.90009
       7.81250	     324.75665
       7.89063	     307.78687
       7.96875	     306.10910
       8.04688	     312.32068
       8.12500	     338.81915
       8.20313	     388.20441
       8.28125	     318.62192
       8.35938	     337.50000
       8.43750	     277.27969
       8.51563	     340.07428
       8.59375	     267.75101
       8.67188	     334.00357
       8.75000	     288.57581
       8.82813	     257.36423
       8.90625	     224.82069
       8.98438	     383.88831
       9.06250	     432.33862
       9.14063	     396.09375
       9.21875	     376.16547
       9.29688	     456.54456
       9.37500	     307.36423
       9.45313	     363.23001
       9.53125	     351.98514
       9.60938	     346.29865
       9.68750	     274.80789
       9.76563	     289.08810
       9.84375	     346.97745
       9.92188	     313.28125
      10.00000	     334.23410
      10.07813	     445.03073
      10.15625	     354.78995
      10.23438	     237.58965
      10.31250	     297.66904
      10.39063	     397.04147
      10.46875	     412.46158
      10.54688	     286.87244
      10.62500	     314.31863
      10.70313	     416.18851
      10.78125	     318.36578
      10.85938	     351.34476
      10.93750	     298.23257
      11.01563	     373.37344
      11.09375	     288.44772
      11.17188	     303.25305
      11.25000	     275.73001
      11.32813	     326.78021
      11.40625	     296.45236
      11.48438	     362.55121
      11.56250	     384.01639
      11.64063	     316.57272
      11.71875	     287.07736
      11.79688	     349.16751
      11.87500	     297.61783
      11.95313	     307.50513
      12.03125	     329.59784
      12.10938	     309.60553
      12.18750	     402.52304
      12.26563	     292.45645
      12.34375	     348.91138
      12.42188	     335.55328
      12.50000	     381.18594
      12.57813	     383.92673
      12.65625	     308.78586
      12.73438	     364.43390
      12.81250	     220.03073
      12.89063	     344.95389
      12.96875	     457.83810
      13.04688	     306.35245
      13.12500	     368.03278
      13.20313	     362.00049
      13.28125	     311.68033
      13.35938	     329.63626
      13.43750	     338.66547
      13.51563	     351.10141
      13.59375	     283.45285
      13.67188	     316.62396
      13.75000	     259.41342
      13.82813	     353.97028
      13.90625	     392.71259
      13.98438	     315.31763
      14.06250	     265.39447
      14.14063	     280.35349
      14.21875	     335.96310
      14.29688	     360.34836
      14.37500	     304.12396
      14.45313	     311.44980
      14.53125	     304.86679
      14.60938	     395.95285
      14.68750	     343.09680
      14.76563	     346.40112
      14.84375	     335.15625
      14.92188	     360.70697
      15.00000	     310.64291
      15.07813	     241.98257
      15.15625	     295.37653
      15.23438	     308.47849
      15.31250	     363.05072
      15.39063	     354.86679
      15.46875	     335.74539
      15.54688	     386.19363
      15.62500	     308.73462
      15.70313	     255.22540
      15.78125	     272.56659
      15.85938	     259.09323
      15.93750	     332.06967
      16.01563	     424.24435
      16.09375	     232.97899
      16.17188	     346.86218
      16.25000	     345.33810
      16.32813	     325.66599
      16.40625	     252.85603
      16.48438	     326.83145
      16.56250	     314.86935
      16.64063	     342.78943
      16.71875	     283.09427
      16.79688	     370.08197
      16.87500	     226.33195
      16.95313	     287.02612
      17.03125	     256.67264
      17.10938	     313.57581
      17.18750	     265.06146
      17.26563	     370.38934
      17.34375	     318.55789
      17.42188	     228.81659
      17.50000	     254.05994
      17.57813	     271.60605
      17.65625	     275.34579
      17.73438	     281.08350
      17.81250	     282.31302
      17.89063	     364.02408
      17.96875	     276.72897
      18.04688	     296.69568
      18.12500	     305.03329
      18.20313	     331.09631
      18.28125	     305.05890
      18.35938	     378.86783
      18.43750	     361.11679
      18.51563	     290.09988
      18.59375	     329.18799
      18.67188	     263.58862
      18.75000	     311.27048
      18.82813	     271.28586
      18.90625	     286.87244
      18.98438	     389.08810
      19.06250	     335.46362
      19.14063	     344.05737
      19.21875	     360.29712
      19.29688	     277.03638
      19.37500	     305.43033
      19.45313	     265.75305
      19.53125	     323.00204
      19.60938	     291.98257
      19.68750	     276.48566
      19.76563	     479.54660
      19.84375	     291.93134
      19.92188	     348.94980

Monitor Diode	 235589.45

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.1711E-001
DiffCoefficient [µm²/s]	 7.5092E-001
Hydrodyn. Radius [nm]	 2.7811E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.2785E-001
DiffCoefficient [µm²/s]	 7.7026E-001
Hydrodyn. Radius [nm]	 2.7112E+002
Expansion Parameter µ2	 1.3291E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.2116E-001
DiffCoefficient [µm²/s]	 7.5822E-001
Hydrodyn. Radius [nm]	 2.7543E+002
Expansion Parameter µ2	-7.6407E-003
Expansion Parameter µ3	-2.0076E-002

"StandardDeviation"
  1.25000E-004	  1.21645E-002
  2.50000E-004	  1.21656E-002
  3.75000E-004	  1.21665E-002
  5.00000E-004	  1.21675E-002
  6.25000E-004	  1.21685E-002
  7.50000E-004	  1.21695E-002
  8.75000E-004	  1.21704E-002
  1.00000E-003	  1.21715E-002
  1.12500E-003	  1.21690E-002
  1.25000E-003	  1.21688E-002
  1.37500E-003	  1.21680E-002
  1.50000E-003	  1.21673E-002
  1.62500E-003	  1.21667E-002
  1.75000E-003	  1.21663E-002
  1.87500E-003	  1.21655E-002
  2.00000E-003	  1.20210E-002
  2.25000E-003	  1.20214E-002
  2.50000E-003	  1.20213E-002
  2.75000E-003	  1.20214E-002
  3.00000E-003	  1.20215E-002
  3.25000E-003	  1.20214E-002
  3.50000E-003	  1.20215E-002
  3.75000E-003	  1.20217E-002
  4.00000E-003	  1.19487E-002
  4.50000E-003	  1.19476E-002
  5.00000E-003	  1.19479E-002
  5.50000E-003	  1.19477E-002
  6.00000E-003	  1.19476E-002
  6.50000E-003	  1.19478E-002
  7.00000E-003	  1.19477E-002
  7.50000E-003	  1.19479E-002
  8.00000E-003	  1.19106E-002
  9.00000E-003	  1.19091E-002
  1.00000E-002	  1.19088E-002
  1.10000E-002	  1.19089E-002
  1.20000E-002	  1.19089E-002
  1.30000E-002	  1.19088E-002
  1.40000E-002	  1.19086E-002
  1.50000E-002	  1.19089E-002
  1.60000E-002	  1.18894E-002
  1.80000E-002	  1.18861E-002
  2.00000E-002	  1.18861E-002
  2.20000E-002	  1.18860E-002
  2.40000E-002	  1.18857E-002
  2.60000E-002	  1.18854E-002
  2.80000E-002	  1.18851E-002
  3.00000E-002	  1.18849E-002
  3.20000E-002	  1.18736E-002
  3.60000E-002	  1.18671E-002
  4.00000E-002	  1.18665E-002
  4.40000E-002	  1.18657E-002
  4.80000E-002	  1.18652E-002
  5.20000E-002	  1.18647E-002
  5.60000E-002	  1.18637E-002
  6.00000E-002	  1.18622E-002
  6.40000E-002	  1.18510E-002
  7.20000E-002	  1.18380E-002
  8.00000E-002	  1.18366E-002
  8.80000E-002	  1.18347E-002
  9.60000E-002	  1.18325E-002
  1.04000E-001	  1.18305E-002
  1.12000E-001	  1.18274E-002
  1.20000E-001	  1.18241E-002
  1.28000E-001	  1.18142E-002
  1.44000E-001	  1.17860E-002
  1.60000E-001	  1.17784E-002
  1.76000E-001	  1.17699E-002
  1.92000E-001	  1.17585E-002
  2.08000E-001	  1.17497E-002
  2.24000E-001	  1.17390E-002
  2.40000E-001	  1.17278E-002
  2.56000E-001	  1.17113E-002
  2.88000E-001	  1.16550E-002
  3.20000E-001	  1.16249E-002
  3.52000E-001	  1.15964E-002
  3.84000E-001	  1.15651E-002
  4.16000E-001	  1.15313E-002
  4.48000E-001	  1.14927E-002
  4.80000E-001	  1.14539E-002
  5.12000E-001	  1.13971E-002
  5.76000E-001	  1.12532E-002
  6.40000E-001	  1.11634E-002
  7.04000E-001	  1.10658E-002
  7.68000E-001	  1.09704E-002
  8.32000E-001	  1.08642E-002
  8.96000E-001	  1.07581E-002
  9.60000E-001	  1.06514E-002
  1.02400E+000	  1.05870E-002
  1.15200E+000	  1.03305E-002
  1.28000E+000	  1.01240E-002
  1.40800E+000	  9.91433E-003
  1.53600E+000	  9.70209E-003
  1.66400E+000	  9.50469E-003
  1.79200E+000	  9.30332E-003
  1.92000E+000	  9.10522E-003
  2.01600E+000	  8.92499E-003
  2.27200E+000	  8.57206E-003
  2.52800E+000	  8.27381E-003
  2.78400E+000	  8.01147E-003
  3.04000E+000	  7.77804E-003
  3.29600E+000	  7.58134E-003
  3.55200E+000	  7.40074E-003
  3.80800E+000	  7.23559E-003
  4.06400E+000	  6.95690E-003
  4.57600E+000	  6.73461E-003
  5.08800E+000	  6.59699E-003
  5.60000E+000	  6.51758E-003
  6.11200E+000	  6.45841E-003
  6.62400E+000	  6.37568E-003
  7.13600E+000	  6.08562E-003
  7.64800E+000	  6.08562E-003
  8.16000E+000	  6.03498E-003
  9.18400E+000	  6.03498E-003
  1.02080E+001	  6.03498E-003
  1.12320E+001	  6.03498E-003
  1.22560E+001	  6.03498E-003
  1.32800E+001	  6.03498E-003
  1.43040E+001	  6.03498E-003
  1.53280E+001	  6.03498E-003
  1.63520E+001	  5.57884E-003
  1.84000E+001	  5.57884E-003
  2.04480E+001	  5.57884E-003
  2.24960E+001	  5.57884E-003
  2.45440E+001	  5.57884E-003
  2.65920E+001	  5.57884E-003
  2.86400E+001	  5.57884E-003
  3.06880E+001	  5.57884E-003
  3.27360E+001	  4.91199E-003
  3.68320E+001	  4.91199E-003
  4.09280E+001	  4.91199E-003
  4.50240E+001	  4.91199E-003
  4.91200E+001	  4.91199E-003
  5.32160E+001	  4.91199E-003
  5.73120E+001	  4.91199E-003
  6.14080E+001	  4.91199E-003
  6.55040E+001	  4.13584E-003
  7.36960E+001	  4.13584E-003
  8.18880E+001	  4.13584E-003
  9.00800E+001	  4.13584E-003
  9.82720E+001	  4.13584E-003
  1.06464E+002	  4.13584E-003
  1.14656E+002	  4.13584E-003
  1.22848E+002	  4.13584E-003
  1.31040E+002	  3.22750E-003
  1.47424E+002	  3.22750E-003
  1.63808E+002	  3.22750E-003
  1.80192E+002	  3.22750E-003
  1.96576E+002	  3.22750E-003
  2.12960E+002	  3.22750E-003
  2.29344E+002	  3.22750E-003
  2.45728E+002	  3.22750E-003
  2.62112E+002	  2.40116E-003
  2.94880E+002	  2.40116E-003
  3.27648E+002	  2.40116E-003
  3.60416E+002	  2.40116E-003
  3.93184E+002	  2.40116E-003
  4.25952E+002	  2.40116E-003
  4.58720E+002	  2.40116E-003
  4.91488E+002	  2.40116E-003
  5.24256E+002	  1.74042E-003
  5.89792E+002	  1.74042E-003
  6.55328E+002	  1.74042E-003
  7.20864E+002	  1.74042E-003
  7.86400E+002	  1.74042E-003
  8.51936E+002	  1.74042E-003
  9.17472E+002	  1.74042E-003
  9.83008E+002	  1.74042E-003
  1.04854E+003	  1.24527E-003
  1.17962E+003	  1.24527E-003
  1.31069E+003	  1.24527E-003
  1.44176E+003	  1.24527E-003
  1.57283E+003	  1.24527E-003
  1.70390E+003	  1.24527E-003
  1.83498E+003	  1.24527E-003
  1.96605E+003	  1.24527E-003
  2.09712E+003	  8.85106E-004
  2.35926E+003	  8.85106E-004
  2.62141E+003	  8.85106E-004
  2.88355E+003	  8.85106E-004
  3.14570E+003	  8.85106E-004
  3.40784E+003	  8.85106E-004
  3.66998E+003	  8.85106E-004
  3.93213E+003	  8.85106E-004
  4.19427E+003	  6.26623E-004
  4.71856E+003	  6.26623E-004
  5.24285E+003	  6.26623E-004
  5.76714E+003	  6.26623E-004
  6.29142E+003	  6.26623E-004
  6.81571E+003	  6.26623E-004
  7.34000E+003	  6.26623E-004
  7.86429E+003	  6.26623E-004
