ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:32:57 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.04614
Viscosity [cp]  :	       1.02932
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      85.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     423.01492
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.23098E-001
  2.50000E-004	  8.14371E-001
  3.75000E-004	  8.15289E-001
  5.00000E-004	  8.08599E-001
  6.25000E-004	  8.04746E-001
  7.50000E-004	  8.06755E-001
  8.75000E-004	  8.07147E-001
  1.00000E-003	  8.06483E-001
  1.12500E-003	  8.09257E-001
  1.25000E-003	  8.07764E-001
  1.37500E-003	  8.07886E-001
  1.50000E-003	  8.06490E-001
  1.62500E-003	  8.08399E-001
  1.75000E-003	  8.04560E-001
  1.87500E-003	  8.05579E-001
  2.00000E-003	  8.07003E-001
  2.25000E-003	  8.04063E-001
  2.50000E-003	  8.05542E-001
  2.75000E-003	  8.06247E-001
  3.00000E-003	  8.05057E-001
  3.25000E-003	  8.05444E-001
  3.50000E-003	  8.06291E-001
  3.75000E-003	  8.05443E-001
  4.00000E-003	  8.05261E-001
  4.50000E-003	  8.04027E-001
  5.00000E-003	  8.04139E-001
  5.50000E-003	  8.03562E-001
  6.00000E-003	  8.03683E-001
  6.50000E-003	  8.05820E-001
  7.00000E-003	  8.04509E-001
  7.50000E-003	  8.03278E-001
  8.00000E-003	  8.03568E-001
  9.00000E-003	  8.03005E-001
  1.00000E-002	  8.03284E-001
  1.10000E-002	  8.02731E-001
  1.20000E-002	  8.01925E-001
  1.30000E-002	  8.01500E-001
  1.40000E-002	  8.00907E-001
  1.50000E-002	  8.00985E-001
  1.60000E-002	  8.00954E-001
  1.80000E-002	  7.99788E-001
  2.00000E-002	  7.98799E-001
  2.20000E-002	  7.98084E-001
  2.40000E-002	  7.97537E-001
  2.60000E-002	  7.96362E-001
  2.80000E-002	  7.96038E-001
  3.00000E-002	  7.95479E-001
  3.20000E-002	  7.94969E-001
  3.60000E-002	  7.92687E-001
  4.00000E-002	  7.91557E-001
  4.40000E-002	  7.90150E-001
  4.80000E-002	  7.88173E-001
  5.20000E-002	  7.86675E-001
  5.60000E-002	  7.84948E-001
  6.00000E-002	  7.83891E-001
  6.40000E-002	  7.82531E-001
  7.20000E-002	  7.79459E-001
  8.00000E-002	  7.76917E-001
  8.80000E-002	  7.73643E-001
  9.60000E-002	  7.70655E-001
  1.04000E-001	  7.67959E-001
  1.12000E-001	  7.64583E-001
  1.20000E-001	  7.62125E-001
  1.28000E-001	  7.59123E-001
  1.44000E-001	  7.53615E-001
  1.60000E-001	  7.47907E-001
  1.76000E-001	  7.41963E-001
  1.92000E-001	  7.36493E-001
  2.08000E-001	  7.31359E-001
  2.24000E-001	  7.25932E-001
  2.40000E-001	  7.20449E-001
  2.56000E-001	  7.15031E-001
  2.88000E-001	  7.04503E-001
  3.20000E-001	  6.94156E-001
  3.52000E-001	  6.83843E-001
  3.84000E-001	  6.73641E-001
  4.16000E-001	  6.63672E-001
  4.48000E-001	  6.53764E-001
  4.80000E-001	  6.44095E-001
  5.12000E-001	  6.34246E-001
  5.76000E-001	  6.15655E-001
  6.40000E-001	  5.97662E-001
  7.04000E-001	  5.80173E-001
  7.68000E-001	  5.63422E-001
  8.32000E-001	  5.47302E-001
  8.96000E-001	  5.31859E-001
  9.60000E-001	  5.16742E-001
  1.02400E+000	  5.02266E-001
  1.15200E+000	  4.74260E-001
  1.28000E+000	  4.47890E-001
  1.40800E+000	  4.22926E-001
  1.53600E+000	  3.99391E-001
  1.66400E+000	  3.76739E-001
  1.79200E+000	  3.54610E-001
  1.92000E+000	  3.33756E-001
  2.01600E+000	  3.19442E-001
  2.27200E+000	  2.84875E-001
  2.52800E+000	  2.54915E-001
  2.78400E+000	  2.28561E-001
  3.04000E+000	  2.04517E-001
  3.29600E+000	  1.82503E-001
  3.55200E+000	  1.62484E-001
  3.80800E+000	  1.44751E-001
  4.06400E+000	  1.30466E-001
  4.57600E+000	  1.07120E-001
  5.08800E+000	  8.82906E-002
  5.60000E+000	  7.33205E-002
  6.11200E+000	  6.08923E-002
  6.62400E+000	  5.07617E-002
  7.13600E+000	  4.09825E-002
  7.64800E+000	  3.18535E-002
  8.16000E+000	  2.40206E-002
  9.18400E+000	  9.19423E-003
  1.02080E+001	  2.40075E-004
  1.12320E+001	 -3.56324E-003
  1.22560E+001	 -6.77395E-003
  1.32800E+001	 -5.12200E-003
  1.43040E+001	 -4.94470E-003
  1.53280E+001	 -1.62651E-003
  1.63520E+001	  1.53151E-003
  1.84000E+001	  5.09534E-003
  2.04480E+001	  4.74122E-003
  2.24960E+001	  7.04448E-003
  2.45440E+001	  9.05501E-003
  2.65920E+001	  9.64237E-003
  2.86400E+001	  1.03969E-002
  3.06880E+001	  9.09444E-003
  3.27360E+001	 -6.46332E-003
  3.68320E+001	 -9.93619E-003
  4.09280E+001	 -5.28503E-003
  4.50240E+001	 -5.74004E-004
  4.91200E+001	 -2.00885E-003
  5.32160E+001	  1.03227E-003
  5.73120E+001	 -1.40415E-003
  6.14080E+001	  3.68245E-003
  6.55040E+001	 -9.37009E-003
  7.36960E+001	 -6.82471E-003
  8.18880E+001	 -6.12373E-003
  9.00800E+001	 -8.16159E-003
