ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:03:52 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.12228
Viscosity [cp]  :	       1.02738
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     103.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     452.92917
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.07106E-001
  2.50000E-004	  7.95064E-001
  3.75000E-004	  7.91360E-001
  5.00000E-004	  7.89240E-001
  6.25000E-004	  7.88530E-001
  7.50000E-004	  7.89693E-001
  8.75000E-004	  7.90419E-001
  1.00000E-003	  7.86371E-001
  1.12500E-003	  7.88240E-001
  1.25000E-003	  7.88874E-001
  1.37500E-003	  7.88798E-001
  1.50000E-003	  7.87815E-001
  1.62500E-003	  7.86428E-001
  1.75000E-003	  7.84155E-001
  1.87500E-003	  7.84989E-001
  2.00000E-003	  7.86634E-001
  2.25000E-003	  7.85998E-001
  2.50000E-003	  7.85394E-001
  2.75000E-003	  7.86539E-001
  3.00000E-003	  7.86742E-001
  3.25000E-003	  7.81979E-001
  3.50000E-003	  7.84812E-001
  3.75000E-003	  7.85413E-001
  4.00000E-003	  7.83842E-001
  4.50000E-003	  7.85509E-001
  5.00000E-003	  7.84501E-001
  5.50000E-003	  7.82620E-001
  6.00000E-003	  7.83990E-001
  6.50000E-003	  7.84393E-001
  7.00000E-003	  7.83284E-001
  7.50000E-003	  7.83886E-001
  8.00000E-003	  7.83148E-001
  9.00000E-003	  7.81773E-001
  1.00000E-002	  7.81542E-001
  1.10000E-002	  7.81670E-001
  1.20000E-002	  7.80101E-001
  1.30000E-002	  7.79575E-001
  1.40000E-002	  7.79687E-001
  1.50000E-002	  7.79123E-001
  1.60000E-002	  7.78241E-001
  1.80000E-002	  7.78081E-001
  2.00000E-002	  7.76832E-001
  2.20000E-002	  7.75466E-001
  2.40000E-002	  7.74917E-001
  2.60000E-002	  7.73508E-001
  2.80000E-002	  7.72952E-001
  3.00000E-002	  7.72115E-001
  3.20000E-002	  7.71339E-001
  3.60000E-002	  7.68545E-001
  4.00000E-002	  7.66911E-001
  4.40000E-002	  7.64691E-001
  4.80000E-002	  7.62993E-001
  5.20000E-002	  7.60369E-001
  5.60000E-002	  7.58665E-001
  6.00000E-002	  7.56631E-001
  6.40000E-002	  7.55026E-001
  7.20000E-002	  7.51045E-001
  8.00000E-002	  7.46784E-001
  8.80000E-002	  7.43160E-001
  9.60000E-002	  7.39047E-001
  1.04000E-001	  7.35317E-001
  1.12000E-001	  7.31371E-001
  1.20000E-001	  7.27709E-001
  1.28000E-001	  7.23564E-001
  1.44000E-001	  7.15893E-001
  1.60000E-001	  7.08281E-001
  1.76000E-001	  7.01018E-001
  1.92000E-001	  6.93837E-001
  2.08000E-001	  6.86464E-001
  2.24000E-001	  6.79541E-001
  2.40000E-001	  6.72429E-001
  2.56000E-001	  6.65365E-001
  2.88000E-001	  6.51318E-001
  3.20000E-001	  6.37871E-001
  3.52000E-001	  6.24510E-001
  3.84000E-001	  6.11688E-001
  4.16000E-001	  5.99067E-001
  4.48000E-001	  5.87047E-001
  4.80000E-001	  5.74860E-001
  5.12000E-001	  5.62959E-001
  5.76000E-001	  5.40310E-001
  6.40000E-001	  5.18654E-001
  7.04000E-001	  4.97970E-001
  7.68000E-001	  4.78173E-001
  8.32000E-001	  4.59409E-001
  8.96000E-001	  4.41570E-001
  9.60000E-001	  4.24697E-001
  1.02400E+000	  4.08843E-001
  1.15200E+000	  3.78338E-001
  1.28000E+000	  3.49872E-001
  1.40800E+000	  3.23204E-001
  1.53600E+000	  2.98260E-001
  1.66400E+000	  2.74932E-001
  1.79200E+000	  2.53435E-001
  1.92000E+000	  2.33602E-001
  2.01600E+000	  2.18878E-001
  2.27200E+000	  1.83998E-001
  2.52800E+000	  1.54255E-001
  2.78400E+000	  1.29438E-001
  3.04000E+000	  1.09367E-001
  3.29600E+000	  9.30071E-002
  3.55200E+000	  7.92065E-002
  3.80800E+000	  6.71647E-002
  4.06400E+000	  5.74957E-002
