ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.20000E-002	  2.44847E+000
  1.30000E-002	  2.44835E+000
  1.40000E-002	  2.44655E+000
  1.50000E-002	  2.44576E+000
  1.60000E-002	  2.44446E+000
  1.80000E-002	  2.44259E+000
  2.00000E-002	  2.43891E+000
  2.20000E-002	  2.43759E+000
  2.40000E-002	  2.43550E+000
  2.60000E-002	  2.43432E+000
  2.80000E-002	  2.42958E+000
  3.00000E-002	  2.42930E+000
  3.20000E-002	  2.42669E+000
  3.60000E-002	  2.42207E+000
  4.00000E-002	  2.41674E+000
  4.40000E-002	  2.41265E+000
  4.80000E-002	  2.40815E+000
  5.20000E-002	  2.40422E+000
  5.60000E-002	  2.39945E+000
  6.00000E-002	  2.39503E+000
  6.40000E-002	  2.39030E+000
  7.20000E-002	  2.38133E+000
  8.00000E-002	  2.37257E+000
  8.80000E-002	  2.36341E+000
  9.60000E-002	  2.35445E+000
  1.04000E-001	  2.34508E+000
  1.12000E-001	  2.33579E+000
  1.20000E-001	  2.32728E+000
  1.28000E-001	  2.31855E+000
  1.44000E-001	  2.30157E+000
  1.60000E-001	  2.28373E+000
  1.76000E-001	  2.26622E+000
  1.92000E-001	  2.24963E+000
  2.08000E-001	  2.23276E+000
  2.24000E-001	  2.21650E+000
  2.40000E-001	  2.19953E+000
  2.56000E-001	  2.18320E+000
  2.88000E-001	  2.15008E+000
  3.20000E-001	  2.11819E+000
  3.52000E-001	  2.08639E+000
  3.84000E-001	  2.05527E+000
  4.16000E-001	  2.02465E+000
  4.48000E-001	  1.99405E+000
  4.80000E-001	  1.96416E+000
  5.12000E-001	  1.93471E+000
  5.76000E-001	  1.87733E+000
  6.40000E-001	  1.82195E+000
  7.04000E-001	  1.76826E+000
  7.68000E-001	  1.71594E+000
  8.32000E-001	  1.66629E+000
  8.96000E-001	  1.61827E+000
  9.60000E-001	  1.57160E+000
  1.02400E+000	  1.52645E+000
  1.15200E+000	  1.43880E+000
  1.28000E+000	  1.35641E+000
  1.40800E+000	  1.27917E+000
  1.53600E+000	  1.20663E+000
  1.66400E+000	  1.13820E+000
  1.79200E+000	  1.07353E+000
  1.92000E+000	  1.01222E+000
  2.01600E+000	  9.68290E-001
  2.27200E+000	  8.62869E-001
  2.52800E+000	  7.70684E-001
  2.78400E+000	  6.89849E-001
  3.04000E+000	  6.17439E-001
  3.29600E+000	  5.52490E-001
  3.55200E+000	  4.94584E-001
  3.80800E+000	  4.44125E-001
  4.06400E+000	  4.01757E-001
  4.57600E+000	  3.26212E-001
  5.08800E+000	  2.65136E-001
  5.60000E+000	  2.16394E-001
  6.11200E+000	  1.76699E-001
  6.62400E+000	  1.44923E-001
  7.13600E+000	  1.19973E-001
  7.64800E+000	  9.93576E-002
  8.16000E+000	  8.10669E-002
  9.18400E+000	  4.45685E-002
  1.02080E+001	  1.78916E-002
  1.12320E+001	  4.24534E-004
  1.22560E+001	 -1.00029E-002
  1.32800E+001	 -8.30834E-003
  1.43040E+001	 -4.03097E-003
  1.53280E+001	 -5.13392E-003
  1.63520E+001	 -1.95532E-003
  1.84000E+001	  5.82547E-003
  2.04480E+001	  5.85702E-003
  2.24960E+001	  2.62950E-003
  2.45440E+001	 -1.86687E-003
  2.65920E+001	 -2.07792E-003
  2.86400E+001	  1.13340E-002
  3.06880E+001	  1.89464E-002
  3.27360E+001	 -4.50989E-003
  3.68320E+001	 -1.59323E-002
  4.09280E+001	 -1.28229E-002
  4.50240E+001	 -9.59303E-003
  4.91200E+001	 -1.75259E-002
  5.32160E+001	 -9.56047E-003
  5.73120E+001	 -3.56325E-003
  6.14080E+001	 -9.81356E-003
  6.55040E+001	 -1.60907E-002
  7.36960E+001	 -1.09384E-002
  8.18880E+001	 -9.16564E-003
  9.00800E+001	 -7.53309E-003
  9.82720E+001	 -1.81125E-002
  1.06464E+002	  5.26716E-003
  1.14656E+002	 -1.85009E-002
  1.22848E+002	 -2.33677E-002
  1.31040E+002	 -1.24275E-002
  1.47424E+002	 -9.61478E-004
  1.63808E+002	  1.95381E-003
  1.80192E+002	 -2.02921E-002
  1.96576E+002	  2.20717E-003
  2.12960E+002	  1.09440E-002
  2.29344E+002	  1.64961E-002
  2.45728E+002	  1.53963E-002
  2.62112E+002	  1.06102E-003
  2.94880E+002	  4.86621E-003
  3.27648E+002	 -9.78260E-003
  3.60416E+002	 -9.15804E-004
  3.93184E+002	 -1.52521E-003
  4.25952E+002	 -1.17102E-005
  4.58720E+002	  1.60683E-002
  4.91488E+002	  1.25807E-002
  5.24256E+002	  4.23749E-003
  5.89792E+002	 -1.17487E-002
  6.55328E+002	  2.59350E-003
  7.20864E+002	 -1.93045E-003
  7.86400E+002	 -3.18069E-003
  8.51936E+002	  5.56290E-003
  9.17472E+002	 -8.26265E-003
  9.83008E+002	 -1.87396E-003
  1.04854E+003	 -4.03260E-003
  1.17962E+003	  3.23371E-003
  1.31069E+003	  5.40896E-003
  1.44176E+003	 -7.13418E-003
  1.57283E+003	  9.78547E-004
  1.70390E+003	  3.47557E-003
  1.83498E+003	  2.45126E-003
  1.96605E+003	 -1.09662E-003
  2.09712E+003	  1.51409E-003
  2.35926E+003	 -3.90351E-004
  2.62141E+003	  3.75060E-003
  2.88355E+003	  1.33904E-003
  3.14570E+003	 -4.14517E-003
  3.40784E+003	  3.75695E-004
  3.66998E+003	 -1.34581E-003
  3.93213E+003	  5.81154E-005
  4.19427E+003	  3.34634E-005
  4.71856E+003	  4.52282E-003
  5.24285E+003	  1.41075E-003
  5.76714E+003	 -4.03349E-003
  6.29142E+003	 -2.72681E-003
  6.81571E+003	  8.76253E-004
  7.34000E+003	 -7.94782E-004
  7.86429E+003	 -1.10808E-003

"Count Rate"
       0.07813	     343.95490
       0.15625	     475.16647
       0.23438	     420.83759
       0.31250	     342.49487
       0.39063	     303.07376
       0.46875	     416.86731
       0.54688	     519.24945
       0.62500	     303.11218
       0.70313	     345.37653
       0.78125	     301.31915
       0.85938	     326.40881
       0.93750	     386.79559
       1.01563	     420.05634
       1.09375	     416.86731
       1.17188	     423.52713
       1.25000	     431.63422
       1.32813	     272.83554
       1.40625	     490.22797
       1.48438	     446.23462
       1.56250	     398.34784
       1.64063	     321.26022
       1.71875	     446.47797
       1.79688	     472.55377
       1.87500	     379.38013
       1.95313	     381.69824
       2.03125	     404.23923
       2.10938	     424.80789
       2.18750	     317.91751
       2.26563	     390.77869
       2.34375	     348.28381
       2.42188	     300.00000
       2.50000	     444.95389
       2.57813	     336.02713
       2.65625	     441.68799
       2.73438	     313.98566
       2.81250	     396.24744
       2.89063	     334.00357
       2.96875	     391.17572
       3.04688	     457.82529
       3.12500	     372.52817
       3.20313	     454.50818
       3.28125	     585.32275
       3.35938	     261.12961
       3.43750	     419.30072
       3.51563	     429.59784
       3.59375	     333.51691
       3.67188	     339.60040
       3.75000	     426.61371
       3.82813	     348.19415
       3.90625	     513.56299
       3.98438	     294.48001
       4.06250	     336.23206
       4.14063	     402.72797
       4.21875	     343.64752
       4.29688	     355.48154
       4.37500	     589.69006
       4.45313	     407.94055
       4.53125	     381.41647
       4.60938	     456.72385
       4.68750	     360.80942
       4.76563	     344.62088
       4.84375	     347.87396
       4.92188	     384.09323
       5.00000	     320.83759
       5.07813	     510.36115
       5.15625	     364.06250
       5.23438	     432.59476
       5.31250	     386.69312
       5.39063	     286.89804
       5.46875	     326.06299
       5.54688	     487.98666
       5.62500	     412.11575
       5.70313	     420.76074
       5.78125	     474.62857
       5.85938	     441.76483
       5.93750	     330.49435
       6.01563	     379.00870
       6.09375	     497.45132
       6.17188	     437.23102
       6.25000	     266.73923
       6.32813	     413.49896
       6.40625	     470.83759
       6.48438	     291.25256
       6.56250	     387.21823
       6.64063	     321.54199
       6.71875	     445.01791
       6.79688	     391.57272
       6.87500	     353.25305
       6.95313	     316.85449
       7.03125	     323.20697
       7.10938	     421.29865
       7.18750	     511.25766
       7.26563	     320.10757
       7.34375	     417.89191
       7.42188	     306.86475
       7.50000	     334.17007
       7.57813	     300.08963
       7.65625	     331.42929
       7.73438	     520.85040
       7.81250	     264.02408
       7.89063	     365.68903
       7.96875	     453.72693
       8.04688	     347.38730
       8.12500	     331.30121
       8.20313	     424.44928
       8.28125	     505.62244
       8.35938	     316.17572
       8.43750	     453.13779
       8.51563	     411.42416
       8.59375	     413.07632
       8.67188	     394.74896
       8.75000	     390.17673
       8.82813	     466.55994
       8.90625	     458.59375
       8.98438	     344.86423
       9.06250	     486.85962
       9.14063	     262.78177
       9.21875	     405.64804
       9.29688	     583.13269
       9.37500	     363.40930
       9.45313	     386.12961
       9.53125	     419.35193
       9.60938	     363.98566
       9.68750	     451.88266
       9.76563	     721.08093
       9.84375	     330.22540
       9.92188	     383.24792
      10.00000	     415.70184
      10.07813	     591.12445
      10.15625	     316.95697
      10.23438	     408.41443
      10.31250	     344.27509
      10.39063	     349.30838
      10.46875	     256.95441
      10.54688	     334.41342
      10.62500	     351.84424
      10.70313	     429.23923
      10.78125	     431.45490
      10.85938	     476.95950
      10.93750	     436.16803
      11.01563	     268.07120
      11.09375	     384.36218
      11.17188	     440.76587
      11.25000	     543.41699
      11.32813	     480.72488
      11.40625	     467.77661
      11.48438	     302.79199
      11.56250	     365.65060
      11.64063	     291.23975
      11.71875	     507.03125
      11.79688	     328.44516
      11.87500	     299.12909
      11.95313	     296.42673
      12.03125	     401.97232
      12.10938	     291.07324
      12.18750	     332.67160
      12.26563	     472.91238
      12.34375	     354.70029
      12.42188	     368.80121
      12.50000	     432.45389
      12.57813	     271.59323
      12.65625	     307.90213
      12.73438	     321.68289
      12.81250	     411.33450
      12.89063	     258.06863
      12.96875	     465.89395
      13.04688	     357.79968
      13.12500	     384.42621
      13.20313	     386.74435
      13.28125	     347.32324
      13.35938	     301.71619
      13.43750	     368.42981
      13.51563	     334.22131
      13.59375	     539.19055
      13.67188	     377.72797
      13.75000	     427.13882
      13.82813	     483.11987
      13.90625	     453.77817
      13.98438	     521.64447
      14.06250	     358.54251
      14.14063	     343.69876
      14.21875	     351.01178
      14.29688	     270.40213
      14.37500	     365.85553
      14.45313	     357.31299
      14.53125	     425.97336
      14.60938	     256.42929
      14.68750	     337.32068
      14.76563	     380.57120
      14.84375	     319.81299
      14.92188	     366.17572
      15.00000	     448.73206
      15.07813	     290.58658
      15.15625	     378.61166
      15.23438	     398.71924
      15.31250	     284.86166
      15.39063	     462.96106
      15.46875	     520.53021
      15.54688	     407.09528
      15.62500	     377.33093
      15.70313	     537.89703
      15.78125	     356.55737
      15.85938	     243.66034
      15.93750	     510.33554
      16.01563	     479.81555
      16.09375	     484.55429
      16.17188	     362.06454
      16.25000	     283.58093
      16.32813	     468.67316
      16.40625	     360.52765
      16.48438	     311.14240
      16.56250	     491.57272
      16.64063	     330.66086
      16.71875	     255.22540
      16.79688	     284.82324
      16.87500	     279.38013
      16.95313	     382.33862
      17.03125	     270.59427
      17.10938	     353.48358
      17.18750	     388.01230
      17.26563	     446.01691
      17.34375	     503.13779
      17.42188	     317.59732
      17.50000	     299.67981
      17.57813	     275.12805
      17.65625	     354.22641
      17.73438	     361.24487
      17.81250	     408.51691
      17.89063	     402.43338
      17.96875	     236.79559
      18.04688	     521.47797
      18.12500	     334.52869
      18.20313	     401.74179
      18.28125	     430.09732
      18.35938	     327.44620
      18.43750	     324.44928
      18.51563	     332.69724
      18.59375	     294.51843
      18.67188	     333.88831
      18.75000	     370.41495
      18.82813	     440.95798
      18.90625	     395.76074
      18.98438	     514.67725
      19.06250	     307.97897
      19.14063	     339.57480
      19.21875	     326.76740
      19.29688	     364.15213
      19.37500	     349.69263
      19.45313	     329.38013
      19.53125	     384.41342
      19.60938	     336.51382
      19.68750	     268.14804
      19.76563	     381.09631
      19.84375	     320.72232
      19.92188	     439.49792

Monitor Diode	 321172.15

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.3217E-001
DiffCoefficient [µm²/s]	 7.1344E-001
Hydrodyn. Radius [nm]	 2.9118E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.4176E-001
DiffCoefficient [µm²/s]	 7.4292E-001
Hydrodyn. Radius [nm]	 2.7962E+002
Expansion Parameter µ2	 7.0078E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.4214E-001
DiffCoefficient [µm²/s]	 7.4408E-001
Hydrodyn. Radius [nm]	 2.7918E+002
Expansion Parameter µ2	 7.7263E-003
Expansion Parameter µ3	 4.1579E-004

"StandardDeviation"
  1.25000E-004	  1.65534E-002
  2.50000E-004	  1.65542E-002
  3.75000E-004	  1.65549E-002
  5.00000E-004	  1.65557E-002
  6.25000E-004	  1.65565E-002
  7.50000E-004	  1.65572E-002
  8.75000E-004	  1.65580E-002
  1.00000E-003	  1.65588E-002
  1.12500E-003	  1.65569E-002
  1.25000E-003	  1.65566E-002
  1.37500E-003	  1.65561E-002
  1.50000E-003	  1.65554E-002
  1.62500E-003	  1.65549E-002
  1.75000E-003	  1.65544E-002
  1.87500E-003	  1.65540E-002
  2.00000E-003	  1.64792E-002
  2.25000E-003	  1.64796E-002
  2.50000E-003	  1.64792E-002
  2.75000E-003	  1.64795E-002
  3.00000E-003	  1.64796E-002
  3.25000E-003	  1.64794E-002
  3.50000E-003	  1.64793E-002
  3.75000E-003	  1.64794E-002
  4.00000E-003	  1.64418E-002
  4.50000E-003	  1.64410E-002
  5.00000E-003	  1.64411E-002
  5.50000E-003	  1.64410E-002
  6.00000E-003	  1.64410E-002
  6.50000E-003	  1.64410E-002
  7.00000E-003	  1.64411E-002
  7.50000E-003	  1.64410E-002
  8.00000E-003	  1.64216E-002
  9.00000E-003	  1.64203E-002
  1.00000E-002	  1.64203E-002
  1.10000E-002	  1.64203E-002
  1.20000E-002	  1.64203E-002
  1.30000E-002	  1.64202E-002
  1.40000E-002	  1.64201E-002
  1.50000E-002	  1.64202E-002
  1.60000E-002	  1.64100E-002
  1.80000E-002	  1.64074E-002
  2.00000E-002	  1.64072E-002
  2.20000E-002	  1.64071E-002
  2.40000E-002	  1.64069E-002
  2.60000E-002	  1.64066E-002
  2.80000E-002	  1.64066E-002
  3.00000E-002	  1.64064E-002
  3.20000E-002	  1.63999E-002
  3.60000E-002	  1.63947E-002
  4.00000E-002	  1.63943E-002
  4.40000E-002	  1.63939E-002
  4.80000E-002	  1.63933E-002
  5.20000E-002	  1.63926E-002
  5.60000E-002	  1.63920E-002
  6.00000E-002	  1.63912E-002
  6.40000E-002	  1.63829E-002
  7.20000E-002	  1.63721E-002
  8.00000E-002	  1.63714E-002
  8.80000E-002	  1.63698E-002
  9.60000E-002	  1.63686E-002
  1.04000E-001	  1.63671E-002
  1.12000E-001	  1.63656E-002
  1.20000E-001	  1.63635E-002
  1.28000E-001	  1.63543E-002
  1.44000E-001	  1.63324E-002
  1.60000E-001	  1.63285E-002
  1.76000E-001	  1.63240E-002
  1.92000E-001	  1.63165E-002
  2.08000E-001	  1.63118E-002
  2.24000E-001	  1.63063E-002
  2.40000E-001	  1.63001E-002
  2.56000E-001	  1.62863E-002
  2.88000E-001	  1.62462E-002
  3.20000E-001	  1.62296E-002
  3.52000E-001	  1.62155E-002
  3.84000E-001	  1.61978E-002
  4.16000E-001	  1.61813E-002
  4.48000E-001	  1.61605E-002
  4.80000E-001	  1.61395E-002
  5.12000E-001	  1.60985E-002
  5.76000E-001	  1.59931E-002
  6.40000E-001	  1.59444E-002
  7.04000E-001	  1.58921E-002
  7.68000E-001	  1.58413E-002
  8.32000E-001	  1.57811E-002
  8.96000E-001	  1.57182E-002
  9.60000E-001	  1.56540E-002
  1.02400E+000	  1.56306E-002
  1.15200E+000	  1.54184E-002
  1.28000E+000	  1.52795E-002
  1.40800E+000	  1.51296E-002
  1.53600E+000	  1.49670E-002
  1.66400E+000	  1.48043E-002
  1.79200E+000	  1.46377E-002
  1.92000E+000	  1.44595E-002
  2.01600E+000	  1.42420E-002
  2.27200E+000	  1.38596E-002
  2.52800E+000	  1.35259E-002
  2.78400E+000	  1.31936E-002
  3.04000E+000	  1.28669E-002
  3.29600E+000	  1.25467E-002
  3.55200E+000	  1.22351E-002
  3.80800E+000	  1.19363E-002
  4.06400E+000	  1.15683E-002
  4.57600E+000	  1.09844E-002
  5.08800E+000	  1.05008E-002
  5.60000E+000	  8.43350E-003
  6.11200E+000	  8.43350E-003
  6.62400E+000	  8.43350E-003
  7.13600E+000	  8.43350E-003
  7.64800E+000	  8.43350E-003
  8.16000E+000	  8.44523E-003
  9.18400E+000	  8.44523E-003
  1.02080E+001	  8.44523E-003
  1.12320E+001	  8.44523E-003
  1.22560E+001	  8.44523E-003
  1.32800E+001	  8.44523E-003
  1.43040E+001	  8.44523E-003
  1.53280E+001	  8.44523E-003
  1.63520E+001	  8.02351E-003
  1.84000E+001	  8.02351E-003
  2.04480E+001	  8.02351E-003
  2.24960E+001	  8.02351E-003
  2.45440E+001	  8.02351E-003
  2.65920E+001	  8.02351E-003
  2.86400E+001	  8.02351E-003
  3.06880E+001	  8.02351E-003
  3.27360E+001	  7.27342E-003
  3.68320E+001	  7.27342E-003
  4.09280E+001	  7.27342E-003
  4.50240E+001	  7.27342E-003
  4.91200E+001	  7.27342E-003
  5.32160E+001	  7.27342E-003
  5.73120E+001	  7.27342E-003
  6.14080E+001	  7.27342E-003
  6.55040E+001	  6.68924E-003
  7.36960E+001	  6.68924E-003
  8.18880E+001	  6.68924E-003
  9.00800E+001	  6.68924E-003
  9.82720E+001	  6.68924E-003
  1.06464E+002	  6.68924E-003
  1.14656E+002	  6.68924E-003
  1.22848E+002	  6.68924E-003
  1.31040E+002	  5.41960E-003
  1.47424E+002	  5.41960E-003
  1.63808E+002	  5.41960E-003
  1.80192E+002	  5.41960E-003
  1.96576E+002	  5.41960E-003
  2.12960E+002	  5.41960E-003
  2.29344E+002	  5.41960E-003
  2.45728E+002	  5.41960E-003
  2.62112E+002	  4.11078E-003
  2.94880E+002	  4.11078E-003
  3.27648E+002	  4.11078E-003
  3.60416E+002	  4.11078E-003
  3.93184E+002	  4.11078E-003
  4.25952E+002	  4.11078E-003
  4.58720E+002	  4.11078E-003
  4.91488E+002	  4.11078E-003
  5.24256E+002	  3.00593E-003
  5.89792E+002	  3.00593E-003
  6.55328E+002	  3.00593E-003
  7.20864E+002	  3.00593E-003
  7.86400E+002	  3.00593E-003
  8.51936E+002	  3.00593E-003
  9.17472E+002	  3.00593E-003
  9.83008E+002	  3.00593E-003
  1.04854E+003	  2.16057E-003
  1.17962E+003	  2.16057E-003
  1.31069E+003	  2.16057E-003
  1.44176E+003	  2.16057E-003
  1.57283E+003	  2.16057E-003
  1.70390E+003	  2.16057E-003
  1.83498E+003	  2.16057E-003
  1.96605E+003	  2.16057E-003
  2.09712E+003	  1.54015E-003
  2.35926E+003	  1.54015E-003
  2.62141E+003	  1.54015E-003
  2.88355E+003	  1.54015E-003
  3.14570E+003	  1.54015E-003
  3.40784E+003	  1.54015E-003
  3.66998E+003	  1.54015E-003
  3.93213E+003	  1.54015E-003
  4.19427E+003	  1.09343E-003
  4.71856E+003	  1.09343E-003
  5.24285E+003	  1.09343E-003
  5.76714E+003	  1.09343E-003
  6.29142E+003	  1.09343E-003
  6.81571E+003	  1.09343E-003
  7.34000E+003	  1.09343E-003
  7.86429E+003	  1.09343E-003
