ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:46:08 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.25091
Viscosity [cp]  :	       1.02412
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     127.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     297.30798
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.88947E+000
  2.50000E-004	  2.47009E+000
  3.75000E-004	  2.46577E+000
  5.00000E-004	  2.46061E+000
  6.25000E-004	  2.45528E+000
  7.50000E-004	  2.44960E+000
  8.75000E-004	  2.44513E+000
  1.00000E-003	  2.44289E+000
  1.12500E-003	  2.43810E+000
  1.25000E-003	  2.44961E+000
  1.37500E-003	  2.44655E+000
  1.50000E-003	  2.43803E+000
  1.62500E-003	  2.43763E+000
  1.75000E-003	  2.45544E+000
  1.87500E-003	  2.44049E+000
  2.00000E-003	  2.43949E+000
  2.25000E-003	  2.44053E+000
  2.50000E-003	  2.43400E+000
  2.75000E-003	  2.43699E+000
  3.00000E-003	  2.43656E+000
  3.25000E-003	  2.43734E+000
  3.50000E-003	  2.43596E+000
  3.75000E-003	  2.43629E+000
  4.00000E-003	  2.43382E+000
  4.50000E-003	  2.43769E+000
  5.00000E-003	  2.43570E+000
  5.50000E-003	  2.42980E+000
  6.00000E-003	  2.43431E+000
  6.50000E-003	  2.43411E+000
  7.00000E-003	  2.43160E+000
  7.50000E-003	  2.42952E+000
  8.00000E-003	  2.43181E+000
  9.00000E-003	  2.42904E+000
  1.00000E-002	  2.42509E+000
  1.10000E-002	  2.42030E+000
  1.20000E-002	  2.42096E+000
  1.30000E-002	  2.41843E+000
  1.40000E-002	  2.41567E+000
  1.50000E-002	  2.41332E+000
  1.60000E-002	  2.41252E+000
  1.80000E-002	  2.40691E+000
  2.00000E-002	  2.40291E+000
  2.20000E-002	  2.40105E+000
  2.40000E-002	  2.39596E+000
  2.60000E-002	  2.39065E+000
  2.80000E-002	  2.38815E+000
  3.00000E-002	  2.38398E+000
  3.20000E-002	  2.38081E+000
  3.60000E-002	  2.37222E+000
  4.00000E-002	  2.36430E+000
  4.40000E-002	  2.35598E+000
  4.80000E-002	  2.34816E+000
  5.20000E-002	  2.33891E+000
  5.60000E-002	  2.33299E+000
  6.00000E-002	  2.32309E+000
  6.40000E-002	  2.31694E+000
  7.20000E-002	  2.30021E+000
  8.00000E-002	  2.28524E+000
  8.80000E-002	  2.27025E+000
  9.60000E-002	  2.25557E+000
  1.04000E-001	  2.23831E+000
  1.12000E-001	  2.22522E+000
  1.20000E-001	  2.21022E+000
  1.28000E-001	  2.19463E+000
  1.44000E-001	  2.16438E+000
  1.60000E-001	  2.13647E+000
  1.76000E-001	  2.10854E+000
  1.92000E-001	  2.08047E+000
  2.08000E-001	  2.05314E+000
  2.24000E-001	  2.02526E+000
  2.40000E-001	  1.99849E+000
  2.56000E-001	  1.97265E+000
  2.88000E-001	  1.92064E+000
  3.20000E-001	  1.86995E+000
  3.52000E-001	  1.82099E+000
  3.84000E-001	  1.77349E+000
  4.16000E-001	  1.72643E+000
  4.48000E-001	  1.68163E+000
  4.80000E-001	  1.63748E+000
  5.12000E-001	  1.59447E+000
  5.76000E-001	  1.51176E+000
  6.40000E-001	  1.43387E+000
  7.04000E-001	  1.36028E+000
  7.68000E-001	  1.29010E+000
  8.32000E-001	  1.22463E+000
  8.96000E-001	  1.16341E+000
