ALV-6000/E-WIN Data
Date :	"11/13/2025"
  7.20000E-002	  2.92750E-002
  8.00000E-002	  2.92750E-002
  8.80000E-002	  2.92745E-002
  9.60000E-002	  2.92742E-002
  1.04000E-001	  2.92736E-002
  1.12000E-001	  2.92734E-002
  1.20000E-001	  2.92727E-002
  1.28000E-001	  2.92634E-002
  1.44000E-001	  2.92502E-002
  1.60000E-001	  2.92492E-002
  1.76000E-001	  2.92482E-002
  1.92000E-001	  2.92469E-002
  2.08000E-001	  2.92457E-002
  2.24000E-001	  2.92439E-002
  2.40000E-001	  2.92424E-002
  2.56000E-001	  2.92334E-002
  2.88000E-001	  2.92064E-002
  3.20000E-001	  2.92037E-002
  3.52000E-001	  2.92010E-002
  3.84000E-001	  2.91958E-002
  4.16000E-001	  2.91923E-002
  4.48000E-001	  2.91883E-002
  4.80000E-001	  2.91827E-002
  5.12000E-001	  2.91593E-002
  5.76000E-001	  2.91021E-002
  6.40000E-001	  2.90921E-002
  7.04000E-001	  2.90829E-002
  7.68000E-001	  2.90682E-002
  8.32000E-001	  2.90576E-002
  8.96000E-001	  2.90437E-002
  9.60000E-001	  2.90291E-002
  1.02400E+000	  2.90373E-002
  1.15200E+000	  2.89429E-002
  1.28000E+000	  2.89037E-002
  1.40800E+000	  2.88642E-002
  1.53600E+000	  2.88177E-002
  1.66400E+000	  2.87600E-002
  1.79200E+000	  2.87079E-002
  1.92000E+000	  2.86349E-002
  2.01600E+000	  2.84519E-002
  2.27200E+000	  2.82532E-002
  2.52800E+000	  2.81318E-002
  2.78400E+000	  2.79917E-002
  3.04000E+000	  2.78502E-002
  3.29600E+000	  2.77030E-002
  3.55200E+000	  2.75425E-002
  3.80800E+000	  2.73988E-002
  4.06400E+000	  2.72064E-002
  4.57600E+000	  2.66834E-002
  5.08800E+000	  2.63170E-002
  5.60000E+000	  2.59456E-002
  6.11200E+000	  2.55612E-002
  6.62400E+000	  2.51821E-002
  7.13600E+000	  2.47893E-002
  7.64800E+000	  2.43999E-002
  8.16000E+000	  2.40469E-002
  9.18400E+000	  2.32395E-002
  1.02080E+001	  2.25627E-002
  1.12320E+001	  2.19366E-002
  1.22560E+001	  2.13448E-002
  1.32800E+001	  2.07772E-002
  1.43040E+001	  2.02246E-002
  1.53280E+001	  1.96915E-002
  1.63520E+001	  1.89427E-002
  1.84000E+001	  1.79651E-002
  2.04480E+001	  1.47849E-002
  2.24960E+001	  1.47849E-002
  2.45440E+001	  1.47849E-002
  2.65920E+001	  1.47849E-002
  2.86400E+001	  1.47849E-002
  3.06880E+001	  1.47849E-002
  3.27360E+001	  1.39417E-002
  3.68320E+001	  1.39417E-002
  4.09280E+001	  1.39417E-002
  4.50240E+001	  1.39417E-002
  4.91200E+001	  1.39417E-002
  5.32160E+001	  1.39417E-002
  5.73120E+001	  1.39417E-002
  6.14080E+001	  1.39417E-002
  6.55040E+001	  1.41497E-002
  7.36960E+001	  1.41497E-002
  8.18880E+001	  1.41497E-002
  9.00800E+001	  1.41497E-002
  9.82720E+001	  1.41497E-002
  1.06464E+002	  1.41497E-002
  1.14656E+002	  1.41497E-002
  1.22848E+002	  1.41497E-002
  1.31040E+002	  1.28757E-002
  1.47424E+002	  1.28757E-002
  1.63808E+002	  1.28757E-002
  1.80192E+002	  1.28757E-002
  1.96576E+002	  1.28757E-002
  2.12960E+002	  1.28757E-002
  2.29344E+002	  1.28757E-002
  2.45728E+002	  1.28757E-002
  2.62112E+002	  1.09860E-002
  2.94880E+002	  1.09860E-002
  3.27648E+002	  1.09860E-002
  3.60416E+002	  1.09860E-002
  3.93184E+002	  1.09860E-002
  4.25952E+002	  1.09860E-002
  4.58720E+002	  1.09860E-002
  4.91488E+002	  1.09860E-002
  5.24256E+002	  8.78962E-003
  5.89792E+002	  8.78962E-003
  6.55328E+002	  8.78962E-003
  7.20864E+002	  8.78962E-003
  7.86400E+002	  8.78962E-003
  8.51936E+002	  8.78962E-003
  9.17472E+002	  8.78962E-003
  9.83008E+002	  8.78962E-003
  1.04854E+003	  6.59328E-003
  1.17962E+003	  6.59328E-003
  1.31069E+003	  6.59328E-003
  1.44176E+003	  6.59328E-003
  1.57283E+003	  6.59328E-003
  1.70390E+003	  6.59328E-003
  1.83498E+003	  6.59328E-003
  1.96605E+003	  6.59328E-003
  2.09712E+003	  4.79647E-003
  2.35926E+003	  4.79647E-003
  2.62141E+003	  4.79647E-003
  2.88355E+003	  4.79647E-003
  3.14570E+003	  4.79647E-003
  3.40784E+003	  4.79647E-003
  3.66998E+003	  4.79647E-003
  3.93213E+003	  4.79647E-003
  4.19427E+003	  3.43910E-003
  4.71856E+003	  3.43910E-003
  5.24285E+003	  3.43910E-003
  5.76714E+003	  3.43910E-003
  6.29142E+003	  3.43910E-003
  6.81571E+003	  3.43910E-003
  7.34000E+003	  3.43910E-003
  7.86429E+003	  3.43910E-003
