ALV-6000/E-WIN Data
Date :	"11/13/2025"
  4.16000E-001	  5.89515E-001
  4.48000E-001	  5.79024E-001
  4.80000E-001	  5.68880E-001
  5.12000E-001	  5.58880E-001
  5.76000E-001	  5.40111E-001
  6.40000E-001	  5.21610E-001
  7.04000E-001	  5.03986E-001
  7.68000E-001	  4.87285E-001
  8.32000E-001	  4.71512E-001
  8.96000E-001	  4.56343E-001
  9.60000E-001	  4.41998E-001
  1.02400E+000	  4.29048E-001
  1.15200E+000	  4.03200E-001
  1.28000E+000	  3.79650E-001
  1.40800E+000	  3.58354E-001
  1.53600E+000	  3.38679E-001
  1.66400E+000	  3.20797E-001
  1.79200E+000	  3.03778E-001
  1.92000E+000	  2.88280E-001
  2.01600E+000	  2.79354E-001
  2.27200E+000	  2.54051E-001
  2.52800E+000	  2.32469E-001
  2.78400E+000	  2.14437E-001
  3.04000E+000	  1.98910E-001
  3.29600E+000	  1.84981E-001
  3.55200E+000	  1.72546E-001
  3.80800E+000	  1.62112E-001
  4.06400E+000	  1.53332E-001
  4.57600E+000	  1.39523E-001
  5.08800E+000	  1.27388E-001
  5.60000E+000	  1.16626E-001
  6.11200E+000	  1.08904E-001
  6.62400E+000	  1.03684E-001
  7.13600E+000	  9.92388E-002
  7.64800E+000	  9.51306E-002
  8.16000E+000	  9.01813E-002
  9.18400E+000	  8.26666E-002
  1.02080E+001	  7.56970E-002
  1.12320E+001	  7.12396E-002
  1.22560E+001	  6.80487E-002
  1.32800E+001	  6.20840E-002
  1.43040E+001	  5.61757E-002
  1.53280E+001	  4.90439E-002
  1.63520E+001	  4.09104E-002
  1.84000E+001	  2.58398E-002
  2.04480E+001	  2.41195E-002
  2.24960E+001	  1.99280E-002
  2.45440E+001	  1.83168E-002
  2.65920E+001	  2.02348E-002
  2.86400E+001	  1.94759E-002
  3.06880E+001	  1.96044E-002
  3.27360E+001	  1.98156E-002
  3.68320E+001	  1.57260E-002
  4.09280E+001	  5.63399E-003
  4.50240E+001	  1.25153E-003
  4.91200E+001	 -2.11747E-003
  5.32160E+001	 -1.08102E-002
  5.73120E+001	  2.59480E-003
  6.14080E+001	  5.22514E-003
  6.55040E+001	  6.62105E-003
  7.36960E+001	  6.25566E-004
  8.18880E+001	  2.55647E-003
  9.00800E+001	  1.78711E-002
  9.82720E+001	  6.55847E-003
  1.06464E+002	  3.31152E-003
  1.14656E+002	  8.85446E-003
  1.22848E+002	  3.82601E-003
  1.31040E+002	  1.35685E-004
  1.47424E+002	 -4.43994E-003
  1.63808E+002	 -6.72833E-003
  1.80192E+002	  1.68089E-003
  1.96576E+002	 -5.14527E-003
  2.12960E+002	 -2.84509E-004
  2.29344E+002	 -2.52653E-003
  2.45728E+002	 -4.71169E-003
  2.62112E+002	 -1.24401E-003
  2.94880E+002	 -1.94902E-003
  3.27648E+002	 -5.83968E-003
  3.60416E+002	  4.55439E-004
  3.93184E+002	 -4.10431E-003
  4.25952E+002	 -5.06481E-003
  4.58720E+002	  7.91214E-004
  4.91488E+002	  1.46920E-003
  5.24256E+002	  2.14934E-004
  5.89792E+002	  4.45736E-004
  6.55328E+002	 -8.92238E-004
  7.20864E+002	  4.85892E-003
  7.86400E+002	 -2.65512E-003
  8.51936E+002	 -3.55649E-003
  9.17472E+002	 -2.01256E-003
  9.83008E+002	  7.43095E-003
  1.04854E+003	 -3.90661E-003
  1.17962E+003	 -8.70762E-004
  1.31069E+003	  2.94526E-003
  1.44176E+003	  8.18284E-004
  1.57283E+003	 -5.72178E-004
  1.70390E+003	 -3.99282E-003
  1.83498E+003	  2.65798E-003
  1.96605E+003	  4.16032E-003
  2.09712E+003	  1.34936E-003
  2.35926E+003	 -4.94449E-003
  2.62141E+003	  1.46995E-004
  2.88355E+003	 -2.94648E-003
  3.14570E+003	  4.62160E-003
  3.40784E+003	  3.48235E-003
  3.66998E+003	  4.21161E-004
  3.93213E+003	 -5.83134E-004
  4.19427E+003	  6.19456E-004
  4.71856E+003	 -3.56168E-003
  5.24285E+003	 -2.28336E-003
  5.76714E+003	 -3.08495E-004
  6.29142E+003	  2.15122E-004
  6.81571E+003	  6.26708E-003
  7.34000E+003	  1.99939E-003
  7.86429E+003	 -3.43594E-004

"Count Rate"
       0.07813	     393.14804
       0.15625	     189.69006
       0.23438	     281.42929
       0.31250	     285.51486
       0.39063	     282.15930
       0.46875	     271.32428
       0.54688	     203.18903
       0.62500	     265.39447
       0.70313	     227.34375
       0.78125	     192.94313
       0.85938	     231.69826
       0.93750	     172.52817
       1.01563	     286.57785
       1.09375	     223.47592
       1.17188	     283.14548
       1.25000	     301.97232
       1.32813	     252.11320
       1.40625	     281.82632
       1.48438	     286.62909
       1.56250	     175.14087
       1.64063	     252.67673
       1.71875	     243.50665
       1.79688	     221.29866
       1.87500	     346.97745
       1.95313	     371.18338
       2.03125	     328.15060
       2.10938	     292.77664
       2.18750	     265.57376
       2.26563	     207.72284
       2.34375	     238.19159
       2.42188	     168.92931
       2.50000	     199.92316
       2.57813	     207.27458
       2.65625	     331.53174
       2.73438	     402.48462
       2.81250	     202.68954
       2.89063	     262.48718
       2.96875	     293.16086
       3.04688	     235.00255
       3.12500	     226.20389
       3.20313	     234.91290
       3.28125	     409.55429
       3.35938	     324.24435
       3.43750	     241.44467
       3.51563	     199.57735
       3.59375	     183.04303
       3.67188	     209.38780
       3.75000	     470.92725
       3.82813	     415.90674
       3.90625	     324.97437
       3.98438	     280.67365
       4.06250	     440.01022
       4.14063	     385.84784
       4.21875	     211.85962
       4.29688	     293.45541
       4.37500	     303.95746
       4.45313	     247.20798
       4.53125	     201.21669
       4.60938	     294.76178
       4.68750	     277.51022
       4.76563	     239.30583
       4.84375	     278.73975
       4.92188	     259.95132
       5.00000	     231.53175
       5.07813	     321.86218
       5.15625	     243.42981
       5.23438	     336.88522
       5.31250	     391.38062
       5.39063	     390.34323
       5.46875	     287.88422
       5.54688	     221.27304
       5.62500	     238.80635
       5.70313	     376.66495
       5.78125	     235.41238
       5.85938	     273.04047
       5.93750	     222.72028
       6.01563	     245.70952
       6.09375	     203.48360
       6.17188	     288.78073
       6.25000	     254.71310
       6.32813	     150.01280
       6.40625	     310.36115
       6.48438	     219.19826
       6.56250	     283.13269
       6.64063	     289.11371
       6.71875	     240.45850
       6.79688	     295.22284
       6.87500	     389.53638
       6.95313	     244.51843
       7.03125	     299.47488
       7.10938	     394.42877
       7.18750	     375.21771
       7.26563	     325.19211
       7.34375	     402.03635
       7.42188	     209.06761
       7.50000	     313.96002
       7.57813	     283.18390
       7.65625	     265.20236
       7.73438	     211.25768
       7.81250	     270.14600
       7.89063	     247.96362
       7.96875	     355.09732
       8.04688	     283.24796
       8.12500	     311.68033
       8.20313	     329.90521
       8.28125	     291.47028
       8.35938	     166.93135
       8.43750	     336.48822
       8.51563	     271.38831
       8.59375	     292.23871
       8.67188	     193.48103
       8.75000	     302.80481
       8.82813	     237.98668
       8.90625	     287.39752
       8.98438	     255.25102
       9.06250	     253.21465
       9.14063	     293.45541
       9.21875	     293.03278
       9.29688	     211.91086
       9.37500	     266.08606
       9.45313	     270.91443
       9.53125	     377.27969
       9.60938	     161.23207
       9.68750	     257.58197
       9.76563	     240.95798
       9.84375	     173.62961
       9.92188	     229.53380
      10.00000	     276.66495
      10.07813	     261.82120
      10.15625	     399.10349
      10.23438	     189.92059
      10.31250	     155.49435
      10.39063	     176.85707
      10.46875	     256.49335
      10.54688	     481.81351
      10.62500	     216.18852
      10.70313	     309.02921
      10.78125	     315.61218
      10.85938	     217.16188
      10.93750	     338.67828
      11.01563	     285.78381
      11.09375	     355.37909
      11.17188	     270.49179
      11.25000	     246.47797
      11.32813	     403.38113
      11.40625	     245.04353
      11.48438	     271.36270
      11.56250	     415.93237
      11.64063	     255.04610
      11.71875	     228.72694
      11.79688	     300.81967
      11.87500	     237.38472
      11.95313	     184.90010
      12.03125	     250.79405
      12.10938	     212.32069
      12.18750	     260.57889
      12.26563	     382.09528
      12.34375	     344.33914
      12.42188	     171.58043
      12.50000	     194.99231
      12.57813	     165.02306
      12.65625	     254.18800
      12.73438	     375.81967
      12.81250	     223.57837
      12.89063	     319.30072
      12.96875	     231.05788
      13.04688	     293.01996
      13.12500	     368.44263
      13.20313	     315.29199
      13.28125	     257.55634
      13.35938	     337.41034
      13.43750	     324.73105
      13.51563	     220.28688
      13.59375	     158.93954
      13.67188	     344.96671
      13.75000	     351.74179
      13.82813	     306.92877
      13.90625	     193.09682
      13.98438	     249.53893
      14.06250	     527.59985
      14.14063	     314.66443
      14.21875	     226.62653
      14.29688	     240.75307
      14.37500	     232.82530
      14.45313	     270.32529
      14.53125	     196.05533
      14.60938	     284.24692
      14.68750	     315.17673
      14.76563	     360.82224
      14.84375	     189.36987
      14.92188	     318.58350
      15.00000	     321.70850
      15.07813	     282.99179
      15.15625	     320.97849
      15.23438	     297.92520
      15.31250	     288.39651
      15.39063	     271.92621
      15.46875	     224.47488
      15.54688	     170.49179
      15.62500	     232.99179
      15.70313	     282.59476
      15.78125	     212.19261
      15.85938	     242.67418
      15.93750	     219.14702
      16.01563	     279.84119
      16.09375	     236.30891
      16.17188	     289.39548
      16.25000	     253.49641
      16.32813	     279.32889
      16.40625	     393.87805
      16.48438	     182.47951
      16.56250	     209.23412
      16.64063	     254.96925
      16.71875	     175.98616
      16.79688	     264.45953
      16.87500	     248.79610
      16.95313	     171.09375
      17.03125	     225.58913
      17.10938	     200.05122
      17.18750	     225.56352
      17.26563	     350.35858
      17.34375	     188.87038
      17.42188	     203.24026
      17.50000	     246.19620
      17.57813	     253.34271
      17.65625	     226.48566
      17.73438	     340.72745
      17.81250	     253.48360
      17.89063	     188.70389
      17.96875	     256.89035
      18.04688	     250.70439
      18.12500	     306.26279
      18.20313	     369.96671
      18.28125	     277.24127
      18.35938	     285.07941
      18.43750	     255.99385
      18.51563	     497.86115
      18.59375	     217.03380
      18.67188	     221.83658
      18.75000	     180.57120
      18.82813	     237.01331
      18.90625	     182.96619
      18.98438	     283.95236
      19.06250	     305.69928
      19.14063	     344.73615
      19.21875	     320.74796
      19.29688	     369.14700
      19.37500	     264.69006
      19.45313	     160.29712
      19.53125	     189.65163
      19.60938	     201.80583
      19.68750	     318.26331
      19.76563	     430.98102
      19.84375	     389.16495
      19.92188	     251.83145

Monitor Diode	 256628.29

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7280E-001
DiffCoefficient [µm²/s]	 2.6598E-001
Hydrodyn. Radius [nm]	 7.8747E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.7717E-001
DiffCoefficient [µm²/s]	 4.2661E-001
Hydrodyn. Radius [nm]	 4.9096E+002
Expansion Parameter µ2	 3.7059E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.0545E-001
DiffCoefficient [µm²/s]	 4.7014E-001
Hydrodyn. Radius [nm]	 4.4550E+002
Expansion Parameter µ2	 6.4934E-002
Expansion Parameter µ3	 8.0347E-003

"StandardDeviation"
  1.25000E-004	  1.57025E-002
  2.50000E-004	  1.57031E-002
  3.75000E-004	  1.57035E-002
  5.00000E-004	  1.57041E-002
  6.25000E-004	  1.57047E-002
  7.50000E-004	  1.57054E-002
  8.75000E-004	  1.57060E-002
  1.00000E-003	  1.57066E-002
  1.12500E-003	  1.57052E-002
  1.25000E-003	  1.57048E-002
  1.37500E-003	  1.56984E-002
  1.50000E-003	  1.56985E-002
  1.62500E-003	  1.56978E-002
  1.75000E-003	  1.56987E-002
  1.87500E-003	  1.56989E-002
  2.00000E-003	  1.55495E-002
  2.25000E-003	  1.55482E-002
  2.50000E-003	  1.55471E-002
  2.75000E-003	  1.55462E-002
  3.00000E-003	  1.55471E-002
  3.25000E-003	  1.55459E-002
  3.50000E-003	  1.55465E-002
  3.75000E-003	  1.55462E-002
  4.00000E-003	  1.54711E-002
  4.50000E-003	  1.54704E-002
  5.00000E-003	  1.54717E-002
  5.50000E-003	  1.54703E-002
  6.00000E-003	  1.54714E-002
  6.50000E-003	  1.54707E-002
  7.00000E-003	  1.54692E-002
  7.50000E-003	  1.54689E-002
  8.00000E-003	  1.54309E-002
  9.00000E-003	  1.54301E-002
  1.00000E-002	  1.54291E-002
  1.10000E-002	  1.54288E-002
  1.20000E-002	  1.54287E-002
  1.30000E-002	  1.54284E-002
  1.40000E-002	  1.54273E-002
  1.50000E-002	  1.54278E-002
  1.60000E-002	  1.54081E-002
  1.80000E-002	  1.54050E-002
  2.00000E-002	  1.54041E-002
  2.20000E-002	  1.54041E-002
  2.40000E-002	  1.54027E-002
  2.60000E-002	  1.54025E-002
  2.80000E-002	  1.54019E-002
  3.00000E-002	  1.54003E-002
  3.20000E-002	  1.53892E-002
  3.60000E-002	  1.53837E-002
  4.00000E-002	  1.53824E-002
  4.40000E-002	  1.53811E-002
  4.80000E-002	  1.53795E-002
  5.20000E-002	  1.53780E-002
  5.60000E-002	  1.53767E-002
  6.00000E-002	  1.53752E-002
  6.40000E-002	  1.53627E-002
  7.20000E-002	  1.53534E-002
  8.00000E-002	  1.53514E-002
  8.80000E-002	  1.53491E-002
  9.60000E-002	  1.53469E-002
  1.04000E-001	  1.53451E-002
  1.12000E-001	  1.53425E-002
  1.20000E-001	  1.53406E-002
  1.28000E-001	  1.53342E-002
  1.44000E-001	  1.53165E-002
  1.60000E-001	  1.53135E-002
  1.76000E-001	  1.53102E-002
  1.92000E-001	  1.53032E-002
  2.08000E-001	  1.53006E-002
  2.24000E-001	  1.52977E-002
  2.40000E-001	  1.52947E-002
  2.56000E-001	  1.52885E-002
  2.88000E-001	  1.52628E-002
  3.20000E-001	  1.52539E-002
  3.52000E-001	  1.52523E-002
  3.84000E-001	  1.52490E-002
  4.16000E-001	  1.52462E-002
  4.48000E-001	  1.52392E-002
  4.80000E-001	  1.52336E-002
  5.12000E-001	  1.52177E-002
  5.76000E-001	  1.51222E-002
  6.40000E-001	  1.51177E-002
  7.04000E-001	  1.51091E-002
  7.68000E-001	  1.51034E-002
  8.32000E-001	  1.50904E-002
  8.96000E-001	  1.50789E-002
  9.60000E-001	  1.50653E-002
  1.02400E+000	  1.50744E-002
  1.15200E+000	  1.50352E-002
  1.28000E+000	  1.49987E-002
  1.40800E+000	  1.49566E-002
  1.53600E+000	  1.49100E-002
  1.66400E+000	  1.48252E-002
  1.79200E+000	  1.47752E-002
  1.92000E+000	  1.47163E-002
  2.01600E+000	  1.46293E-002
  2.27200E+000	  1.44745E-002
  2.52800E+000	  1.43645E-002
  2.78400E+000	  1.42211E-002
  3.04000E+000	  1.41087E-002
  3.29600E+000	  1.39962E-002
  3.55200E+000	  1.38872E-002
  3.80800E+000	  1.37620E-002
  4.06400E+000	  1.35937E-002
  4.57600E+000	  1.33651E-002
  5.08800E+000	  1.31531E-002
  5.60000E+000	  1.29484E-002
  6.11200E+000	  1.27506E-002
  6.62400E+000	  1.25659E-002
  7.13600E+000	  1.23707E-002
  7.64800E+000	  1.21458E-002
  8.16000E+000	  1.19528E-002
  9.18400E+000	  1.16481E-002
  1.02080E+001	  1.14045E-002
  1.12320E+001	  1.12208E-002
  1.22560E+001	  1.10522E-002
  1.32800E+001	  1.08738E-002
  1.43040E+001	  1.06753E-002
  1.53280E+001	  1.04431E-002
  1.63520E+001	  9.95197E-003
  1.84000E+001	  9.44974E-003
  2.04480E+001	  9.15036E-003
  2.24960E+001	  8.82191E-003
  2.45440E+001	  7.61169E-003
  2.65920E+001	  7.61169E-003
  2.86400E+001	  7.61169E-003
  3.06880E+001	  7.61169E-003
  3.27360E+001	  7.07290E-003
  3.68320E+001	  7.07290E-003
  4.09280E+001	  7.07290E-003
  4.50240E+001	  7.07290E-003
  4.91200E+001	  7.07290E-003
  5.32160E+001	  7.07290E-003
  5.73120E+001	  7.07290E-003
  6.14080E+001	  7.07290E-003
  6.55040E+001	  6.84960E-003
  7.36960E+001	  6.84960E-003
  8.18880E+001	  6.84960E-003
  9.00800E+001	  6.84960E-003
  9.82720E+001	  6.84960E-003
  1.06464E+002	  6.84960E-003
  1.14656E+002	  6.84960E-003
  1.22848E+002	  6.84960E-003
  1.31040E+002	  6.23092E-003
  1.47424E+002	  6.23092E-003
  1.63808E+002	  6.23092E-003
  1.80192E+002	  6.23092E-003
  1.96576E+002	  6.23092E-003
  2.12960E+002	  6.23092E-003
  2.29344E+002	  6.23092E-003
  2.45728E+002	  6.23092E-003
  2.62112E+002	  5.29238E-003
  2.94880E+002	  5.29238E-003
  3.27648E+002	  5.29238E-003
  3.60416E+002	  5.29238E-003
  3.93184E+002	  5.29238E-003
  4.25952E+002	  5.29238E-003
  4.58720E+002	  5.29238E-003
  4.91488E+002	  5.29238E-003
  5.24256E+002	  4.33998E-003
  5.89792E+002	  4.33998E-003
  6.55328E+002	  4.33998E-003
  7.20864E+002	  4.33998E-003
  7.86400E+002	  4.33998E-003
  8.51936E+002	  4.33998E-003
  9.17472E+002	  4.33998E-003
  9.83008E+002	  4.33998E-003
  1.04854E+003	  3.28521E-003
  1.17962E+003	  3.28521E-003
  1.31069E+003	  3.28521E-003
  1.44176E+003	  3.28521E-003
  1.57283E+003	  3.28521E-003
  1.70390E+003	  3.28521E-003
  1.83498E+003	  3.28521E-003
  1.96605E+003	  3.28521E-003
  2.09712E+003	  2.40511E-003
  2.35926E+003	  2.40511E-003
  2.62141E+003	  2.40511E-003
  2.88355E+003	  2.40511E-003
  3.14570E+003	  2.40511E-003
  3.40784E+003	  2.40511E-003
  3.66998E+003	  2.40511E-003
  3.93213E+003	  2.40511E-003
  4.19427E+003	  1.72971E-003
  4.71856E+003	  1.72971E-003
  5.24285E+003	  1.72971E-003
  5.76714E+003	  1.72971E-003
  6.29142E+003	  1.72971E-003
  6.81571E+003	  1.72971E-003
  7.34000E+003	  1.72971E-003
  7.86429E+003	  1.72971E-003
