ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:11:06 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.85491
Viscosity [cp]  :	       1.03421
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      35.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     251.42238
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.38363E-001
  2.50000E-004	  8.28976E-001
  3.75000E-004	  8.19124E-001
  5.00000E-004	  8.31193E-001
  6.25000E-004	  8.15833E-001
  7.50000E-004	  8.20889E-001
  8.75000E-004	  8.22281E-001
  1.00000E-003	  8.22617E-001
  1.12500E-003	  8.20851E-001
  1.25000E-003	  8.25400E-001
  1.37500E-003	  8.27299E-001
  1.50000E-003	  8.20261E-001
  1.62500E-003	  8.23456E-001
  1.75000E-003	  8.19835E-001
  1.87500E-003	  8.21791E-001
  2.00000E-003	  8.21309E-001
  2.25000E-003	  8.22211E-001
  2.50000E-003	  8.19797E-001
  2.75000E-003	  8.22633E-001
  3.00000E-003	  8.22458E-001
  3.25000E-003	  8.22732E-001
  3.50000E-003	  8.20337E-001
  3.75000E-003	  8.18606E-001
  4.00000E-003	  8.19603E-001
  4.50000E-003	  8.19788E-001
  5.00000E-003	  8.19821E-001
  5.50000E-003	  8.19584E-001
  6.00000E-003	  8.20112E-001
  6.50000E-003	  8.21520E-001
  7.00000E-003	  8.20440E-001
  7.50000E-003	  8.19031E-001
  8.00000E-003	  8.19540E-001
  9.00000E-003	  8.20415E-001
  1.00000E-002	  8.21445E-001
  1.10000E-002	  8.21042E-001
  1.20000E-002	  8.21526E-001
  1.30000E-002	  8.21970E-001
  1.40000E-002	  8.22268E-001
  1.50000E-002	  8.18967E-001
  1.60000E-002	  8.19091E-001
  1.80000E-002	  8.18423E-001
  2.00000E-002	  8.19497E-001
  2.20000E-002	  8.18629E-001
  2.40000E-002	  8.21430E-001
  2.60000E-002	  8.20498E-001
  2.80000E-002	  8.18730E-001
  3.00000E-002	  8.19825E-001
  3.20000E-002	  8.19455E-001
  3.60000E-002	  8.18868E-001
  4.00000E-002	  8.18833E-001
  4.40000E-002	  8.16989E-001
  4.80000E-002	  8.17190E-001
  5.20000E-002	  8.18479E-001
  5.60000E-002	  8.16126E-001
  6.00000E-002	  8.15681E-001
  6.40000E-002	  8.16195E-001
  7.20000E-002	  8.15574E-001
  8.00000E-002	  8.15187E-001
  8.80000E-002	  8.14092E-001
  9.60000E-002	  8.12593E-001
  1.04000E-001	  8.12527E-001
  1.12000E-001	  8.12607E-001
  1.20000E-001	  8.11326E-001
  1.28000E-001	  8.10574E-001
  1.44000E-001	  8.09085E-001
  1.60000E-001	  8.07483E-001
  1.76000E-001	  8.06300E-001
  1.92000E-001	  8.05265E-001
  2.08000E-001	  8.03691E-001
  2.24000E-001	  8.02310E-001
  2.40000E-001	  8.00475E-001
  2.56000E-001	  7.99386E-001
  2.88000E-001	  7.96652E-001
  3.20000E-001	  7.93961E-001
  3.52000E-001	  7.91234E-001
  3.84000E-001	  7.88529E-001
  4.16000E-001	  7.86051E-001
  4.48000E-001	  7.83063E-001
  4.80000E-001	  7.80594E-001
  5.12000E-001	  7.77847E-001
  5.76000E-001	  7.72847E-001
  6.40000E-001	  7.67249E-001
  7.04000E-001	  7.61694E-001
  7.68000E-001	  7.56496E-001
  8.32000E-001	  7.51254E-001
  8.96000E-001	  7.45871E-001
  9.60000E-001	  7.40876E-001
  1.02400E+000	  7.35640E-001
  1.15200E+000	  7.25330E-001
  1.28000E+000	  7.15247E-001
  1.40800E+000	  7.05231E-001
  1.53600E+000	  6.94898E-001
  1.66400E+000	  6.84911E-001
  1.79200E+000	  6.75239E-001
  1.92000E+000	  6.65438E-001
  2.01600E+000	  6.55650E-001
  2.27200E+000	  6.36604E-001
  2.52800E+000	  6.18042E-001
  2.78400E+000	  6.00025E-001
  3.04000E+000	  5.83019E-001
  3.29600E+000	  5.66354E-001
  3.55200E+000	  5.49792E-001
  3.80800E+000	  5.33451E-001
  4.06400E+000	  5.17258E-001
  4.57600E+000	  4.86307E-001
  5.08800E+000	  4.56850E-001
  5.60000E+000	  4.28928E-001
  6.11200E+000	  4.02583E-001
  6.62400E+000	  3.78049E-001
  7.13600E+000	  3.55010E-001
  7.64800E+000	  3.33387E-001
  8.16000E+000	  3.13904E-001
  9.18400E+000	  2.77247E-001
  1.02080E+001	  2.43294E-001
  1.12320E+001	  2.13010E-001
  1.22560E+001	  1.87143E-001
  1.32800E+001	  1.65153E-001
  1.43040E+001	  1.46144E-001
  1.53280E+001	  1.29633E-001
  1.63520E+001	  1.15315E-001
  1.84000E+001	  8.96868E-002
  2.04480E+001	  6.79987E-002
  2.24960E+001	  5.21398E-002
  2.45440E+001	  3.85352E-002
  2.65920E+001	  2.63090E-002
  2.86400E+001	  1.65593E-002
  3.06880E+001	  1.10953E-002
  3.27360E+001	  9.97385E-003
  3.68320E+001	  1.32465E-002
  4.09280E+001	  1.32781E-002
  4.50240E+001	  6.01192E-003
  4.91200E+001	 -1.51264E-003
  5.32160E+001	 -4.08039E-003
  5.73120E+001	 -6.04713E-003
  6.14080E+001	 -7.24464E-003
  6.55040E+001	 -1.63019E-003
  7.36960E+001	  4.70089E-003
  8.18880E+001	  1.00085E-002
  9.00800E+001	  2.41562E-003
  9.82720E+001	 -7.77083E-003
  1.06464E+002	 -7.01075E-003
  1.14656E+002	 -6.95488E-004
  1.22848E+002	  7.93642E-003
  1.31040E+002	 -1.68760E-003
  1.47424E+002	 -1.24189E-002
  1.63808E+002	  1.79334E-002
  1.80192E+002	  1.67430E-003
  1.96576E+002	 -1.07861E-002
  2.12960E+002	 -1.76743E-003
  2.29344E+002	  9.83404E-003
  2.45728E+002	  1.69052E-002
  2.62112E+002	 -1.25249E-003
  2.94880E+002	 -1.21518E-002
  3.27648E+002	  7.28897E-003
  3.60416E+002	 -9.02605E-003
  3.93184E+002	 -2.28376E-002
  4.25952E+002	 -1.24876E-002
  4.58720E+002	 -1.43043E-003
  4.91488E+002	 -2.01526E-002
  5.24256E+002	  7.15988E-004
  5.89792E+002	  1.18376E-002
  6.55328E+002	  3.30774E-003
  7.20864E+002	  1.32906E-003
  7.86400E+002	 -5.55036E-003
  8.51936E+002	  7.58332E-003
  9.17472E+002	 -3.25209E-004
  9.83008E+002	 -2.46186E-004
  1.04854E+003	 -7.15705E-003
  1.17962E+003	 -4.39182E-003
  1.31069E+003	 -1.25204E-003
  1.44176E+003	 -3.07717E-003
  1.57283E+003	  3.70166E-003
  1.70390E+003	 -6.06418E-003
  1.83498E+003	  1.54107E-002
  1.96605E+003	 -3.53621E-003
  2.09712E+003	  1.09521E-003
  2.35926E+003	 -2.42711E-003
  2.62141E+003	 -8.37405E-003
  2.88355E+003	  6.98986E-003
  3.14570E+003	  5.47737E-003
  3.40784E+003	  5.39589E-004
  3.66998E+003	  5.17429E-003
  3.93213E+003	  7.85672E-003
  4.19427E+003	 -3.48737E-003
  4.71856E+003	  1.75775E-003
