ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"1:25:13 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.34886
Viscosity [cp]  :	       1.02165
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     150.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     247.35014
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.21116E+000
  2.50000E-004	  1.58831E+000
  3.75000E-004	  1.58623E+000
  5.00000E-004	  1.57816E+000
  6.25000E-004	  1.58014E+000
  7.50000E-004	  1.57266E+000
  8.75000E-004	  1.56979E+000
  1.00000E-003	  1.57383E+000
  1.12500E-003	  1.57132E+000
  1.25000E-003	  1.57039E+000
  1.37500E-003	  1.56863E+000
  1.50000E-003	  1.57534E+000
  1.62500E-003	  1.56662E+000
  1.75000E-003	  1.56977E+000
  1.87500E-003	  1.56252E+000
  2.00000E-003	  1.57095E+000
  2.25000E-003	  1.56678E+000
  2.50000E-003	  1.56776E+000
  2.75000E-003	  1.56815E+000
  3.00000E-003	  1.57576E+000
  3.25000E-003	  1.56832E+000
  3.50000E-003	  1.56521E+000
  3.75000E-003	  1.56657E+000
  4.00000E-003	  1.56541E+000
  4.50000E-003	  1.56951E+000
  5.00000E-003	  1.56661E+000
  5.50000E-003	  1.56813E+000
  6.00000E-003	  1.56626E+000
  6.50000E-003	  1.56045E+000
  7.00000E-003	  1.56779E+000
  7.50000E-003	  1.56364E+000
  8.00000E-003	  1.56275E+000
  9.00000E-003	  1.56257E+000
  1.00000E-002	  1.56165E+000
  1.10000E-002	  1.56180E+000
  1.20000E-002	  1.56023E+000
  1.30000E-002	  1.56132E+000
  1.40000E-002	  1.55957E+000
  1.50000E-002	  1.55994E+000
  1.60000E-002	  1.55681E+000
  1.80000E-002	  1.55712E+000
  2.00000E-002	  1.55526E+000
  2.20000E-002	  1.55317E+000
  2.40000E-002	  1.55019E+000
  2.60000E-002	  1.54923E+000
  2.80000E-002	  1.54734E+000
  3.00000E-002	  1.54756E+000
  3.20000E-002	  1.54544E+000
  3.60000E-002	  1.54192E+000
  4.00000E-002	  1.53795E+000
  4.40000E-002	  1.53503E+000
  4.80000E-002	  1.53101E+000
  5.20000E-002	  1.52903E+000
  5.60000E-002	  1.52518E+000
  6.00000E-002	  1.52203E+000
  6.40000E-002	  1.51902E+000
  7.20000E-002	  1.51344E+000
  8.00000E-002	  1.50697E+000
  8.80000E-002	  1.49954E+000
  9.60000E-002	  1.49358E+000
  1.04000E-001	  1.48652E+000
  1.12000E-001	  1.48199E+000
  1.20000E-001	  1.47428E+000
  1.28000E-001	  1.46896E+000
  1.44000E-001	  1.45570E+000
  1.60000E-001	  1.44466E+000
  1.76000E-001	  1.43158E+000
  1.92000E-001	  1.41964E+000
  2.08000E-001	  1.40769E+000
  2.24000E-001	  1.39592E+000
  2.40000E-001	  1.38537E+000
  2.56000E-001	  1.37322E+000
  2.88000E-001	  1.35105E+000
  3.20000E-001	  1.32978E+000
  3.52000E-001	  1.30819E+000
  3.84000E-001	  1.28804E+000
  4.16000E-001	  1.26738E+000
  4.48000E-001	  1.24748E+000
  4.80000E-001	  1.22835E+000
  5.12000E-001	  1.20970E+000
  5.76000E-001	  1.17286E+000
  6.40000E-001	  1.13767E+000
  7.04000E-001	  1.10478E+000
  7.68000E-001	  1.07293E+000
  8.32000E-001	  1.04232E+000
  8.96000E-001	  1.01309E+000
  9.60000E-001	  9.85094E-001
  1.02400E+000	  9.57164E-001
  1.15200E+000	  9.07428E-001
  1.28000E+000	  8.61025E-001
  1.40800E+000	  8.18298E-001
  1.53600E+000	  7.78003E-001
  1.66400E+000	  7.40751E-001
  1.79200E+000	  7.06100E-001
  1.92000E+000	  6.74294E-001
  2.01600E+000	  6.53001E-001
  2.27200E+000	  5.98130E-001
  2.52800E+000	  5.51726E-001
  2.78400E+000	  5.10708E-001
  3.04000E+000	  4.75172E-001
  3.29600E+000	  4.44870E-001
  3.55200E+000	  4.17988E-001
  3.80800E+000	  3.94276E-001
  4.06400E+000	  3.73837E-001
  4.57600E+000	  3.35719E-001
  5.08800E+000	  3.05997E-001
  5.60000E+000	  2.83220E-001
  6.11200E+000	  2.67224E-001
  6.62400E+000	  2.54586E-001
  7.13600E+000	  2.40619E-001
  7.64800E+000	  2.25919E-001
  8.16000E+000	  2.14728E-001
  9.18400E+000	  2.01841E-001
  1.02080E+001	  1.89855E-001
  1.12320E+001	  1.70692E-001
  1.22560E+001	  1.52134E-001
  1.32800E+001	  1.41405E-001
  1.43040E+001	  1.32375E-001
