ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:30:02 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.04003
Viscosity [cp]  :	       1.02948
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      83.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    1300.76917
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.16235E+000
  2.50000E-004	  1.51675E+000
  3.75000E-004	  1.51338E+000
  5.00000E-004	  1.51211E+000
  6.25000E-004	  1.50788E+000
  7.50000E-004	  1.50958E+000
  8.75000E-004	  1.50689E+000
  1.00000E-003	  1.50796E+000
  1.12500E-003	  1.50373E+000
  1.25000E-003	  1.50636E+000
  1.37500E-003	  1.50793E+000
  1.50000E-003	  1.50705E+000
  1.62500E-003	  1.50300E+000
  1.75000E-003	  1.50657E+000
  1.87500E-003	  1.50626E+000
  2.00000E-003	  1.50594E+000
  2.25000E-003	  1.50746E+000
  2.50000E-003	  1.50606E+000
  2.75000E-003	  1.50419E+000
  3.00000E-003	  1.50324E+000
  3.25000E-003	  1.50140E+000
  3.50000E-003	  1.50273E+000
  3.75000E-003	  1.50205E+000
  4.00000E-003	  1.50376E+000
  4.50000E-003	  1.50207E+000
  5.00000E-003	  1.50278E+000
  5.50000E-003	  1.50396E+000
  6.00000E-003	  1.50102E+000
  6.50000E-003	  1.50342E+000
  7.00000E-003	  1.50300E+000
  7.50000E-003	  1.50177E+000
  8.00000E-003	  1.50121E+000
  9.00000E-003	  1.50048E+000
  1.00000E-002	  1.49837E+000
  1.10000E-002	  1.49908E+000
  1.20000E-002	  1.49809E+000
  1.30000E-002	  1.49704E+000
  1.40000E-002	  1.49670E+000
  1.50000E-002	  1.49651E+000
  1.60000E-002	  1.49623E+000
  1.80000E-002	  1.49501E+000
  2.00000E-002	  1.49336E+000
  2.20000E-002	  1.49186E+000
  2.40000E-002	  1.48986E+000
  2.60000E-002	  1.48927E+000
  2.80000E-002	  1.48665E+000
  3.00000E-002	  1.48641E+000
  3.20000E-002	  1.48504E+000
  3.60000E-002	  1.48314E+000
  4.00000E-002	  1.48006E+000
  4.40000E-002	  1.47788E+000
  4.80000E-002	  1.47499E+000
  5.20000E-002	  1.47205E+000
  5.60000E-002	  1.46962E+000
  6.00000E-002	  1.46706E+000
  6.40000E-002	  1.46483E+000
  7.20000E-002	  1.45911E+000
  8.00000E-002	  1.45378E+000
  8.80000E-002	  1.44803E+000
  9.60000E-002	  1.44325E+000
  1.04000E-001	  1.43780E+000
  1.12000E-001	  1.43279E+000
  1.20000E-001	  1.42757E+000
  1.28000E-001	  1.42236E+000
  1.44000E-001	  1.41244E+000
  1.60000E-001	  1.40190E+000
  1.76000E-001	  1.39171E+000
  1.92000E-001	  1.38152E+000
  2.08000E-001	  1.37165E+000
  2.24000E-001	  1.36185E+000
  2.40000E-001	  1.35244E+000
  2.56000E-001	  1.34253E+000
  2.88000E-001	  1.32358E+000
  3.20000E-001	  1.30471E+000
  3.52000E-001	  1.28624E+000
  3.84000E-001	  1.26778E+000
  4.16000E-001	  1.24973E+000
  4.48000E-001	  1.23226E+000
  4.80000E-001	  1.21475E+000
  5.12000E-001	  1.14947E+000
  5.76000E-001	  1.11682E+000
  6.40000E-001	  1.08528E+000
  7.04000E-001	  1.05425E+000
  7.68000E-001	  1.02462E+000
  8.32000E-001	  9.95931E-001
  8.96000E-001	  9.68121E-001
  9.60000E-001	  9.41375E-001
  1.02400E+000	  7.39051E-001
  1.15200E+000	  6.96574E-001
  1.28000E+000	  6.57095E-001
  1.40800E+000	  6.20205E-001
  1.53600E+000	  5.85892E-001
  1.66400E+000	  5.53803E-001
  1.79200E+000	  5.22988E-001
  1.92000E+000	  4.94128E-001
  2.01600E+000	  6.22641E-001
  2.27200E+000	  5.58517E-001
  2.52800E+000	  5.01058E-001
  2.78400E+000	  4.49961E-001
  3.04000E+000	  4.04235E-001
  3.29600E+000	  3.64002E-001
  3.55200E+000	  3.27295E-001
  3.80800E+000	  2.94511E-001
  4.06400E+000	  2.66349E-001
  4.57600E+000	  2.15858E-001
  5.08800E+000	  1.75177E-001
  5.60000E+000	  1.42440E-001
  6.11200E+000	  1.17172E-001
  6.62400E+000	  9.87267E-002
  7.13600E+000	  8.50521E-002
  7.64800E+000	  7.54963E-002
  8.16000E+000	  6.82501E-002
  9.18400E+000	  5.42272E-002
  1.02080E+001	  3.94073E-002
  1.12320E+001	  2.77867E-002
  1.22560E+001	  2.86605E-002
  1.32800E+001	  2.99476E-002
  1.43040E+001	  2.67489E-002
  1.53280E+001	  2.03397E-002
  1.63520E+001	  1.57317E-002
  1.84000E+001	  1.39721E-002
  2.04480E+001	  7.25232E-003
  2.24960E+001	 -7.30840E-003
  2.45440E+001	 -1.23082E-002
  2.65920E+001	 -9.26441E-003
  2.86400E+001	 -3.26109E-003
  3.06880E+001	  1.78825E-003
  3.27360E+001	 -1.12390E-003
  3.68320E+001	 -5.85513E-003
  4.09280E+001	  3.49872E-004
  4.50240E+001	  4.07387E-004
  4.91200E+001	 -1.72193E-003
  5.32160E+001	 -6.05355E-003
  5.73120E+001	  5.56528E-003
  6.14080E+001	  8.85402E-004
  6.55040E+001	 -1.35206E-002
  7.36960E+001	 -1.58682E-003
  8.18880E+001	 -1.46955E-002
  9.00800E+001	  4.44789E-003
  9.82720E+001	 -3.82192E-003
  1.06464E+002	 -1.01934E-003
  1.14656E+002	 -1.28387E-002
  1.22848E+002	 -1.14687E-002
  1.31040E+002	 -5.31934E-003
  1.47424E+002	 -2.97279E-003
  1.63808E+002	  1.04758E-002
  1.80192E+002	 -9.43345E-003
  1.96576E+002	 -1.00393E-002
  2.12960E+002	 -5.35070E-004
  2.29344E+002	 -5.74845E-003
  2.45728E+002	  1.15856E-002
  2.62112E+002	  8.94710E-003
  2.94880E+002	  8.99354E-004
  3.27648E+002	  5.05308E-004
  3.60416E+002	 -4.17204E-003
  3.93184E+002	  1.14406E-003
  4.25952E+002	  8.63497E-003
  4.58720E+002	  1.38806E-003
  4.91488E+002	  4.55371E-004
  5.24256E+002	  5.58211E-003
  5.89792E+002	 -4.48998E-003
  6.55328E+002	  3.74547E-003
  7.20864E+002	 -8.46559E-003
  7.86400E+002	 -1.68272E-003
  8.51936E+002	 -4.45166E-003
  9.17472E+002	  7.47574E-003
  9.83008E+002	 -7.62907E-003
  1.04854E+003	 -4.02066E-003
  1.17962E+003	 -2.06063E-004
  1.31069E+003	  6.94800E-004
  1.44176E+003	  1.78908E-003
  1.57283E+003	  6.92890E-004
  1.70390E+003	 -2.25611E-003
  1.83498E+003	  7.29606E-004
  1.96605E+003	  2.75133E-003
  2.09712E+003	  1.90330E-003
  2.35926E+003	  2.25291E-003
  2.62141E+003	 -1.25888E-004
  2.88355E+003	 -2.02923E-003
  3.14570E+003	 -4.98601E-003
  3.40784E+003	 -5.41576E-004
  3.66998E+003	 -2.41593E-003
  3.93213E+003	 -2.04345E-003
  4.19427E+003	 -2.42769E-003
  4.71856E+003	  1.46548E-003
  5.24285E+003	  4.00516E-003
  5.76714E+003	 -4.70163E-003
  6.29142E+003	  1.65638E-003
  6.81571E+003	  1.34771E-003
  7.34000E+003	  4.91242E-003
  7.86429E+003	 -3.67891E-003

"Count Rate"
       0.07813	     971.37549
       0.15625	    1306.49329
       0.23438	    1091.94409
       0.31250	    1064.02405
       0.39063	    1353.66284
       0.46875	    1482.91492
       0.54688	    1435.48926
       0.62500	    1575.74280
       0.70313	     903.85498
       0.78125	    1555.58398
       0.85938	    1094.35193
       0.93750	    1725.79407
       1.01563	    1053.66284
       1.09375	    1032.55627
       1.17188	    1979.61060
       1.25000	    1125.42261
       1.32813	    1115.54810
       1.40625	     852.75354
       1.48438	    1856.45483
       1.56250	    1255.13574
       1.64063	    1246.08093
       1.71875	    1346.70850
       1.79688	    1358.86267
       1.87500	    1283.23511
       1.95313	    1154.71313
       2.03125	    1285.60449
       2.10938	    1218.51941
       2.18750	    1759.66956
       2.26563	    1367.49487
       2.34375	    1340.89392
       2.42188	    1009.79761
       2.50000	    1405.51990
       2.57813	    1039.36987
       2.65625	    1112.57678
       2.73438	    1147.78430
       2.81250	    1194.87708
       2.89063	    1167.36682
       2.96875	    1224.62854
       3.04688	    1412.92261
       3.12500	    1373.53992
       3.20313	    1081.86475
       3.28125	    1696.23462
       3.35938	     993.51941
       3.43750	    1120.92725
       3.51563	    1465.53528
       3.59375	    1232.09521
       3.67188	    1586.75708
       3.75000	    1428.45801
       3.82813	    1569.40308
       3.90625	    1298.11731
       3.98438	    1567.95593
       4.06250	    1579.25195
       4.14063	    1382.83813
       4.21875	    1524.80786
       4.29688	    1220.83752
       4.37500	    1336.82117
       4.45313	    1047.27197
       4.53125	    1642.37952
       4.60938	    1566.96973
       4.68750	    1152.93286
       4.76563	    1168.60913
       4.84375	     977.85602
       4.92188	    1246.28577
       5.00000	    1019.09576
       5.07813	    1450.40979
       5.15625	    1077.26685
       5.23438	    2255.16138
