ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:09:27 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.98888
Viscosity [cp]  :	       1.03078
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      71.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     283.25522
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.85083E+000
  2.50000E-004	  2.41653E+000
  3.75000E-004	  2.42036E+000
  5.00000E-004	  2.41739E+000
  6.25000E-004	  2.40941E+000
  7.50000E-004	  2.41709E+000
  8.75000E-004	  2.41520E+000
  1.00000E-003	  2.40520E+000
  1.12500E-003	  2.40283E+000
  1.25000E-003	  2.39643E+000
  1.37500E-003	  2.39387E+000
  1.50000E-003	  2.40266E+000
  1.62500E-003	  2.40290E+000
  1.75000E-003	  2.40418E+000
  1.87500E-003	  2.39730E+000
  2.00000E-003	  2.39781E+000
  2.25000E-003	  2.40171E+000
  2.50000E-003	  2.40276E+000
  2.75000E-003	  2.39703E+000
  3.00000E-003	  2.40187E+000
  3.25000E-003	  2.39755E+000
  3.50000E-003	  2.39677E+000
  3.75000E-003	  2.39523E+000
  4.00000E-003	  2.39833E+000
  4.50000E-003	  2.39648E+000
  5.00000E-003	  2.39578E+000
  5.50000E-003	  2.39612E+000
  6.00000E-003	  2.39716E+000
  6.50000E-003	  2.39471E+000
  7.00000E-003	  2.39850E+000
  7.50000E-003	  2.39663E+000
  8.00000E-003	  2.39526E+000
  9.00000E-003	  2.39534E+000
  1.00000E-002	  2.39123E+000
  1.10000E-002	  2.39013E+000
  1.20000E-002	  2.39228E+000
  1.30000E-002	  2.39141E+000
  1.40000E-002	  2.39441E+000
  1.50000E-002	  2.39048E+000
  1.60000E-002	  2.38758E+000
  1.80000E-002	  2.38848E+000
  2.00000E-002	  2.38870E+000
  2.20000E-002	  2.38386E+000
  2.40000E-002	  2.38211E+000
  2.60000E-002	  2.38176E+000
  2.80000E-002	  2.38245E+000
  3.00000E-002	  2.37734E+000
  3.20000E-002	  2.37692E+000
  3.60000E-002	  2.37528E+000
  4.00000E-002	  2.37217E+000
  4.40000E-002	  2.36856E+000
  4.80000E-002	  2.36632E+000
  5.20000E-002	  2.36234E+000
  5.60000E-002	  2.36032E+000
  6.00000E-002	  2.35626E+000
  6.40000E-002	  2.35390E+000
  7.20000E-002	  2.34819E+000
  8.00000E-002	  2.34048E+000
  8.80000E-002	  2.33590E+000
  9.60000E-002	  2.33000E+000
  1.04000E-001	  2.32327E+000
  1.12000E-001	  2.31790E+000
  1.20000E-001	  2.31168E+000
  1.28000E-001	  2.30635E+000
  1.44000E-001	  2.29464E+000
  1.60000E-001	  2.28287E+000
  1.76000E-001	  2.27191E+000
  1.92000E-001	  2.25992E+000
  2.08000E-001	  2.24903E+000
  2.24000E-001	  2.23811E+000
  2.40000E-001	  2.22604E+000
  2.56000E-001	  2.21474E+000
  2.88000E-001	  2.19348E+000
  3.20000E-001	  2.17127E+000
  3.52000E-001	  2.14959E+000
  3.84000E-001	  2.12870E+000
  4.16000E-001	  2.10737E+000
  4.48000E-001	  2.08700E+000
  4.80000E-001	  2.06632E+000
  5.12000E-001	  2.04612E+000
  5.76000E-001	  2.00620E+000
  6.40000E-001	  1.96766E+000
  7.04000E-001	  1.92929E+000
  7.68000E-001	  1.89172E+000
  8.32000E-001	  1.85482E+000
  8.96000E-001	  1.81880E+000
