ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:16:32 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.00585
Viscosity [cp]  :	       1.03035
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      75.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    1016.81470
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.54008E+000
  2.50000E-004	  2.02700E+000
  3.75000E-004	  2.02410E+000
  5.00000E-004	  2.02298E+000
  6.25000E-004	  2.02043E+000
  7.50000E-004	  2.01863E+000
  8.75000E-004	  2.01807E+000
  1.00000E-003	  2.01918E+000
  1.12500E-003	  2.01681E+000
  1.25000E-003	  2.01772E+000
  1.37500E-003	  2.01665E+000
  1.50000E-003	  2.01793E+000
  1.62500E-003	  2.01677E+000
  1.75000E-003	  2.01619E+000
  1.87500E-003	  2.01685E+000
  2.00000E-003	  2.01645E+000
  2.25000E-003	  2.01459E+000
  2.50000E-003	  2.01523E+000
  2.75000E-003	  2.01528E+000
  3.00000E-003	  2.01493E+000
  3.25000E-003	  2.01446E+000
  3.50000E-003	  2.01481E+000
  3.75000E-003	  2.01566E+000
  4.00000E-003	  2.01537E+000
  4.50000E-003	  2.01512E+000
  5.00000E-003	  2.01451E+000
  5.50000E-003	  2.01352E+000
  6.00000E-003	  2.01357E+000
  6.50000E-003	  2.01308E+000
  7.00000E-003	  2.01295E+000
  7.50000E-003	  2.01393E+000
  8.00000E-003	  2.01287E+000
  9.00000E-003	  2.01142E+000
  1.00000E-002	  2.01105E+000
  1.10000E-002	  2.01046E+000
  1.20000E-002	  2.00997E+000
  1.30000E-002	  2.00897E+000
  1.40000E-002	  2.00910E+000
  1.50000E-002	  2.00759E+000
  1.60000E-002	  2.00682E+000
  1.80000E-002	  2.00590E+000
  2.00000E-002	  2.00432E+000
  2.20000E-002	  2.00270E+000
  2.40000E-002	  2.00160E+000
  2.60000E-002	  2.00018E+000
  2.80000E-002	  1.99884E+000
  3.00000E-002	  1.99754E+000
  3.20000E-002	  1.99634E+000
  3.60000E-002	  1.99309E+000
  4.00000E-002	  1.99090E+000
  4.40000E-002	  1.98801E+000
  4.80000E-002	  1.98502E+000
  5.20000E-002	  1.98241E+000
  5.60000E-002	  1.97950E+000
  6.00000E-002	  1.97689E+000
  6.40000E-002	  1.97396E+000
  7.20000E-002	  1.96888E+000
  8.00000E-002	  1.96372E+000
  8.80000E-002	  1.95798E+000
  9.60000E-002	  1.95281E+000
  1.04000E-001	  1.94723E+000
  1.12000E-001	  1.94189E+000
  1.20000E-001	  1.93672E+000
  1.28000E-001	  1.93142E+000
  1.44000E-001	  1.92066E+000
  1.60000E-001	  1.91027E+000
  1.76000E-001	  1.89978E+000
  1.92000E-001	  1.88937E+000
  2.08000E-001	  1.87908E+000
  2.24000E-001	  1.86914E+000
  2.40000E-001	  1.85872E+000
  2.56000E-001	  1.84862E+000
  2.88000E-001	  1.82877E+000
  3.20000E-001	  1.80901E+000
  3.52000E-001	  1.78951E+000
  3.84000E-001	  1.77036E+000
  4.16000E-001	  1.75141E+000
  4.48000E-001	  1.73268E+000
  4.80000E-001	  1.71413E+000
  5.12000E-001	  1.69592E+000
  5.76000E-001	  1.66022E+000
  6.40000E-001	  1.62500E+000
  7.04000E-001	  1.59077E+000
  7.68000E-001	  1.55718E+000
  8.32000E-001	  1.52461E+000
  8.96000E-001	  1.49271E+000
  9.60000E-001	  1.46162E+000
  1.02400E+000	  1.43116E+000
  1.15200E+000	  1.37215E+000
  1.28000E+000	  1.31593E+000
  1.40800E+000	  1.26228E+000
  1.53600E+000	  1.21092E+000
  1.66400E+000	  1.16179E+000
  1.79200E+000	  1.11481E+000
  1.92000E+000	  1.06983E+000
  2.01600E+000	  1.03793E+000
  2.27200E+000	  9.57084E-001
  2.52800E+000	  8.83357E-001
  2.78400E+000	  8.15015E-001
  3.04000E+000	  7.52285E-001
  3.29600E+000	  6.94252E-001
  3.55200E+000	  6.40022E-001
  3.80800E+000	  5.89749E-001
  4.06400E+000	  5.44788E-001
  4.57600E+000	  4.64491E-001
  5.08800E+000	  3.97753E-001
  5.60000E+000	  3.41056E-001
  6.11200E+000	  2.92734E-001
  6.62400E+000	  2.51802E-001
  7.13600E+000	  2.16038E-001
  7.64800E+000	  1.86901E-001
  8.16000E+000	  1.64750E-001
  9.18400E+000	  1.22175E-001
  1.02080E+001	  8.78510E-002
  1.12320E+001	  6.61498E-002
  1.22560E+001	  5.10257E-002
  1.32800E+001	  4.05740E-002
  1.43040E+001	  3.07487E-002
  1.53280E+001	  2.35405E-002
  1.63520E+001	  1.96564E-002
  1.84000E+001	  1.21630E-002
  2.04480E+001	  7.55693E-003
  2.24960E+001	  1.01337E-002
  2.45440E+001	  5.42499E-003
  2.65920E+001	 -1.56838E-003
  2.86400E+001	 -8.23678E-003
  3.06880E+001	 -1.19949E-002
  3.27360E+001	 -6.36246E-003
  3.68320E+001	  7.51113E-003
  4.09280E+001	  2.31603E-002
  4.50240E+001	  2.83053E-002
  4.91200E+001	  2.87766E-002
  5.32160E+001	  2.48495E-002
  5.73120E+001	  1.51487E-002
  6.14080E+001	  1.45024E-002
  6.55040E+001	  3.29820E-002
  7.36960E+001	  2.15339E-002
  8.18880E+001	  1.33269E-002
  9.00800E+001	 -3.20968E-005
  9.82720E+001	 -1.41618E-002
  1.06464E+002	 -7.38561E-003
  1.14656E+002	 -1.34901E-002
  1.22848E+002	 -8.70331E-003
  1.31040E+002	 -1.73077E-002
  1.47424E+002	  4.36213E-005
  1.63808E+002	  8.67649E-003
  1.80192E+002	 -1.04184E-002
  1.96576E+002	 -2.95407E-002
  2.12960E+002	 -3.42539E-003
  2.29344E+002	  1.11437E-002
  2.45728E+002	  1.23351E-003
  2.62112E+002	 -5.54173E-003
  2.94880E+002	  8.54797E-004
  3.27648E+002	 -1.04195E-003
  3.60416E+002	  2.02568E-003
  3.93184E+002	 -7.35731E-003
  4.25952E+002	 -2.73257E-004
  4.58720E+002	  1.22238E-002
  4.91488E+002	  3.72366E-003
  5.24256E+002	  4.18059E-003
  5.89792E+002	 -9.58233E-003
  6.55328E+002	 -7.46546E-003
  7.20864E+002	 -5.00369E-003
  7.86400E+002	 -1.02931E-002
  8.51936E+002	 -6.10961E-003
  9.17472E+002	 -5.01820E-003
  9.83008E+002	 -1.94831E-003
  1.04854E+003	 -2.33244E-003
  1.17962E+003	  3.57519E-003
  1.31069E+003	  2.96049E-003
  1.44176E+003	  1.05269E-003
  1.57283E+003	  4.82812E-003
  1.70390E+003	 -1.54709E-003
  1.83498E+003	 -2.98361E-003
  1.96605E+003	 -2.19185E-003
  2.09712E+003	 -5.58012E-003
  2.35926E+003	 -5.35579E-003
