ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.80000E-002	  8.16842E-001
  2.00000E-002	  8.17189E-001
  2.20000E-002	  8.15411E-001
  2.40000E-002	  8.14855E-001
  2.60000E-002	  8.13206E-001
  2.80000E-002	  8.11591E-001
  3.00000E-002	  8.10934E-001
  3.20000E-002	  8.10691E-001
  3.60000E-002	  8.08420E-001
  4.00000E-002	  8.05871E-001
  4.40000E-002	  8.04322E-001
  4.80000E-002	  8.01987E-001
  5.20000E-002	  8.00476E-001
  5.60000E-002	  7.98846E-001
  6.00000E-002	  7.96507E-001
  6.40000E-002	  7.95223E-001
  7.20000E-002	  7.90910E-001
  8.00000E-002	  7.87198E-001
  8.80000E-002	  7.83120E-001
  9.60000E-002	  7.79432E-001
  1.04000E-001	  7.75274E-001
  1.12000E-001	  7.72051E-001
  1.20000E-001	  7.68142E-001
  1.28000E-001	  7.64461E-001
  1.44000E-001	  7.56564E-001
  1.60000E-001	  7.49255E-001
  1.76000E-001	  7.42481E-001
  1.92000E-001	  7.34911E-001
  2.08000E-001	  7.28184E-001
  2.24000E-001	  7.21030E-001
  2.40000E-001	  7.14006E-001
  2.56000E-001	  7.06695E-001
  2.88000E-001	  6.93296E-001
  3.20000E-001	  6.80477E-001
  3.52000E-001	  6.67773E-001
  3.84000E-001	  6.54906E-001
  4.16000E-001	  6.42616E-001
  4.48000E-001	  6.30473E-001
  4.80000E-001	  6.18750E-001
  5.12000E-001	  6.06951E-001
  5.76000E-001	  5.84273E-001
  6.40000E-001	  5.62729E-001
  7.04000E-001	  5.41890E-001
  7.68000E-001	  5.21422E-001
  8.32000E-001	  5.01866E-001
  8.96000E-001	  4.83191E-001
  9.60000E-001	  4.65305E-001
  1.02400E+000	  4.47989E-001
  1.15200E+000	  4.15311E-001
  1.28000E+000	  3.84915E-001
  1.40800E+000	  3.56737E-001
  1.53600E+000	  3.30232E-001
  1.66400E+000	  3.05929E-001
  1.79200E+000	  2.83769E-001
  1.92000E+000	  2.63573E-001
  2.01600E+000	  2.49565E-001
  2.27200E+000	  2.15060E-001
  2.52800E+000	  1.84716E-001
  2.78400E+000	  1.58859E-001
  3.04000E+000	  1.36378E-001
  3.29600E+000	  1.16398E-001
  3.55200E+000	  9.83861E-002
  3.80800E+000	  8.32404E-002
  4.06400E+000	  7.18741E-002
  4.57600E+000	  5.54581E-002
  5.08800E+000	  4.54040E-002
  5.60000E+000	  3.71744E-002
  6.11200E+000	  2.87580E-002
  6.62400E+000	  2.13411E-002
  7.13600E+000	  1.51122E-002
  7.64800E+000	  1.01037E-002
  8.16000E+000	  7.50695E-003
  9.18400E+000	  6.01612E-003
  1.02080E+001	  5.65654E-003
  1.12320E+001	  3.65611E-003
  1.22560E+001	  1.88092E-003
  1.32800E+001	  3.92964E-003
  1.43040E+001	  3.35225E-004
  1.53280E+001	 -4.12294E-003
  1.63520E+001	 -5.49339E-003
  1.84000E+001	 -3.90505E-003
  2.04480E+001	  4.62465E-003
  2.24960E+001	  3.25383E-003
  2.45440E+001	 -2.45575E-003
  2.65920E+001	 -7.82535E-003
  2.86400E+001	 -1.02236E-002
  3.06880E+001	 -4.24760E-003
  3.27360E+001	  1.66240E-003
  3.68320E+001	  1.12289E-002
  4.09280E+001	  6.66968E-003
  4.50240E+001	  2.18005E-003
  4.91200E+001	  4.88840E-003
  5.32160E+001	  2.51790E-003
  5.73120E+001	 -4.33866E-003
  6.14080E+001	  2.52620E-003
  6.55040E+001	  2.40756E-003
  7.36960E+001	  1.33893E-002
  8.18880E+001	  9.38119E-003
  9.00800E+001	 -8.33739E-003
  9.82720E+001	 -9.19039E-003
  1.06464E+002	 -1.17796E-002
  1.14656E+002	 -1.46471E-003
  1.22848E+002	 -1.20779E-003
  1.31040E+002	 -6.90139E-004
  1.47424E+002	 -1.30456E-003
  1.63808E+002	 -5.89139E-003
  1.80192E+002	  3.64483E-003
  1.96576E+002	  1.57136E-004
  2.12960E+002	  3.49222E-003
  2.29344E+002	  1.71606E-002
  2.45728E+002	  2.05823E-003
  2.62112E+002	  7.32371E-003
  2.94880E+002	 -1.45335E-003
  3.27648E+002	 -7.88649E-005
  3.60416E+002	 -3.92539E-003
  3.93184E+002	  1.50154E-003
  4.25952E+002	  2.60538E-003
  4.58720E+002	 -2.69322E-003
  4.91488E+002	 -2.20775E-003
  5.24256E+002	  8.31093E-004
  5.89792E+002	  7.07461E-004
  6.55328E+002	 -1.82417E-003
  7.20864E+002	 -3.98606E-003
  7.86400E+002	 -2.05531E-003
  8.51936E+002	  2.25179E-003
  9.17472E+002	  2.93930E-003
  9.83008E+002	  2.43942E-004
  1.04854E+003	 -1.57317E-004
  1.17962E+003	  2.52971E-004
  1.31069E+003	 -4.53495E-003
  1.44176E+003	 -8.47727E-006
  1.57283E+003	 -1.69498E-003
  1.70390E+003	  1.62229E-003
  1.83498E+003	  3.48815E-004
  1.96605E+003	 -1.38602E-003
  2.09712E+003	 -2.03718E-003
  2.35926E+003	 -2.02811E-003
  2.62141E+003	  3.38449E-004
  2.88355E+003	  4.37848E-004
  3.14570E+003	 -4.58458E-006
  3.40784E+003	  3.46945E-003
  3.66998E+003	  4.36776E-004
  3.93213E+003	  4.10462E-004
  4.19427E+003	 -8.32467E-004
  4.71856E+003	 -2.22314E-003
  5.24285E+003	 -2.67588E-003
  5.76714E+003	 -7.64327E-004
  6.29142E+003	 -7.25670E-004
  6.81571E+003	  2.90892E-003
  7.34000E+003	 -6.25316E-004
  7.86429E+003	  2.06533E-003

"Count Rate"
       0.07813	     386.97488
       0.15625	     498.66803
       0.23438	     468.51944
       0.31250	     425.88370
       0.39063	     367.67416
       0.46875	     355.66086
       0.54688	     461.34732
       0.62500	     410.83502
       0.70313	     419.37756
       0.78125	     315.80429
       0.85938	     427.99692
       0.93750	     692.32837
       1.01563	     480.81454
       1.09375	     422.87396
       1.17188	     566.93134
       1.25000	     342.23871
       1.32813	     345.65829
       1.40625	     488.01227
       1.48438	     392.54608
       1.56250	     348.45029
       1.64063	     304.49539
       1.71875	     321.69568
       1.79688	     371.11935
       1.87500	     415.24075
       1.95313	     284.74640
       2.03125	     331.57016
       2.10938	     357.88934
       2.18750	     302.75357
       2.26563	     452.85602
       2.34375	     363.88318
       2.42188	     332.00562
       2.50000	     461.20645
       2.57813	     418.77560
       2.65625	     478.95746
       2.73438	     478.48358
       2.81250	     314.66443
       2.89063	     462.70490
       2.96875	     352.75357
       3.04688	     361.74435
       3.12500	     395.95285
       3.20313	     405.21259
       3.28125	     337.43594
       3.35938	     486.38574
       3.43750	     404.96924
       3.51563	     394.10858
       3.59375	     466.06042
       3.67188	     421.67007
       3.75000	     359.72079
       3.82813	     529.27765
       3.90625	     448.46310
       3.98438	     440.02304
       4.06250	     404.53381
       4.14063	     354.02151
       4.21875	     524.01379
       4.29688	     461.82120
       4.37500	     425.58914
       4.45313	     623.71924
       4.53125	     380.60962
       4.60938	     453.48358
       4.68750	     354.80276
       4.76563	     377.51022
       4.84375	     457.13370
       4.92188	     399.51331
       5.00000	     353.58606
       5.07813	     433.05582
       5.15625	     296.51639
       5.23438	     367.39240
       5.31250	     528.49640
       5.39063	     429.38010
       5.46875	     346.67007
       5.54688	     455.00766
       5.62500	     285.22028
       5.70313	     421.08093
       5.78125	     422.37448
       5.85938	     496.91342
       5.93750	     295.21002
       6.01563	     371.13217
       6.09375	     396.88779
       6.17188	     399.24435
       6.25000	     361.36014
       6.32813	     396.04251
       6.40625	     351.53687
       6.48438	     342.68698
       6.56250	     422.27200
       6.64063	     372.57941
       6.71875	     468.37857
       6.79688	     422.50256
       6.87500	     421.59323
       6.95313	     421.41391
       7.03125	     339.92059
       7.10938	     322.64343
       7.18750	     319.58246
       7.26563	     392.18750
       7.34375	     328.61166
       7.42188	     351.69055
       7.50000	     429.62344
       7.57813	     486.56503
       7.65625	     690.35602
       7.73438	     384.52869
       7.81250	     550.55072
       7.89063	     390.13831
       7.96875	     419.64651
       8.04688	     471.83658
       8.12500	     363.07632
       8.20313	     422.56659
       8.28125	     367.55890
       8.35938	     285.36115
       8.43750	     405.49435
       8.51563	     476.06299
       8.59375	     422.80994
       8.67188	     315.17673
       8.75000	     321.72131
       8.82813	     515.25360
       8.90625	     291.73923
       8.98438	     365.80429
       9.06250	     318.89087
       9.14063	     335.73257
       9.21875	     377.29251
       9.29688	     331.86475
       9.37500	     368.82684
       9.45313	     380.43033
       9.53125	     356.54456
       9.60938	     312.19263
       9.68750	     357.12088
       9.76563	     400.03842
       9.84375	     401.22949
       9.92188	     300.46106
      10.00000	     369.42877
      10.07813	     317.09784
      10.15625	     460.89908
      10.23438	     268.77560
      10.31250	     450.94772
      10.39063	     340.12549
      10.46875	     416.23975
      10.54688	     324.44928
      10.62500	     486.55225
      10.70313	     410.96310
      10.78125	     377.47180
      10.85938	     416.31659
      10.93750	     388.52457
      11.01563	     469.58246
      11.09375	     379.84119
      11.17188	     352.31812
      11.25000	     374.67981
      11.32813	     363.15317
      11.40625	     372.93799
      11.48438	     350.69159
      11.56250	     429.20081
      11.64063	     301.24231
      11.71875	     544.10858
      11.79688	     367.86627
      11.87500	     351.38318
      11.95313	     424.19312
      12.03125	     482.30020
      12.10938	     323.46310
      12.18750	     266.72644
      12.26563	     495.82477
      12.34375	     305.18698
      12.42188	     387.23105
      12.50000	     383.45285
      12.57813	     453.63727
      12.65625	     400.47385
      12.73438	     608.41443
      12.81250	     332.54355
      12.89063	     207.05685
      12.96875	     486.83401
      13.04688	     320.81198
      13.12500	     315.24078
      13.20313	     440.26639
      13.28125	     394.32632
      13.35938	     391.53430
      13.43750	     417.35397
      13.51563	     354.20081
      13.59375	     471.86218
      13.67188	     432.86371
      13.75000	     428.52200
      13.82813	     472.10553
      13.90625	     423.18134
      13.98438	     343.13522
      14.06250	     337.82016
      14.14063	     350.08963
      14.21875	     790.07428
      14.29688	     593.25049
      14.37500	     415.67621
      14.45313	     398.71924
      14.53125	     395.09476
      14.60938	     385.09219
      14.68750	     411.75717
      14.76563	     362.64087
      14.84375	     448.33502
      14.92188	     288.43494
      15.00000	     317.50769
      15.07813	     339.12653
      15.15625	     399.52612
      15.23438	     404.09836
      15.31250	     553.00970
      15.39063	     461.59067
      15.46875	     430.68646
      15.54688	     397.68185
      15.62500	     454.94363
      15.70313	     353.57324
      15.78125	     327.86884
      15.85938	     370.81198
      15.93750	     294.72336
      16.01563	     439.30582
      16.09375	     285.56607
      16.17188	     401.47284
      16.25000	     336.92365
      16.32813	     366.93134
      16.40625	     358.60654
      16.48438	     526.12701
      16.56250	     266.81607
      16.64063	     390.54816
      16.71875	     459.22131
      16.79688	     273.83453
      16.87500	     389.43390
      16.95313	     538.85754
      17.03125	     557.91492
      17.10938	     356.30121
      17.18750	     450.20490
      17.26563	     351.84424
      17.34375	     452.58707
      17.42188	     389.08810
      17.50000	     308.05582
      17.57813	     589.89496
      17.65625	     436.05276
      17.73438	     285.63013
      17.81250	     499.66699
      17.89063	     457.90213
      17.96875	     316.68799
      18.04688	     375.88370
      18.12500	     442.36679
      18.20313	     438.29404
      18.28125	     348.77048
      18.35938	     393.91647
      18.43750	     364.01126
      18.51563	     436.79559
      18.59375	     395.72232
      18.67188	     333.69620
      18.75000	     451.10141
      18.82813	     455.69928
      18.90625	     375.24332
      18.98438	     408.31198
      19.06250	     407.63318
      19.14063	     412.74332
      19.21875	     459.18286
      19.29688	     424.30838
      19.37500	     416.22693
      19.45313	     356.44211
      19.53125	     316.58554
      19.60938	     307.56915
      19.68750	     358.01740
      19.76563	     570.29968
      19.84375	     395.94006
      19.92188	     369.04456

Monitor Diode	 226729.11

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.9810E-001
DiffCoefficient [µm²/s]	 7.4802E-001
Hydrodyn. Radius [nm]	 2.7809E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.9921E-001
DiffCoefficient [µm²/s]	 7.5080E-001
Hydrodyn. Radius [nm]	 2.7706E+002
Expansion Parameter µ2	 9.8446E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.0566E-001
DiffCoefficient [µm²/s]	 7.6699E-001
Hydrodyn. Radius [nm]	 2.7122E+002
Expansion Parameter µ2	 1.5610E-002
Expansion Parameter µ3	 1.0087E-002

"StandardDeviation"
  1.25000E-004	  1.45759E-002
  2.50000E-004	  1.45766E-002
  3.75000E-004	  1.45776E-002
  5.00000E-004	  1.45784E-002
  6.25000E-004	  1.45793E-002
  7.50000E-004	  1.45802E-002
  8.75000E-004	  1.45810E-002
  1.00000E-003	  1.45818E-002
  1.12500E-003	  1.45799E-002
  1.25000E-003	  1.45793E-002
  1.37500E-003	  1.45789E-002
  1.50000E-003	  1.45783E-002
  1.62500E-003	  1.45778E-002
  1.75000E-003	  1.45773E-002
  1.87500E-003	  1.45768E-002
  2.00000E-003	  1.44991E-002
  2.25000E-003	  1.44993E-002
  2.50000E-003	  1.44992E-002
  2.75000E-003	  1.44992E-002
  3.00000E-003	  1.44993E-002
  3.25000E-003	  1.44992E-002
  3.50000E-003	  1.44994E-002
  3.75000E-003	  1.44993E-002
  4.00000E-003	  1.44600E-002
  4.50000E-003	  1.44594E-002
  5.00000E-003	  1.44594E-002
  5.50000E-003	  1.44593E-002
  6.00000E-003	  1.44593E-002
  6.50000E-003	  1.44593E-002
  7.00000E-003	  1.44593E-002
  7.50000E-003	  1.44593E-002
  8.00000E-003	  1.44388E-002
  9.00000E-003	  1.44375E-002
  1.00000E-002	  1.44374E-002
  1.10000E-002	  1.44372E-002
  1.20000E-002	  1.44373E-002
  1.30000E-002	  1.44373E-002
  1.40000E-002	  1.44372E-002
  1.50000E-002	  1.44371E-002
  1.60000E-002	  1.44265E-002
  1.80000E-002	  1.44235E-002
  2.00000E-002	  1.44231E-002
  2.20000E-002	  1.44231E-002
  2.40000E-002	  1.44226E-002
  2.60000E-002	  1.44226E-002
  2.80000E-002	  1.44225E-002
  3.00000E-002	  1.44221E-002
  3.20000E-002	  1.44151E-002
  3.60000E-002	  1.44095E-002
  4.00000E-002	  1.44089E-002
  4.40000E-002	  1.44083E-002
  4.80000E-002	  1.44077E-002
  5.20000E-002	  1.44069E-002
  5.60000E-002	  1.44058E-002
  6.00000E-002	  1.44050E-002
  6.40000E-002	  1.43937E-002
  7.20000E-002	  1.43817E-002
  8.00000E-002	  1.43805E-002
  8.80000E-002	  1.43791E-002
  9.60000E-002	  1.43774E-002
  1.04000E-001	  1.43757E-002
  1.12000E-001	  1.43733E-002
  1.20000E-001	  1.43710E-002
  1.28000E-001	  1.43629E-002
  1.44000E-001	  1.43391E-002
  1.60000E-001	  1.43339E-002
  1.76000E-001	  1.43280E-002
  1.92000E-001	  1.43171E-002
  2.08000E-001	  1.43109E-002
  2.24000E-001	  1.43040E-002
  2.40000E-001	  1.42966E-002
  2.56000E-001	  1.42838E-002
  2.88000E-001	  1.42316E-002
  3.20000E-001	  1.42076E-002
  3.52000E-001	  1.41885E-002
  3.84000E-001	  1.41670E-002
  4.16000E-001	  1.41455E-002
  4.48000E-001	  1.41166E-002
  4.80000E-001	  1.40882E-002
  5.12000E-001	  1.40440E-002
  5.76000E-001	  1.39299E-002
  6.40000E-001	  1.38664E-002
  7.04000E-001	  1.37963E-002
  7.68000E-001	  1.37239E-002
  8.32000E-001	  1.36446E-002
  8.96000E-001	  1.35640E-002
  9.60000E-001	  1.34817E-002
  1.02400E+000	  1.34420E-002
  1.15200E+000	  1.31892E-002
  1.28000E+000	  1.30149E-002
  1.40800E+000	  1.28336E-002
  1.53600E+000	  1.26528E-002
  1.66400E+000	  1.24542E-002
  1.79200E+000	  1.22660E-002
  1.92000E+000	  1.20719E-002
  2.01600E+000	  1.18698E-002
  2.27200E+000	  1.15048E-002
  2.52800E+000	  1.11824E-002
  2.78400E+000	  1.08566E-002
  3.04000E+000	  1.05527E-002
  3.29600E+000	  1.02564E-002
  3.55200E+000	  9.97620E-003
  3.80800E+000	  9.71414E-003
  4.06400E+000	  9.38041E-003
  4.57600E+000	  8.99404E-003
  5.08800E+000	  8.72046E-003
  5.60000E+000	  8.49656E-003
  6.11200E+000	  8.28966E-003
  6.62400E+000	  8.11964E-003
  7.13600E+000	  7.41191E-003
  7.64800E+000	  7.41191E-003
  8.16000E+000	  7.40448E-003
  9.18400E+000	  7.40448E-003
  1.02080E+001	  7.40448E-003
  1.12320E+001	  7.40448E-003
  1.22560E+001	  7.40448E-003
  1.32800E+001	  7.40448E-003
  1.43040E+001	  7.40448E-003
  1.53280E+001	  7.40448E-003
  1.63520E+001	  6.96731E-003
  1.84000E+001	  6.96731E-003
  2.04480E+001	  6.96731E-003
  2.24960E+001	  6.96731E-003
  2.45440E+001	  6.96731E-003
  2.65920E+001	  6.96731E-003
  2.86400E+001	  6.96731E-003
  3.06880E+001	  6.96731E-003
  3.27360E+001	  6.23822E-003
  3.68320E+001	  6.23822E-003
  4.09280E+001	  6.23822E-003
  4.50240E+001	  6.23822E-003
  4.91200E+001	  6.23822E-003
  5.32160E+001	  6.23822E-003
  5.73120E+001	  6.23822E-003
  6.14080E+001	  6.23822E-003
  6.55040E+001	  5.52512E-003
  7.36960E+001	  5.52512E-003
  8.18880E+001	  5.52512E-003
  9.00800E+001	  5.52512E-003
  9.82720E+001	  5.52512E-003
  1.06464E+002	  5.52512E-003
  1.14656E+002	  5.52512E-003
  1.22848E+002	  5.52512E-003
  1.31040E+002	  4.39964E-003
  1.47424E+002	  4.39964E-003
  1.63808E+002	  4.39964E-003
  1.80192E+002	  4.39964E-003
  1.96576E+002	  4.39964E-003
  2.12960E+002	  4.39964E-003
  2.29344E+002	  4.39964E-003
  2.45728E+002	  4.39964E-003
  2.62112E+002	  3.30479E-003
  2.94880E+002	  3.30479E-003
  3.27648E+002	  3.30479E-003
  3.60416E+002	  3.30479E-003
  3.93184E+002	  3.30479E-003
  4.25952E+002	  3.30479E-003
  4.58720E+002	  3.30479E-003
  4.91488E+002	  3.30479E-003
  5.24256E+002	  2.40585E-003
  5.89792E+002	  2.40585E-003
  6.55328E+002	  2.40585E-003
  7.20864E+002	  2.40585E-003
  7.86400E+002	  2.40585E-003
  8.51936E+002	  2.40585E-003
  9.17472E+002	  2.40585E-003
  9.83008E+002	  2.40585E-003
  1.04854E+003	  1.72580E-003
  1.17962E+003	  1.72580E-003
  1.31069E+003	  1.72580E-003
  1.44176E+003	  1.72580E-003
  1.57283E+003	  1.72580E-003
  1.70390E+003	  1.72580E-003
  1.83498E+003	  1.72580E-003
  1.96605E+003	  1.72580E-003
  2.09712E+003	  1.22930E-003
  2.35926E+003	  1.22930E-003
  2.62141E+003	  1.22930E-003
  2.88355E+003	  1.22930E-003
  3.14570E+003	  1.22930E-003
  3.40784E+003	  1.22930E-003
  3.66998E+003	  1.22930E-003
  3.93213E+003	  1.22930E-003
  4.19427E+003	  8.72823E-004
  4.71856E+003	  8.72823E-004
  5.24285E+003	  8.72823E-004
  5.76714E+003	  8.72823E-004
  6.29142E+003	  8.72823E-004
  6.81571E+003	  8.72823E-004
  7.34000E+003	  8.72823E-004
  7.86429E+003	  8.72823E-004
