ALV-6000/E-WIN Data
Date :	"11/13/2025"
  3.27360E+001	 -6.04634E-004
  3.68320E+001	 -1.93220E-003
  4.09280E+001	 -2.08268E-003
  4.50240E+001	  6.22089E-003
  4.91200E+001	  1.59818E-003
  5.32160E+001	  3.53139E-003
  5.73120E+001	  2.78335E-003
  6.14080E+001	 -4.06098E-003
  6.55040E+001	 -1.96164E-003
  7.36960E+001	 -4.55676E-003
  8.18880E+001	  4.37812E-003
  9.00800E+001	 -4.89468E-003
  9.82720E+001	 -1.65619E-003
  1.06464E+002	 -4.56007E-003
  1.14656E+002	  7.82524E-004
  1.22848E+002	 -4.27359E-003
  1.31040E+002	 -1.59952E-003
  1.47424E+002	 -3.65857E-004
  1.63808E+002	  1.06285E-003
  1.80192E+002	 -1.86417E-003
  1.96576E+002	 -4.01625E-003
  2.12960E+002	 -1.91713E-003
  2.29344E+002	 -3.48551E-003
  2.45728E+002	 -1.81662E-003
  2.62112E+002	 -4.71057E-004
  2.94880E+002	  1.90215E-003
  3.27648E+002	  2.21326E-003
  3.60416E+002	 -1.96686E-003
  3.93184E+002	 -3.69622E-003
  4.25952E+002	  6.50374E-003
  4.58720E+002	  2.51072E-003
  4.91488E+002	  2.35836E-003
  5.24256E+002	 -1.14351E-003
  5.89792E+002	  1.49890E-003
  6.55328E+002	  4.72022E-004
  7.20864E+002	 -6.59918E-004
  7.86400E+002	  6.43929E-004
  8.51936E+002	 -1.49158E-003
  9.17472E+002	 -3.25812E-004
  9.83008E+002	  2.99502E-003
  1.04854E+003	  7.84344E-004
  1.17962E+003	 -2.05323E-003
  1.31069E+003	  1.05258E-003
  1.44176E+003	 -2.15581E-003
  1.57283E+003	  6.30664E-004
  1.70390E+003	  4.01068E-004
  1.83498E+003	 -9.66344E-005
  1.96605E+003	 -7.93077E-004
  2.09712E+003	 -1.33913E-003
  2.35926E+003	 -1.35383E-003
  2.62141E+003	  1.11868E-003
  2.88355E+003	 -1.07300E-003
  3.14570E+003	  1.26293E-003
  3.40784E+003	 -8.47387E-004
  3.66998E+003	 -4.53206E-004
  3.93213E+003	  1.60238E-004
  4.19427E+003	  1.73370E-004
  4.71856E+003	  5.75745E-004
  5.24285E+003	 -6.46970E-004
  5.76714E+003	  7.00024E-004
  6.29142E+003	  1.67879E-005
  6.81571E+003	 -2.46110E-003
  7.34000E+003	  6.68648E-004
  7.86429E+003	 -1.87075E-003

"Count Rate"
       0.07813	     306.23718
       0.15625	     398.79608
       0.23438	     338.85757
       0.31250	     361.14240
       0.39063	     378.12500
       0.46875	     386.53943
       0.54688	     300.10245
       0.62500	     336.42416
       0.70313	     322.57941
       0.78125	     388.25562
       0.85938	     375.99896
       0.93750	     376.20389
       1.01563	     323.73206
       1.09375	     353.82941
       1.17188	     306.05789
       1.25000	     375.97336
       1.32813	     375.40982
       1.40625	     377.07480
       1.48438	     296.34988
       1.56250	     409.25974
       1.64063	     298.21976
       1.71875	     362.23105
       1.79688	     329.45697
       1.87500	     353.82941
       1.95313	     308.42725
       2.03125	     366.23975
       2.10938	     301.75461
       2.18750	     459.92569
       2.26563	     341.48309
       2.34375	     290.40726
       2.42188	     435.28430
       2.50000	     438.85757
       2.57813	     474.20593
       2.65625	     348.57837
       2.73438	     255.72488
       2.81250	     449.70541
       2.89063	     384.70798
       2.96875	     400.02560
       3.04688	     350.92212
       3.12500	     294.14703
       3.20313	     374.56454
       3.28125	     395.27408
       3.35938	     284.37500
       3.43750	     401.78021
       3.51563	     311.36014
       3.59375	     310.77100
       3.67188	     396.58041
       3.75000	     344.07016
       3.82813	     402.61270
       3.90625	     303.61166
       3.98438	     249.76945
       4.06250	     187.56403
       4.14063	     271.93903
       4.21875	     370.55582
       4.29688	     386.94928
       4.37500	     399.44928
       4.45313	     324.67981
       4.53125	     282.58197
       4.60938	     341.43185
       4.68750	     339.47232
       4.76563	     391.72641
       4.84375	     405.63522
       4.92188	     369.86423
       5.00000	     376.51126
       5.07813	     383.77304
       5.15625	     330.28943
       5.23438	     341.16290
       5.31250	     375.67877
       5.39063	     269.21106
       5.46875	     424.96158
       5.54688	     359.74640
       5.62500	     422.37448
       5.70313	     373.56555
       5.78125	     311.00153
       5.85938	     301.74179
       5.93750	     420.32529
       6.01563	     389.85654
       6.09375	     363.66547
       6.17188	     370.10757
       6.25000	     339.88217
       6.32813	     419.64651
       6.40625	     319.76178
       6.48438	     399.02664
       6.56250	     417.11066
       6.64063	     610.95032
       6.71875	     351.05020
       6.79688	     311.38574
       6.87500	     382.56915
       6.95313	     461.25766
       7.03125	     309.50305
       7.10938	     473.59119
       7.18750	     294.95389
       7.26563	     357.49231
       7.34375	     451.31915
       7.42188	     423.25818
       7.50000	     257.92776
       7.57813	     317.40521
       7.65625	     251.92110
       7.73438	     407.60757
       7.81250	     266.68802
       7.89063	     320.76074
       7.96875	     410.01535
       8.04688	     342.95593
       8.12500	     358.72180
       8.20313	     419.58246
       8.28125	     335.84784
       8.35938	     380.72488
       8.43750	     369.95389
       8.51563	     300.34579
       8.59375	     270.90164
       8.67188	     482.58194
       8.75000	     208.67059
       8.82813	     394.91547
       8.90625	     449.41086
       8.98438	     429.22641
       9.06250	     315.31763
       9.14063	     318.68594
       9.21875	     274.88474
       9.29688	     384.14447
       9.37500	     385.97592
       9.45313	     339.58759
       9.53125	     336.11679
       9.60938	     338.17877
       9.68750	     439.95901
       9.76563	     487.76895
       9.84375	     378.27869
       9.92188	     516.22693
      10.00000	     347.88678
      10.07813	     333.59375
      10.15625	     264.22897
      10.23438	     337.60245
      10.31250	     410.13062
      10.39063	     315.85553
      10.46875	     347.93799
      10.54688	     386.32172
      10.62500	     319.95389
      10.70313	     398.10449
      10.78125	     420.86322
      10.85938	     433.63217
      10.93750	     427.98410
      11.01563	     368.53226
      11.09375	     310.04099
      11.17188	     408.68338
      11.25000	     300.75562
      11.32813	     386.48822
      11.40625	     316.09888
      11.48438	     468.69876
      11.56250	     333.56812
      11.64063	     253.48360
      11.71875	     434.08041
      11.79688	     297.72028
      11.87500	     417.13626
      11.95313	     269.13422
      12.03125	     451.66495
      12.10938	     466.80325
      12.18750	     350.62756
      12.26563	     364.93338
      12.34375	     366.15009
      12.42188	     375.05121
      12.50000	     507.49231
      12.57813	     419.44159
      12.65625	     285.65573
      12.73438	     359.25974
      12.81250	     290.25357
      12.89063	     313.97284
      12.96875	     395.05634
      13.04688	     420.60706
      13.12500	     431.86475
      13.20313	     305.64804
      13.28125	     245.63268
      13.35938	     311.68033
      13.43750	     357.13370
      13.51563	     358.59375
      13.59375	     248.39908
      13.67188	     350.06403
      13.75000	     251.93391
      13.82813	     372.27200
      13.90625	     385.57889
      13.98438	     278.06094
      14.06250	     335.47641
      14.14063	     329.27765
      14.21875	     312.94824
      14.29688	     431.57016
      14.37500	     360.87344
      14.45313	     370.67108
      14.53125	     377.59988
      14.60938	     290.74026
      14.68750	     313.70389
      14.76563	     302.93289
      14.84375	     278.65009
      14.92188	     371.81094
      15.00000	     401.61371
      15.07813	     365.08707
      15.15625	     340.16391
      15.23438	     337.33350
      15.31250	     409.63113
      15.39063	     283.20953
      15.46875	     315.15112
      15.54688	     394.13422
      15.62500	     315.06146
      15.70313	     469.58246
      15.78125	     323.78329
      15.85938	     388.35809
      15.93750	     273.74487
      16.01563	     444.42877
      16.09375	     291.64957
      16.17188	     337.62805
      16.25000	     377.56146
      16.32813	     402.52304
      16.40625	     287.93546
      16.48438	     271.14496
      16.56250	     292.77664
      16.64063	     365.40726
      16.71875	     354.44415
      16.79688	     438.44772
      16.87500	     341.58554
      16.95313	     378.35553
      17.03125	     351.60092
      17.10938	     341.04764
      17.18750	     354.05994
      17.26563	     349.37244
      17.34375	     306.87756
      17.42188	     330.82736
      17.50000	     332.53073
      17.57813	     379.48257
      17.65625	     363.69107
      17.73438	     376.30634
      17.81250	     349.51331
      17.89063	     375.55072
      17.96875	     285.93750
      18.04688	     392.62292
      18.12500	     380.72488
      18.20313	     330.44312
      18.28125	     267.18750
      18.35938	     496.96463
      18.43750	     341.13730
      18.51563	     351.16547
      18.59375	     376.76740
      18.67188	     273.74487
      18.75000	     353.86783
      18.82813	     404.94363
      18.90625	     367.82785
      18.98438	     363.79355
      19.06250	     428.97028
      19.14063	     326.30634
      19.21875	     320.23566
      19.29688	     316.23975
      19.37500	     466.35501
      19.45313	     273.46310
      19.53125	     328.88062
      19.60938	     364.36987
      19.68750	     365.17673
      19.76563	     341.63678
      19.84375	     369.44159
      19.92188	     310.78381

Monitor Diode	 233269.04

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.0691E-001
DiffCoefficient [µm²/s]	 7.6028E-001
Hydrodyn. Radius [nm]	 2.7452E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.0961E-001
DiffCoefficient [µm²/s]	 7.6532E-001
Hydrodyn. Radius [nm]	 2.7271E+002
Expansion Parameter µ2	 3.3297E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.0357E-001
DiffCoefficient [µm²/s]	 7.5403E-001
Hydrodyn. Radius [nm]	 2.7679E+002
Expansion Parameter µ2	-1.5509E-002
Expansion Parameter µ3	-1.8040E-002

"StandardDeviation"
  1.25000E-004	  1.24370E-002
  2.50000E-004	  1.24380E-002
  3.75000E-004	  1.24390E-002
  5.00000E-004	  1.24398E-002
  6.25000E-004	  1.24409E-002
  7.50000E-004	  1.24419E-002
  8.75000E-004	  1.24429E-002
  1.00000E-003	  1.24439E-002
  1.12500E-003	  1.24415E-002
  1.25000E-003	  1.24406E-002
  1.37500E-003	  1.24401E-002
  1.50000E-003	  1.24380E-002
  1.62500E-003	  1.24395E-002
  1.75000E-003	  1.24384E-002
  1.87500E-003	  1.24380E-002
  2.00000E-003	  1.23236E-002
  2.25000E-003	  1.23232E-002
  2.50000E-003	  1.23233E-002
  2.75000E-003	  1.23235E-002
  3.00000E-003	  1.23233E-002
  3.25000E-003	  1.23236E-002
  3.50000E-003	  1.23235E-002
  3.75000E-003	  1.23231E-002
  4.00000E-003	  1.22654E-002
  4.50000E-003	  1.22645E-002
  5.00000E-003	  1.22645E-002
  5.50000E-003	  1.22642E-002
  6.00000E-003	  1.22641E-002
  6.50000E-003	  1.22642E-002
  7.00000E-003	  1.22645E-002
  7.50000E-003	  1.22640E-002
  8.00000E-003	  1.22342E-002
  9.00000E-003	  1.22326E-002
  1.00000E-002	  1.22324E-002
  1.10000E-002	  1.22322E-002
  1.20000E-002	  1.22320E-002
  1.30000E-002	  1.22319E-002
  1.40000E-002	  1.22316E-002
  1.50000E-002	  1.22315E-002
  1.60000E-002	  1.22159E-002
  1.80000E-002	  1.22123E-002
  2.00000E-002	  1.22119E-002
  2.20000E-002	  1.22115E-002
  2.40000E-002	  1.22108E-002
  2.60000E-002	  1.22102E-002
  2.80000E-002	  1.22097E-002
  3.00000E-002	  1.22092E-002
  3.20000E-002	  1.21994E-002
  3.60000E-002	  1.21921E-002
  4.00000E-002	  1.21908E-002
  4.40000E-002	  1.21898E-002
  4.80000E-002	  1.21883E-002
  5.20000E-002	  1.21870E-002
  5.60000E-002	  1.21853E-002
  6.00000E-002	  1.21836E-002
  6.40000E-002	  1.21705E-002
  7.20000E-002	  1.21567E-002
  8.00000E-002	  1.21538E-002
  8.80000E-002	  1.21508E-002
  9.60000E-002	  1.21470E-002
  1.04000E-001	  1.21438E-002
  1.12000E-001	  1.21398E-002
  1.20000E-001	  1.21357E-002
  1.28000E-001	  1.21285E-002
  1.44000E-001	  1.20984E-002
  1.60000E-001	  1.20889E-002
  1.76000E-001	  1.20785E-002
  1.92000E-001	  1.20628E-002
  2.08000E-001	  1.20515E-002
  2.24000E-001	  1.20398E-002
  2.40000E-001	  1.20267E-002
  2.56000E-001	  1.20114E-002
  2.88000E-001	  1.19505E-002
  3.20000E-001	  1.19139E-002
  3.52000E-001	  1.18814E-002
  3.84000E-001	  1.18485E-002
  4.16000E-001	  1.18117E-002
  4.48000E-001	  1.17673E-002
  4.80000E-001	  1.17239E-002
  5.12000E-001	  1.16667E-002
  5.76000E-001	  1.15176E-002
  6.40000E-001	  1.14281E-002
  7.04000E-001	  1.13273E-002
  7.68000E-001	  1.12313E-002
  8.32000E-001	  1.11204E-002
  8.96000E-001	  1.10130E-002
  9.60000E-001	  1.09035E-002
  1.02400E+000	  1.08374E-002
  1.15200E+000	  1.05692E-002
  1.28000E+000	  1.03617E-002
  1.40800E+000	  1.01531E-002
  1.53600E+000	  9.94306E-003
  1.66400E+000	  9.73917E-003
  1.79200E+000	  9.54191E-003
  1.92000E+000	  9.34833E-003
  2.01600E+000	  9.17222E-003
  2.27200E+000	  8.82123E-003
  2.52800E+000	  8.51845E-003
  2.78400E+000	  8.24445E-003
  3.04000E+000	  7.99992E-003
  3.29600E+000	  7.77816E-003
  3.55200E+000	  7.58426E-003
  3.80800E+000	  7.41016E-003
  4.06400E+000	  7.12189E-003
  4.57600E+000	  6.20994E-003
  5.08800E+000	  6.20994E-003
  5.60000E+000	  6.20994E-003
  6.11200E+000	  6.20994E-003
  6.62400E+000	  6.20994E-003
  7.13600E+000	  6.20994E-003
  7.64800E+000	  6.20994E-003
  8.16000E+000	  6.16456E-003
  9.18400E+000	  6.16456E-003
  1.02080E+001	  6.16456E-003
  1.12320E+001	  6.16456E-003
  1.22560E+001	  6.16456E-003
  1.32800E+001	  6.16456E-003
  1.43040E+001	  6.16456E-003
  1.53280E+001	  6.16456E-003
  1.63520E+001	  5.70618E-003
  1.84000E+001	  5.70618E-003
  2.04480E+001	  5.70618E-003
  2.24960E+001	  5.70618E-003
  2.45440E+001	  5.70618E-003
  2.65920E+001	  5.70618E-003
  2.86400E+001	  5.70618E-003
  3.06880E+001	  5.70618E-003
  3.27360E+001	  5.02663E-003
  3.68320E+001	  5.02663E-003
  4.09280E+001	  5.02663E-003
  4.50240E+001	  5.02663E-003
  4.91200E+001	  5.02663E-003
  5.32160E+001	  5.02663E-003
  5.73120E+001	  5.02663E-003
  6.14080E+001	  5.02663E-003
  6.55040E+001	  4.26120E-003
  7.36960E+001	  4.26120E-003
  8.18880E+001	  4.26120E-003
  9.00800E+001	  4.26120E-003
  9.82720E+001	  4.26120E-003
  1.06464E+002	  4.26120E-003
  1.14656E+002	  4.26120E-003
  1.22848E+002	  4.26120E-003
  1.31040E+002	  3.30068E-003
  1.47424E+002	  3.30068E-003
  1.63808E+002	  3.30068E-003
  1.80192E+002	  3.30068E-003
  1.96576E+002	  3.30068E-003
  2.12960E+002	  3.30068E-003
  2.29344E+002	  3.30068E-003
  2.45728E+002	  3.30068E-003
  2.62112E+002	  2.43887E-003
  2.94880E+002	  2.43887E-003
  3.27648E+002	  2.43887E-003
  3.60416E+002	  2.43887E-003
  3.93184E+002	  2.43887E-003
  4.25952E+002	  2.43887E-003
  4.58720E+002	  2.43887E-003
  4.91488E+002	  2.43887E-003
  5.24256E+002	  1.76166E-003
  5.89792E+002	  1.76166E-003
  6.55328E+002	  1.76166E-003
  7.20864E+002	  1.76166E-003
  7.86400E+002	  1.76166E-003
  8.51936E+002	  1.76166E-003
  9.17472E+002	  1.76166E-003
  9.83008E+002	  1.76166E-003
  1.04854E+003	  1.25881E-003
  1.17962E+003	  1.25881E-003
  1.31069E+003	  1.25881E-003
  1.44176E+003	  1.25881E-003
  1.57283E+003	  1.25881E-003
  1.70390E+003	  1.25881E-003
  1.83498E+003	  1.25881E-003
  1.96605E+003	  1.25881E-003
  2.09712E+003	  8.94752E-004
  2.35926E+003	  8.94752E-004
  2.62141E+003	  8.94752E-004
  2.88355E+003	  8.94752E-004
  3.14570E+003	  8.94752E-004
  3.40784E+003	  8.94752E-004
  3.66998E+003	  8.94752E-004
  3.93213E+003	  8.94752E-004
  4.19427E+003	  6.34325E-004
  4.71856E+003	  6.34325E-004
  5.24285E+003	  6.34325E-004
  5.76714E+003	  6.34325E-004
  6.29142E+003	  6.34325E-004
  6.81571E+003	  6.34325E-004
  7.34000E+003	  6.34325E-004
  7.86429E+003	  6.34325E-004
