ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:55:17 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.10134
Viscosity [cp]  :	       1.02792
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      98.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     416.52371
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.22373E-001
  2.50000E-004	  8.13232E-001
  3.75000E-004	  8.06966E-001
  5.00000E-004	  8.11262E-001
  6.25000E-004	  8.11158E-001
  7.50000E-004	  8.06226E-001
  8.75000E-004	  8.08737E-001
  1.00000E-003	  8.04177E-001
  1.12500E-003	  8.05041E-001
  1.25000E-003	  8.00657E-001
  1.37500E-003	  8.06397E-001
  1.50000E-003	  8.04837E-001
  1.62500E-003	  8.04006E-001
  1.75000E-003	  8.04761E-001
  1.87500E-003	  8.04747E-001
  2.00000E-003	  8.05002E-001
  2.25000E-003	  8.04050E-001
  2.50000E-003	  8.04467E-001
  2.75000E-003	  8.03921E-001
  3.00000E-003	  8.02341E-001
  3.25000E-003	  8.02652E-001
  3.50000E-003	  8.02805E-001
  3.75000E-003	  8.03668E-001
  4.00000E-003	  8.03543E-001
  4.50000E-003	  8.02509E-001
  5.00000E-003	  8.03876E-001
  5.50000E-003	  8.01088E-001
  6.00000E-003	  8.02608E-001
  6.50000E-003	  8.00582E-001
  7.00000E-003	  8.01392E-001
  7.50000E-003	  8.01706E-001
  8.00000E-003	  8.00640E-001
  9.00000E-003	  7.99713E-001
  1.00000E-002	  8.00119E-001
  1.10000E-002	  8.00291E-001
  1.20000E-002	  7.99300E-001
  1.30000E-002	  7.98809E-001
  1.40000E-002	  7.98638E-001
  1.50000E-002	  7.96850E-001
  1.60000E-002	  7.96350E-001
  1.80000E-002	  7.96321E-001
  2.00000E-002	  7.95878E-001
  2.20000E-002	  7.94287E-001
  2.40000E-002	  7.93811E-001
  2.60000E-002	  7.91871E-001
  2.80000E-002	  7.91392E-001
  3.00000E-002	  7.89812E-001
  3.20000E-002	  7.89169E-001
  3.60000E-002	  7.87745E-001
  4.00000E-002	  7.85854E-001
  4.40000E-002	  7.84389E-001
  4.80000E-002	  7.82039E-001
  5.20000E-002	  7.80271E-001
  5.60000E-002	  7.77530E-001
  6.00000E-002	  7.76228E-001
  6.40000E-002	  7.74282E-001
  7.20000E-002	  7.69991E-001
  8.00000E-002	  7.66326E-001
  8.80000E-002	  7.62490E-001
  9.60000E-002	  7.58340E-001
  1.04000E-001	  7.54674E-001
  1.12000E-001	  7.51091E-001
  1.20000E-001	  7.47195E-001
  1.28000E-001	  7.43732E-001
  1.44000E-001	  7.36028E-001
  1.60000E-001	  7.28808E-001
  1.76000E-001	  7.21626E-001
  1.92000E-001	  7.14858E-001
  2.08000E-001	  7.07626E-001
  2.24000E-001	  7.00852E-001
  2.40000E-001	  6.93941E-001
  2.56000E-001	  6.86867E-001
  2.88000E-001	  6.73374E-001
  3.20000E-001	  6.59882E-001
  3.52000E-001	  6.46975E-001
  3.84000E-001	  6.34459E-001
  4.16000E-001	  6.22370E-001
  4.48000E-001	  6.10315E-001
  4.80000E-001	  5.98516E-001
  5.12000E-001	  5.86738E-001
  5.76000E-001	  5.64319E-001
  6.40000E-001	  5.43011E-001
  7.04000E-001	  5.22044E-001
  7.68000E-001	  5.02272E-001
  8.32000E-001	  4.83018E-001
  8.96000E-001	  4.64538E-001
  9.60000E-001	  4.47343E-001
  1.02400E+000	  4.28862E-001
  1.15200E+000	  3.97060E-001
  1.28000E+000	  3.67641E-001
  1.40800E+000	  3.40508E-001
  1.53600E+000	  3.15432E-001
  1.66400E+000	  2.91622E-001
  1.79200E+000	  2.70100E-001
  1.92000E+000	  2.50356E-001
  2.01600E+000	  2.37586E-001
  2.27200E+000	  2.03695E-001
  2.52800E+000	  1.74183E-001
  2.78400E+000	  1.48385E-001
  3.04000E+000	  1.25923E-001
  3.29600E+000	  1.05526E-001
  3.55200E+000	  8.74412E-002
  3.80800E+000	  7.26650E-002
  4.06400E+000	  6.14120E-002
  4.57600E+000	  4.24982E-002
  5.08800E+000	  3.11357E-002
  5.60000E+000	  2.34131E-002
  6.11200E+000	  1.68531E-002
  6.62400E+000	  1.19018E-002
  7.13600E+000	  9.83226E-003
  7.64800E+000	  1.08772E-002
  8.16000E+000	  9.78715E-003
  9.18400E+000	  6.09358E-003
  1.02080E+001	  3.96547E-003
  1.12320E+001	 -6.44509E-004
  1.22560E+001	 -6.56154E-003
  1.32800E+001	 -1.43749E-002
  1.43040E+001	 -1.68469E-002
  1.53280E+001	 -1.63440E-002
  1.63520E+001	 -1.38371E-002
  1.84000E+001	 -4.39881E-003
  2.04480E+001	  6.77426E-003
  2.24960E+001	  7.94428E-003
  2.45440E+001	  5.99960E-003
  2.65920E+001	  2.68960E-003
  2.86400E+001	 -7.32706E-004
  3.06880E+001	  2.52406E-003
  3.27360E+001	  3.65453E-003
  3.68320E+001	 -2.26397E-003
  4.09280E+001	 -2.35107E-003
  4.50240E+001	  7.22166E-004
  4.91200E+001	 -3.62729E-003
  5.32160E+001	 -1.28441E-003
  5.73120E+001	 -2.24936E-003
  6.14080E+001	  4.55113E-003
  6.55040E+001	 -7.21140E-004
  7.36960E+001	 -1.19742E-003
  8.18880E+001	  6.25098E-003
  9.00800E+001	 -2.17172E-003
  9.82720E+001	  5.67088E-003
  1.06464E+002	  4.28831E-003
  1.14656E+002	  3.53667E-003
  1.22848E+002	 -2.38498E-003
  1.31040E+002	 -3.04231E-003
  1.47424E+002	 -5.81991E-003
  1.63808E+002	  3.05689E-004
  1.80192E+002	 -1.84238E-003
  1.96576E+002	  3.49624E-003
  2.12960E+002	  4.59405E-003
  2.29344E+002	  4.23567E-003
  2.45728E+002	 -9.44111E-004
  2.62112E+002	  2.05906E-004
  2.94880E+002	  5.47934E-003
  3.27648E+002	  6.55449E-003
  3.60416E+002	 -3.09709E-003
  3.93184E+002	 -3.93264E-004
  4.25952E+002	 -6.38102E-004
  4.58720E+002	 -3.34383E-004
  4.91488E+002	  1.21645E-003
  5.24256E+002	  2.05234E-003
  5.89792E+002	  1.49829E-003
  6.55328E+002	 -4.27699E-003
  7.20864E+002	 -2.81597E-003
  7.86400E+002	  2.35832E-004
  8.51936E+002	 -3.41118E-003
  9.17472E+002	  1.10198E-005
  9.83008E+002	  1.57446E-003
  1.04854E+003	  1.23070E-003
  1.17962E+003	  2.05862E-004
  1.31069E+003	 -8.91163E-004
  1.44176E+003	  7.87921E-005
  1.57283E+003	 -4.56973E-004
  1.70390E+003	 -1.46461E-003
  1.83498E+003	  1.66303E-003
  1.96605E+003	  1.32282E-003
  2.09712E+003	  5.34080E-004
  2.35926E+003	 -3.01487E-004
  2.62141E+003	  6.69622E-004
  2.88355E+003	  9.60897E-004
  3.14570E+003	 -2.21131E-003
  3.40784E+003	 -1.70578E-003
  3.66998E+003	 -2.78843E-003
  3.93213E+003	  5.69525E-004
  4.19427E+003	 -4.16603E-004
  4.71856E+003	 -8.42815E-004
  5.24285E+003	 -3.45777E-004
  5.76714E+003	  3.49876E-004
  6.29142E+003	  7.03872E-004
  6.81571E+003	  2.32902E-003
  7.34000E+003	 -4.22802E-004
