ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"9:55:33 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.82167
Viscosity [cp]  :	       1.03507
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      24.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     603.91046
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.01588E-001
  2.50000E-004	  7.82518E-001
  3.75000E-004	  7.82265E-001
  5.00000E-004	  7.79690E-001
  6.25000E-004	  7.81753E-001
  7.50000E-004	  7.79642E-001
  8.75000E-004	  7.79330E-001
  1.00000E-003	  7.80925E-001
  1.12500E-003	  7.79212E-001
  1.25000E-003	  7.79565E-001
  1.37500E-003	  7.80716E-001
  1.50000E-003	  7.78945E-001
  1.62500E-003	  7.80475E-001
  1.75000E-003	  7.78719E-001
  1.87500E-003	  7.76585E-001
  2.00000E-003	  7.78596E-001
  2.25000E-003	  7.80128E-001
  2.50000E-003	  7.78910E-001
  2.75000E-003	  7.77876E-001
  3.00000E-003	  7.77520E-001
  3.25000E-003	  7.79560E-001
  3.50000E-003	  7.78329E-001
  3.75000E-003	  7.79313E-001
  4.00000E-003	  7.78603E-001
  4.50000E-003	  7.78651E-001
  5.00000E-003	  7.78900E-001
  5.50000E-003	  7.78514E-001
  6.00000E-003	  7.77211E-001
  6.50000E-003	  7.79191E-001
  7.00000E-003	  7.78989E-001
  7.50000E-003	  7.78966E-001
  8.00000E-003	  7.77988E-001
  9.00000E-003	  7.78351E-001
  1.00000E-002	  7.79049E-001
  1.10000E-002	  7.78308E-001
  1.20000E-002	  7.78734E-001
  1.30000E-002	  7.79043E-001
  1.40000E-002	  7.78255E-001
  1.50000E-002	  7.78921E-001
  1.60000E-002	  7.78664E-001
  1.80000E-002	  7.78331E-001
  2.00000E-002	  7.77784E-001
  2.20000E-002	  7.77900E-001
  2.40000E-002	  7.78127E-001
  2.60000E-002	  7.78185E-001
  2.80000E-002	  7.78365E-001
  3.00000E-002	  7.77976E-001
  3.20000E-002	  7.78156E-001
  3.60000E-002	  7.77793E-001
  4.00000E-002	  7.77759E-001
  4.40000E-002	  7.77247E-001
  4.80000E-002	  7.76907E-001
  5.20000E-002	  7.77083E-001
  5.60000E-002	  7.76959E-001
  6.00000E-002	  7.77428E-001
  6.40000E-002	  7.76916E-001
  7.20000E-002	  7.76503E-001
  8.00000E-002	  7.76213E-001
  8.80000E-002	  7.75684E-001
  9.60000E-002	  7.75551E-001
  1.04000E-001	  7.75469E-001
  1.12000E-001	  7.74627E-001
  1.20000E-001	  7.74492E-001
  1.28000E-001	  7.74218E-001
  1.44000E-001	  7.73422E-001
  1.60000E-001	  7.73096E-001
  1.76000E-001	  7.72384E-001
  1.92000E-001	  7.71925E-001
  2.08000E-001	  7.71107E-001
  2.24000E-001	  7.70629E-001
  2.40000E-001	  7.69817E-001
  2.56000E-001	  7.69112E-001
  2.88000E-001	  7.67956E-001
  3.20000E-001	  7.66840E-001
  3.52000E-001	  7.65480E-001
  3.84000E-001	  7.64305E-001
  4.16000E-001	  7.63137E-001
  4.48000E-001	  7.61994E-001
  4.80000E-001	  7.60934E-001
  5.12000E-001	  7.59215E-001
  5.76000E-001	  7.56820E-001
  6.40000E-001	  7.54435E-001
  7.04000E-001	  7.51984E-001
  7.68000E-001	  7.49621E-001
  8.32000E-001	  7.47189E-001
  8.96000E-001	  7.44774E-001
  9.60000E-001	  7.42393E-001
  1.02400E+000	  7.39598E-001
  1.15200E+000	  7.34984E-001
  1.28000E+000	  7.30305E-001
  1.40800E+000	  7.25734E-001
  1.53600E+000	  7.21135E-001
