ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:26:09 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.18819
Viscosity [cp]  :	       1.02571
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     116.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     442.25134
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.13378E-001
  2.50000E-004	  8.03631E-001
  3.75000E-004	  7.97047E-001
  5.00000E-004	  7.98404E-001
  6.25000E-004	  7.95655E-001
  7.50000E-004	  7.95491E-001
  8.75000E-004	  7.95035E-001
  1.00000E-003	  7.95943E-001
  1.12500E-003	  7.96144E-001
  1.25000E-003	  7.95581E-001
  1.37500E-003	  7.94996E-001
  1.50000E-003	  7.91929E-001
  1.62500E-003	  7.93469E-001
  1.75000E-003	  7.96499E-001
  1.87500E-003	  7.93110E-001
  2.00000E-003	  7.94791E-001
  2.25000E-003	  7.92036E-001
  2.50000E-003	  7.93081E-001
  2.75000E-003	  7.93077E-001
  3.00000E-003	  7.95582E-001
  3.25000E-003	  7.92299E-001
  3.50000E-003	  7.92869E-001
  3.75000E-003	  7.92247E-001
  4.00000E-003	  7.93330E-001
  4.50000E-003	  7.92752E-001
  5.00000E-003	  7.92029E-001
  5.50000E-003	  7.93712E-001
  6.00000E-003	  7.90938E-001
  6.50000E-003	  7.91205E-001
  7.00000E-003	  7.90239E-001
  7.50000E-003	  7.90981E-001
  8.00000E-003	  7.90592E-001
  9.00000E-003	  7.90776E-001
  1.00000E-002	  7.88958E-001
  1.10000E-002	  7.88682E-001
  1.20000E-002	  7.87900E-001
  1.30000E-002	  7.87480E-001
  1.40000E-002	  7.87454E-001
  1.50000E-002	  7.86113E-001
  1.60000E-002	  7.86051E-001
  1.80000E-002	  7.84561E-001
  2.00000E-002	  7.83501E-001
  2.20000E-002	  7.81615E-001
  2.40000E-002	  7.80172E-001
  2.60000E-002	  7.80130E-001
  2.80000E-002	  7.78272E-001
  3.00000E-002	  7.77110E-001
  3.20000E-002	  7.75407E-001
  3.60000E-002	  7.73222E-001
  4.00000E-002	  7.71677E-001
  4.40000E-002	  7.68459E-001
  4.80000E-002	  7.66782E-001
  5.20000E-002	  7.63467E-001
  5.60000E-002	  7.61394E-001
  6.00000E-002	  7.59132E-001
  6.40000E-002	  7.56261E-001
  7.20000E-002	  7.52051E-001
  8.00000E-002	  7.46891E-001
  8.80000E-002	  7.42443E-001
  9.60000E-002	  7.37509E-001
  1.04000E-001	  7.33299E-001
  1.12000E-001	  7.28447E-001
  1.20000E-001	  7.24091E-001
  1.28000E-001	  7.19661E-001
  1.44000E-001	  7.10411E-001
  1.60000E-001	  7.01561E-001
  1.76000E-001	  6.92766E-001
  1.92000E-001	  6.84056E-001
  2.08000E-001	  6.75317E-001
  2.24000E-001	  6.67214E-001
  2.40000E-001	  6.58516E-001
