ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:54:50 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.95226
Viscosity [cp]  :	       1.03172
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      63.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     301.80914
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.62941E-001
  2.50000E-004	  8.67155E-001
  3.75000E-004	  8.61592E-001
  5.00000E-004	  8.65110E-001
  6.25000E-004	  8.58008E-001
  7.50000E-004	  8.57880E-001
  8.75000E-004	  8.57342E-001
  1.00000E-003	  8.58083E-001
  1.12500E-003	  8.57691E-001
  1.25000E-003	  8.55517E-001
  1.37500E-003	  8.53013E-001
  1.50000E-003	  8.56055E-001
  1.62500E-003	  8.53282E-001
  1.75000E-003	  8.51695E-001
  1.87500E-003	  8.53873E-001
  2.00000E-003	  8.54323E-001
  2.25000E-003	  8.57506E-001
  2.50000E-003	  8.56049E-001
  2.75000E-003	  8.52447E-001
  3.00000E-003	  8.54092E-001
  3.25000E-003	  8.53646E-001
  3.50000E-003	  8.52403E-001
  3.75000E-003	  8.57724E-001
  4.00000E-003	  8.54773E-001
  4.50000E-003	  8.53472E-001
  5.00000E-003	  8.53584E-001
  5.50000E-003	  8.53994E-001
  6.00000E-003	  8.54058E-001
  6.50000E-003	  8.53200E-001
  7.00000E-003	  8.52173E-001
  7.50000E-003	  8.53969E-001
  8.00000E-003	  8.53622E-001
  9.00000E-003	  8.51807E-001
  1.00000E-002	  8.53652E-001
  1.10000E-002	  8.55232E-001
  1.20000E-002	  8.52043E-001
  1.30000E-002	  8.52060E-001
  1.40000E-002	  8.51470E-001
  1.50000E-002	  8.51705E-001
  1.60000E-002	  8.51991E-001
  1.80000E-002	  8.50784E-001
  2.00000E-002	  8.50961E-001
  2.20000E-002	  8.50124E-001
  2.40000E-002	  8.50360E-001
  2.60000E-002	  8.48653E-001
  2.80000E-002	  8.49463E-001
  3.00000E-002	  8.48429E-001
  3.20000E-002	  8.47654E-001
