ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:54:39 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.09920
Viscosity [cp]  :	       1.02797
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      97.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     421.97818
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.93549E+000
  2.50000E-004	  2.49955E+000
  3.75000E-004	  2.50043E+000
  5.00000E-004	  2.49490E+000
  6.25000E-004	  2.48174E+000
  7.50000E-004	  2.49401E+000
  8.75000E-004	  2.47740E+000
  1.00000E-003	  2.48065E+000
  1.12500E-003	  2.48627E+000
  1.25000E-003	  2.47962E+000
  1.37500E-003	  2.48320E+000
  1.50000E-003	  2.47584E+000
  1.62500E-003	  2.48939E+000
  1.75000E-003	  2.47627E+000
  1.87500E-003	  2.47889E+000
  2.00000E-003	  2.48119E+000
  2.25000E-003	  2.47988E+000
  2.50000E-003	  2.47917E+000
  2.75000E-003	  2.47166E+000
  3.00000E-003	  2.47258E+000
  3.25000E-003	  2.47511E+000
  3.50000E-003	  2.47104E+000
  3.75000E-003	  2.46713E+000
  4.00000E-003	  2.47887E+000
  4.50000E-003	  2.47073E+000
  5.00000E-003	  2.46661E+000
  5.50000E-003	  2.46728E+000
  6.00000E-003	  2.47150E+000
  6.50000E-003	  2.47041E+000
  7.00000E-003	  2.46997E+000
  7.50000E-003	  2.47310E+000
  8.00000E-003	  2.46929E+000
  9.00000E-003	  2.46723E+000
  1.00000E-002	  2.46635E+000
  1.10000E-002	  2.46770E+000
  1.20000E-002	  2.46279E+000
  1.30000E-002	  2.45737E+000
  1.40000E-002	  2.46088E+000
  1.50000E-002	  2.45397E+000
  1.60000E-002	  2.45308E+000
  1.80000E-002	  2.45020E+000
  2.00000E-002	  2.44982E+000
  2.20000E-002	  2.44802E+000
  2.40000E-002	  2.44705E+000
  2.60000E-002	  2.43880E+000
  2.80000E-002	  2.43752E+000
  3.00000E-002	  2.43358E+000
  3.20000E-002	  2.43327E+000
  3.60000E-002	  2.42723E+000
  4.00000E-002	  2.41944E+000
  4.40000E-002	  2.41386E+000
  4.80000E-002	  2.40639E+000
  5.20000E-002	  2.40265E+000
  5.60000E-002	  2.39630E+000
  6.00000E-002	  2.39120E+000
  6.40000E-002	  2.38561E+000
  7.20000E-002	  2.37290E+000
  8.00000E-002	  2.36179E+000
  8.80000E-002	  2.34978E+000
  9.60000E-002	  2.33867E+000
  1.04000E-001	  2.32715E+000
  1.12000E-001	  2.31557E+000
  1.20000E-001	  2.30419E+000
  1.28000E-001	  2.29318E+000
  1.44000E-001	  2.26976E+000
  1.60000E-001	  2.24803E+000
  1.76000E-001	  2.22674E+000
  1.92000E-001	  2.20433E+000
  2.08000E-001	  2.18315E+000
  2.24000E-001	  2.16109E+000
  2.40000E-001	  2.14054E+000
  2.56000E-001	  2.11879E+000
  2.88000E-001	  2.07771E+000
  3.20000E-001	  2.03806E+000
  3.52000E-001	  1.99848E+000
  3.84000E-001	  1.95894E+000
  4.16000E-001	  1.92105E+000
  4.48000E-001	  1.88417E+000
  4.80000E-001	  1.84779E+000
  5.12000E-001	  1.81216E+000
  5.76000E-001	  1.74322E+000
  6.40000E-001	  1.67677E+000
  7.04000E-001	  1.61342E+000
  7.68000E-001	  1.55293E+000
  8.32000E-001	  1.49383E+000
  8.96000E-001	  1.43792E+000
  9.60000E-001	  1.38488E+000
  1.02400E+000	  1.33306E+000
  1.15200E+000	  1.23582E+000
  1.28000E+000	  1.14561E+000
  1.40800E+000	  1.06212E+000
  1.53600E+000	  9.84734E-001
  1.66400E+000	  9.13510E-001
  1.79200E+000	  8.47942E-001
  1.92000E+000	  7.86802E-001
  2.01600E+000	  7.44148E-001
  2.27200E+000	  6.42163E-001
  2.52800E+000	  5.53475E-001
  2.78400E+000	  4.77202E-001
  3.04000E+000	  4.11350E-001
  3.29600E+000	  3.53694E-001
  3.55200E+000	  3.03957E-001
  3.80800E+000	  2.61900E-001
  4.06400E+000	  2.27431E-001
  4.57600E+000	  1.73846E-001
  5.08800E+000	  1.38777E-001
  5.60000E+000	  1.11478E-001
  6.11200E+000	  9.13876E-002
  6.62400E+000	  7.49674E-002
  7.13600E+000	  5.68455E-002
  7.64800E+000	  4.17797E-002
  8.16000E+000	  3.21905E-002
  9.18400E+000	  2.14057E-002
  1.02080E+001	  1.32693E-002
  1.12320E+001	  2.55450E-003
  1.22560E+001	 -1.52775E-003
  1.32800E+001	  2.10339E-003
  1.43040E+001	  2.23666E-003
  1.53280E+001	 -3.55252E-003
  1.63520E+001	 -3.75689E-003
  1.84000E+001	 -5.11089E-003
