ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.20000E-002	  8.03585E-001
  1.30000E-002	  8.04772E-001
  1.40000E-002	  8.04104E-001
  1.50000E-002	  8.04694E-001
  1.60000E-002	  8.04330E-001
  1.80000E-002	  8.03148E-001
  2.00000E-002	  8.02776E-001
  2.20000E-002	  8.02629E-001
  2.40000E-002	  8.01598E-001
  2.60000E-002	  8.01012E-001
  2.80000E-002	  8.01204E-001
  3.00000E-002	  8.00700E-001
  3.20000E-002	  8.00263E-001
  3.60000E-002	  7.99073E-001
  4.00000E-002	  7.98608E-001
  4.40000E-002	  7.97281E-001
  4.80000E-002	  7.96748E-001
  5.20000E-002	  7.96505E-001
  5.60000E-002	  7.94851E-001
  6.00000E-002	  7.95101E-001
  6.40000E-002	  7.93708E-001
  7.20000E-002	  7.92650E-001
  8.00000E-002	  7.90468E-001
  8.80000E-002	  7.88799E-001
  9.60000E-002	  7.87180E-001
  1.04000E-001	  7.85729E-001
  1.12000E-001	  7.83799E-001
  1.20000E-001	  7.82868E-001
  1.28000E-001	  7.80890E-001
  1.44000E-001	  7.77894E-001
  1.60000E-001	  7.74614E-001
  1.76000E-001	  7.70897E-001
  1.92000E-001	  7.67968E-001
  2.08000E-001	  7.64919E-001
  2.24000E-001	  7.61669E-001
  2.40000E-001	  7.58288E-001
  2.56000E-001	  7.55204E-001
  2.88000E-001	  7.48918E-001
  3.20000E-001	  7.42722E-001
  3.52000E-001	  7.36641E-001
  3.84000E-001	  7.30511E-001
  4.16000E-001	  7.24699E-001
  4.48000E-001	  7.18647E-001
  4.80000E-001	  7.12639E-001
  5.12000E-001	  7.06945E-001
  5.76000E-001	  6.95252E-001
  6.40000E-001	  6.83937E-001
  7.04000E-001	  6.72741E-001
  7.68000E-001	  6.61863E-001
  8.32000E-001	  6.51105E-001
  8.96000E-001	  6.40471E-001
  9.60000E-001	  6.29893E-001
  1.02400E+000	  6.20175E-001
  1.15200E+000	  5.99908E-001
  1.28000E+000	  5.80494E-001
  1.40800E+000	  5.61579E-001
  1.53600E+000	  5.43209E-001
  1.66400E+000	  5.25302E-001
  1.79200E+000	  5.07812E-001
  1.92000E+000	  4.90765E-001
  2.01600E+000	  4.79533E-001
  2.27200E+000	  4.48692E-001
  2.52800E+000	  4.20454E-001
  2.78400E+000	  3.94552E-001
  3.04000E+000	  3.70199E-001
  3.29600E+000	  3.47129E-001
  3.55200E+000	  3.25605E-001
  3.80800E+000	  3.06471E-001
  4.06400E+000	  2.88512E-001
  4.57600E+000	  2.56188E-001
  5.08800E+000	  2.27765E-001
  5.60000E+000	  2.01619E-001
  6.11200E+000	  1.78184E-001
  6.62400E+000	  1.58515E-001
  7.13600E+000	  1.41852E-001
  7.64800E+000	  1.26239E-001
  8.16000E+000	  1.12450E-001
  9.18400E+000	  8.75863E-002
  1.02080E+001	  6.85026E-002
  1.12320E+001	  5.49289E-002
  1.22560E+001	  4.43972E-002
  1.32800E+001	  3.32324E-002
  1.43040E+001	  2.32544E-002
  1.53280E+001	  1.86431E-002
  1.63520E+001	  1.46775E-002
  1.84000E+001	  8.45694E-003
  2.04480E+001	  1.96100E-003
  2.24960E+001	 -2.75815E-003
  2.45440E+001	 -7.40457E-003
  2.65920E+001	 -1.17947E-002
  2.86400E+001	 -1.59434E-002
  3.06880E+001	 -1.04321E-002
  3.27360E+001	 -9.60242E-004
  3.68320E+001	 -5.32288E-003
  4.09280E+001	 -1.10120E-002
  4.50240E+001	 -8.77494E-003
  4.91200E+001	  5.04898E-003
  5.32160E+001	  1.30287E-002
  5.73120E+001	  1.43263E-002
  6.14080E+001	  5.18242E-003
  6.55040E+001	  6.89013E-003
  7.36960E+001	  1.43198E-002
  8.18880E+001	  2.05920E-002
  9.00800E+001	  1.71177E-002
  9.82720E+001	  2.47479E-003
  1.06464E+002	  8.65477E-003
  1.14656E+002	  1.04209E-002
  1.22848E+002	 -1.00831E-002
  1.31040E+002	 -1.20187E-002
  1.47424E+002	 -5.75378E-003
  1.63808E+002	 -6.20978E-004
  1.80192E+002	 -1.97369E-002
  1.96576E+002	 -1.33981E-002
  2.12960E+002	 -1.10144E-002
  2.29344E+002	 -1.74310E-002
  2.45728E+002	 -3.31308E-003
  2.62112E+002	 -1.67778E-003
  2.94880E+002	  4.41133E-003
  3.27648E+002	  1.09493E-002
  3.60416E+002	  8.43080E-003
  3.93184E+002	  5.24558E-004
  4.25952E+002	  6.96121E-003
  4.58720E+002	 -9.46086E-003
  4.91488E+002	  3.07496E-003
  5.24256E+002	 -6.31807E-003
  5.89792E+002	 -1.92419E-003
  6.55328E+002	  1.36418E-003
  7.20864E+002	  6.33097E-003
  7.86400E+002	  1.03223E-002
  8.51936E+002	  6.65934E-003
  9.17472E+002	 -6.38150E-003
  9.83008E+002	 -3.86046E-003
  1.04854E+003	 -1.14080E-003
  1.17962E+003	 -2.61320E-003
  1.31069E+003	 -3.09222E-003
  1.44176E+003	 -7.59824E-004
  1.57283E+003	  5.63897E-003
  1.70390E+003	 -2.64530E-003
  1.83498E+003	  1.55492E-003
  1.96605E+003	  2.67747E-003
  2.09712E+003	  4.05459E-003
  2.35926E+003	 -6.41817E-004
  2.62141E+003	 -5.08902E-003
  2.88355E+003	 -1.16093E-003
  3.14570E+003	 -2.90292E-003
  3.40784E+003	 -5.33106E-003
  3.66998E+003	 -5.14667E-003
  3.93213E+003	 -2.36896E-003
  4.19427E+003	 -2.18401E-003
  4.71856E+003	 -2.66138E-003
  5.24285E+003	 -3.24562E-003
  5.76714E+003	  8.90143E-005
  6.29142E+003	  2.87534E-003
  6.81571E+003	 -8.33772E-004
  7.34000E+003	  3.92678E-003
  7.86429E+003	  3.34404E-003

"Count Rate"
       0.07813	     537.53839
       0.15625	     225.21771
       0.23438	     334.91290
       0.31250	     552.11322
       0.39063	     327.83041
       0.46875	     280.98105
       0.54688	     361.76996
       0.62500	     353.30429
       0.70313	     363.85757
       0.78125	     731.72388
       0.85938	     409.93851
       0.93750	     323.60397
       1.01563	     313.46054
       1.09375	     673.38623
       1.17188	     543.68597
       1.25000	     428.94467
       1.32813	     369.73615
       1.40625	     478.63727
       1.48438	     303.17621
       1.56250	     560.27148
       1.64063	     357.96619
       1.71875	     554.81555
       1.79688	     287.39752
       1.87500	     384.10605
       1.95313	     359.38779
       2.03125	     402.97131
       2.10938	     381.57016
       2.18750	     531.90314
       2.26563	     711.18085
       2.34375	     416.52151
       2.42188	     351.07581
       2.50000	     347.11832
       2.57813	     400.93494
       2.65625	     292.13626
       2.73438	     241.06044
       2.81250	     382.56915
       2.89063	     641.91852
       2.96875	     358.00461
       3.04688	     270.91443
       3.12500	     377.67673
       3.20313	     489.39548
       3.28125	     311.97488
       3.35938	     254.43135
       3.43750	     346.43954
       3.51563	     319.62088
       3.59375	     336.19363
       3.67188	     264.95901
       3.75000	     466.63678
       3.82813	     252.12602
       3.90625	     274.42365
       3.98438	     272.79712
       4.06250	     459.61832
       4.14063	     521.22180
       4.21875	     450.53790
       4.29688	     516.22693
       4.37500	     490.38165
       4.45313	     376.10141
       4.53125	     487.25665
       4.60938	     360.86066
       4.68750	     400.97336
       4.76563	     361.07837
       4.84375	     481.85193
       4.92188	     237.84579
       5.00000	     325.01279
       5.07813	     342.20029
       5.15625	     300.97336
       5.23438	     385.00256
       5.31250	     340.34323
       5.39063	     511.09119
       5.46875	     490.47128
       5.54688	     237.97386
       5.62500	     383.90112
       5.70313	     307.91495
       5.78125	     533.13269
       5.85938	     425.93494
       5.93750	     187.61526
       6.01563	     420.60706
       6.09375	     823.28381
       6.17188	     598.47589
       6.25000	     437.87140
       6.32813	     452.21567
       6.40625	     598.73206
       6.48438	     495.65829
       6.56250	     557.68439
       6.64063	     413.30685
       6.71875	     447.69467
       6.79688	     346.73410
       6.87500	     734.96411
       6.95313	     447.20798
       7.03125	     375.19211
       7.10938	     437.20541
       7.18750	     610.82220
       7.26563	     394.88983
       7.34375	     440.70184
       7.42188	     383.97797
       7.50000	     328.94467
       7.57813	     203.17622
       7.65625	     652.95850
       7.73438	     460.34836
       7.81250	     427.57428
       7.89063	     354.55942
       7.96875	     350.29456
       8.04688	     455.03329
       8.12500	     276.17828
       8.20313	     400.52509
       8.28125	     389.66443
       8.35938	     574.23157
       8.43750	     458.72180
       8.51563	     466.17569
       8.59375	     499.64139
       8.67188	     536.87244
       8.75000	     312.25665
       8.82813	     292.04660
       8.90625	     383.50409
       8.98438	     548.19415
       9.06250	     501.34476
       9.14063	     204.78995
       9.21875	     251.66495
       9.29688	     400.80685
       9.37500	     399.91034
       9.45313	     576.20386
       9.53125	     360.74539
       9.60938	     487.90982
       9.68750	     258.50409
       9.76563	     446.04251
       9.84375	     233.59375
       9.92188	     461.93646
      10.00000	     397.01587
      10.07813	     474.69260
      10.15625	     364.19055
      10.23438	     455.21259
      10.31250	     373.83450
      10.39063	     541.86731
      10.46875	     397.87396
      10.54688	     406.46771
      10.62500	     225.62755
      10.70313	     574.70544
      10.78125	     257.17212
      10.85938	     316.27817
      10.93750	     270.13318
      11.01563	     280.62244
      11.09375	     333.20953
      11.17188	     380.89139
      11.25000	     467.44363
      11.32813	     533.17108
      11.40625	     261.07837
      11.48438	     406.51895
      11.56250	     314.16495
      11.64063	     299.09067
      11.71875	     463.89600
      11.79688	     268.67316
      11.87500	     387.09015
      11.95313	     321.43954
      12.03125	     484.41342
      12.10938	     409.86166
      12.18750	     303.67572
      12.26563	     378.00974
      12.34375	     550.11523
      12.42188	     465.04865
      12.50000	     470.49179
      12.57813	     363.88318
      12.65625	     340.66342
      12.73438	     452.21567
      12.81250	     388.07632
      12.89063	     256.60861
      12.96875	     287.01331
      13.04688	     401.58810
      13.12500	     577.83038
      13.20313	     627.30530
      13.28125	     318.76279
      13.35938	     478.29147
      13.43750	     371.86218
      13.51563	     394.54404
      13.59375	     505.21259
      13.67188	     294.56967
      13.75000	     286.02713
      13.82813	     326.94672
      13.90625	     567.08502
      13.98438	     265.72745
      14.06250	     476.20389
      14.14063	     366.17572
      14.21875	     400.64035
      14.29688	     455.91699
      14.37500	     198.86014
      14.45313	     403.95746
      14.53125	     509.57990
      14.60938	     499.02661
      14.68750	     332.14651
      14.76563	     544.82581
      14.84375	     349.97437
      14.92188	     546.72131
      15.00000	     415.06146
      15.07813	     352.13882
      15.15625	     609.68237
      15.23438	     224.44928
      15.31250	     396.68289
      15.39063	     371.10654
      15.46875	     594.14703
      15.54688	     358.04303
      15.62500	     369.68494
      15.70313	     365.44568
      15.78125	     337.24384
      15.85938	     357.95337
      15.93750	     392.21310
      16.01563	     646.52917
      16.09375	     489.10092
      16.17188	     305.82736
      16.25000	     407.58197
      16.32813	     413.60141
      16.40625	     360.84784
      16.48438	     354.12396
      16.56250	     408.27356
      16.64063	     275.07684
      16.71875	     535.37396
      16.79688	     404.67468
      16.87500	     623.91138
      16.95313	     248.88576
      17.03125	     186.48820
      17.10938	     387.62805
      17.18750	     263.67828
      17.26563	     277.90726
      17.34375	     283.86270
      17.42188	     460.63010
      17.50000	     448.48871
      17.57813	     703.99591
      17.65625	     601.17828
      17.73438	     324.35962
      17.81250	     351.65213
      17.89063	     383.82428
      17.96875	     413.66547
      18.04688	     313.90881
      18.12500	     401.28073
      18.20313	     338.39651
      18.28125	     413.55020
      18.35938	     468.40417
      18.43750	     576.20386
      18.51563	     204.84119
      18.59375	     312.56403
      18.67188	     323.79611
      18.75000	     532.26178
      18.82813	     376.34476
      18.90625	     403.13779
      18.98438	     483.82428
      19.06250	     798.65521
      19.14063	     345.31250
      19.21875	     388.75513
      19.29688	     299.14191
      19.37500	     530.89136
      19.45313	     505.11014
      19.53125	     750.98615
      19.60938	     400.94772
      19.68750	     308.95236
      19.76563	     312.65369
      19.84375	     528.44519
      19.92188	     286.61627

Monitor Diode	  80802.09

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2464E-001
DiffCoefficient [µm²/s]	 6.7157E-001
Hydrodyn. Radius [nm]	 3.0842E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3147E-001
DiffCoefficient [µm²/s]	 7.0838E-001
Hydrodyn. Radius [nm]	 2.9240E+002
Expansion Parameter µ2	 2.5390E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3161E-001
DiffCoefficient [µm²/s]	 7.0912E-001
Hydrodyn. Radius [nm]	 2.9209E+002
Expansion Parameter µ2	 2.6721E-003
Expansion Parameter µ3	 3.8836E-005

"StandardDeviation"
  1.25000E-004	  2.16062E-002
  2.50000E-004	  2.16067E-002
  3.75000E-004	  2.16073E-002
  5.00000E-004	  2.16079E-002
  6.25000E-004	  2.16084E-002
  7.50000E-004	  2.16090E-002
  8.75000E-004	  2.16095E-002
  1.00000E-003	  2.16101E-002
  1.12500E-003	  2.16089E-002
  1.25000E-003	  2.16088E-002
  1.37500E-003	  2.16084E-002
  1.50000E-003	  2.16082E-002
  1.62500E-003	  2.16079E-002
  1.75000E-003	  2.16077E-002
  1.87500E-003	  2.16074E-002
  2.00000E-003	  2.15573E-002
  2.25000E-003	  2.15572E-002
  2.50000E-003	  2.15577E-002
  2.75000E-003	  2.15576E-002
  3.00000E-003	  2.15577E-002
  3.25000E-003	  2.15575E-002
  3.50000E-003	  2.15575E-002
  3.75000E-003	  2.15575E-002
  4.00000E-003	  2.15324E-002
  4.50000E-003	  2.15322E-002
  5.00000E-003	  2.15325E-002
  5.50000E-003	  2.15322E-002
  6.00000E-003	  2.15324E-002
  6.50000E-003	  2.15326E-002
  7.00000E-003	  2.15324E-002
  7.50000E-003	  2.15326E-002
  8.00000E-003	  2.15196E-002
  9.00000E-003	  2.15188E-002
  1.00000E-002	  2.15190E-002
  1.10000E-002	  2.15189E-002
  1.20000E-002	  2.15191E-002
  1.30000E-002	  2.15189E-002
  1.40000E-002	  2.15191E-002
  1.50000E-002	  2.15190E-002
  1.60000E-002	  2.15124E-002
  1.80000E-002	  2.15109E-002
  2.00000E-002	  2.15110E-002
  2.20000E-002	  2.15111E-002
  2.40000E-002	  2.15113E-002
  2.60000E-002	  2.15114E-002
  2.80000E-002	  2.15114E-002
  3.00000E-002	  2.15115E-002
  3.20000E-002	  2.15074E-002
  3.60000E-002	  2.15042E-002
  4.00000E-002	  2.15042E-002
  4.40000E-002	  2.15045E-002
  4.80000E-002	  2.15046E-002
  5.20000E-002	  2.15045E-002
  5.60000E-002	  2.15048E-002
  6.00000E-002	  2.15044E-002
  6.40000E-002	  2.14972E-002
  7.20000E-002	  2.14902E-002
  8.00000E-002	  2.14905E-002
  8.80000E-002	  2.14907E-002
  9.60000E-002	  2.14906E-002
  1.04000E-001	  2.14904E-002
  1.12000E-001	  2.14904E-002
  1.20000E-001	  2.14897E-002
  1.28000E-001	  2.14836E-002
  1.44000E-001	  2.14697E-002
  1.60000E-001	  2.14693E-002
  1.76000E-001	  2.14690E-002
  1.92000E-001	  2.14640E-002
  2.08000E-001	  2.14630E-002
  2.24000E-001	  2.14617E-002
  2.40000E-001	  2.14602E-002
  2.56000E-001	  2.14516E-002
  2.88000E-001	  2.14231E-002
  3.20000E-001	  2.14162E-002
  3.52000E-001	  2.14128E-002
  3.84000E-001	  2.14064E-002
  4.16000E-001	  2.14018E-002
  4.48000E-001	  2.13931E-002
  4.80000E-001	  2.13848E-002
  5.12000E-001	  2.13602E-002
  5.76000E-001	  2.13158E-002
  6.40000E-001	  2.12977E-002
  7.04000E-001	  2.12767E-002
  7.68000E-001	  2.12525E-002
  8.32000E-001	  2.12281E-002
  8.96000E-001	  2.12023E-002
  9.60000E-001	  2.11747E-002
  1.02400E+000	  2.11750E-002
  1.15200E+000	  2.10118E-002
  1.28000E+000	  2.09452E-002
  1.40800E+000	  2.08745E-002
  1.53600E+000	  2.08013E-002
  1.66400E+000	  2.07378E-002
  1.79200E+000	  2.06514E-002
  1.92000E+000	  2.05482E-002
  2.01600E+000	  2.03540E-002
  2.27200E+000	  2.00809E-002
  2.52800E+000	  1.98905E-002
  2.78400E+000	  1.97024E-002
  3.04000E+000	  1.94835E-002
  3.29600E+000	  1.92499E-002
  3.55200E+000	  1.90205E-002
  3.80800E+000	  1.88158E-002
  4.06400E+000	  1.85475E-002
  4.57600E+000	  1.79508E-002
  5.08800E+000	  1.74948E-002
  5.60000E+000	  1.70247E-002
  6.11200E+000	  1.65890E-002
  6.62400E+000	  1.61419E-002
  7.13600E+000	  1.57337E-002
  7.64800E+000	  1.53389E-002
  8.16000E+000	  1.50075E-002
  9.18400E+000	  1.42925E-002
  1.02080E+001	  1.36950E-002
  1.12320E+001	  1.12870E-002
  1.22560E+001	  1.12870E-002
  1.32800E+001	  1.12870E-002
  1.43040E+001	  1.12870E-002
  1.53280E+001	  1.12870E-002
  1.63520E+001	  1.09348E-002
  1.84000E+001	  1.09348E-002
  2.04480E+001	  1.09348E-002
  2.24960E+001	  1.09348E-002
  2.45440E+001	  1.09348E-002
  2.65920E+001	  1.09348E-002
  2.86400E+001	  1.09348E-002
  3.06880E+001	  1.09348E-002
  3.27360E+001	  1.01262E-002
  3.68320E+001	  1.01262E-002
  4.09280E+001	  1.01262E-002
  4.50240E+001	  1.01262E-002
  4.91200E+001	  1.01262E-002
  5.32160E+001	  1.01262E-002
  5.73120E+001	  1.01262E-002
  6.14080E+001	  1.01262E-002
  6.55040E+001	  1.00088E-002
  7.36960E+001	  1.00088E-002
  8.18880E+001	  1.00088E-002
  9.00800E+001	  1.00088E-002
  9.82720E+001	  1.00088E-002
  1.06464E+002	  1.00088E-002
  1.14656E+002	  1.00088E-002
  1.22848E+002	  1.00088E-002
  1.31040E+002	  8.71469E-003
  1.47424E+002	  8.71469E-003
  1.63808E+002	  8.71469E-003
  1.80192E+002	  8.71469E-003
  1.96576E+002	  8.71469E-003
  2.12960E+002	  8.71469E-003
  2.29344E+002	  8.71469E-003
  2.45728E+002	  8.71469E-003
  2.62112E+002	  7.01810E-003
  2.94880E+002	  7.01810E-003
  3.27648E+002	  7.01810E-003
  3.60416E+002	  7.01810E-003
  3.93184E+002	  7.01810E-003
  4.25952E+002	  7.01810E-003
  4.58720E+002	  7.01810E-003
  4.91488E+002	  7.01810E-003
  5.24256E+002	  5.30525E-003
  5.89792E+002	  5.30525E-003
  6.55328E+002	  5.30525E-003
  7.20864E+002	  5.30525E-003
  7.86400E+002	  5.30525E-003
  8.51936E+002	  5.30525E-003
  9.17472E+002	  5.30525E-003
  9.83008E+002	  5.30525E-003
  1.04854E+003	  3.87269E-003
  1.17962E+003	  3.87269E-003
  1.31069E+003	  3.87269E-003
  1.44176E+003	  3.87269E-003
  1.57283E+003	  3.87269E-003
  1.70390E+003	  3.87269E-003
  1.83498E+003	  3.87269E-003
  1.96605E+003	  3.87269E-003
  2.09712E+003	  2.78129E-003
  2.35926E+003	  2.78129E-003
  2.62141E+003	  2.78129E-003
  2.88355E+003	  2.78129E-003
  3.14570E+003	  2.78129E-003
  3.40784E+003	  2.78129E-003
  3.66998E+003	  2.78129E-003
  3.93213E+003	  2.78129E-003
  4.19427E+003	  1.98183E-003
  4.71856E+003	  1.98183E-003
  5.24285E+003	  1.98183E-003
  5.76714E+003	  1.98183E-003
  6.29142E+003	  1.98183E-003
  6.81571E+003	  1.98183E-003
  7.34000E+003	  1.98183E-003
  7.86429E+003	  1.98183E-003
