ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.45440E+001	 -1.78477E-002
  2.65920E+001	 -1.54625E-002
  2.86400E+001	 -2.19802E-002
  3.06880E+001	 -5.09039E-003
  3.27360E+001	 -1.60747E-002
  3.68320E+001	 -1.02665E-002
  4.09280E+001	 -1.30699E-002
  4.50240E+001	  6.69388E-003
  4.91200E+001	  9.20050E-003
  5.32160E+001	 -1.92395E-003
  5.73120E+001	 -4.65701E-003
  6.14080E+001	  9.55444E-005
  6.55040E+001	 -7.77834E-003
  7.36960E+001	 -4.04551E-003
  8.18880E+001	 -5.16082E-004
  9.00800E+001	  5.70204E-003
  9.82720E+001	 -7.77094E-003
  1.06464E+002	 -6.96660E-003
  1.14656E+002	  8.78484E-003
  1.22848E+002	 -3.60973E-003
  1.31040E+002	 -1.05032E-002
  1.47424E+002	 -8.00365E-003
  1.63808E+002	 -1.88873E-003
  1.80192E+002	 -7.49355E-004
  1.96576E+002	 -9.90859E-003
  2.12960E+002	  1.23928E-002
  2.29344E+002	  6.52795E-003
  2.45728E+002	 -4.43156E-003
  2.62112E+002	 -3.91327E-003
  2.94880E+002	  8.03852E-004
  3.27648E+002	 -6.19052E-003
  3.60416E+002	 -1.56672E-003
  3.93184E+002	  4.92699E-003
  4.25952E+002	 -1.86348E-003
  4.58720E+002	 -5.86942E-004
  4.91488E+002	 -5.02970E-003
  5.24256E+002	 -6.69998E-004
  5.89792E+002	  1.60463E-003
  6.55328E+002	 -4.65808E-004
  7.20864E+002	  1.25145E-003
  7.86400E+002	 -1.54818E-003
  8.51936E+002	 -3.06808E-003
  9.17472E+002	  3.24668E-003
  9.83008E+002	 -6.89907E-003
  1.04854E+003	 -4.61890E-003
  1.17962E+003	 -1.52726E-003
  1.31069E+003	  1.57152E-003
  1.44176E+003	  2.68593E-003
  1.57283E+003	 -1.33383E-003
  1.70390E+003	 -2.09564E-003
  1.83498E+003	 -1.41356E-003
  1.96605E+003	  7.92327E-004
  2.09712E+003	 -2.34473E-003
  2.35926E+003	 -4.96635E-004
  2.62141E+003	 -3.74252E-005
  2.88355E+003	  7.78946E-004
  3.14570E+003	  1.66252E-003
  3.40784E+003	  1.56397E-003
  3.66998E+003	  4.69460E-004
  3.93213E+003	 -1.08190E-003
  4.19427E+003	 -4.13689E-004
  4.71856E+003	 -1.25329E-003
  5.24285E+003	 -3.07728E-004
  5.76714E+003	  1.25688E-003
  6.29142E+003	 -2.46711E-004
  6.81571E+003	 -1.62431E-003
  7.34000E+003	  5.10846E-004
  7.86429E+003	  8.86304E-004

"Count Rate"
       0.07813	     338.93442
       0.15625	     329.41855
       0.23438	     375.21771
       0.31250	     271.37552
       0.39063	     366.89291
       0.46875	     277.03638
       0.54688	     367.80225
       0.62500	     341.36783
       0.70313	     314.70285
       0.78125	     280.14856
       0.85938	     333.29916
       0.93750	     317.09784
       1.01563	     348.59119
       1.09375	     337.03891
       1.17188	     329.68750
       1.25000	     370.72232
       1.32813	     307.81250
       1.40625	     343.87805
       1.48438	     413.30685
       1.56250	     319.60809
       1.64063	     329.78995
       1.71875	     346.13217
       1.79688	     296.90060
       1.87500	     301.66495
       1.95313	     316.09888
       2.03125	     295.45337
       2.10938	     424.09067
       2.18750	     370.01791
       2.26563	     270.01791
       2.34375	     330.27664
       2.42188	     305.64804
       2.50000	     289.54916
       2.57813	     388.55020
       2.65625	     292.13626
       2.73438	     338.80634
       2.81250	     330.05890
       2.89063	     413.74231
       2.96875	     358.56812
       3.04688	     294.82581
       3.12500	     405.85297
       3.20313	     370.03073
       3.28125	     316.99539
       3.35938	     344.73615
       3.43750	     266.50870
       3.51563	     385.56607
       3.59375	     302.65112
       3.67188	     268.30173
       3.75000	     372.05429
       3.82813	     282.86371
       3.90625	     312.80737
       3.98438	     349.56454
       4.06250	     345.87601
       4.14063	     412.10297
       4.21875	     307.88934
       4.29688	     287.75613
       4.37500	     306.14752
       4.45313	     343.95490
       4.53125	     259.68237
       4.60938	     495.32529
       4.68750	     351.92108
       4.76563	     320.77356
       4.84375	     360.01535
       4.92188	     322.46414
       5.00000	     384.88730
       5.07813	     314.69006
       5.15625	     373.69363
       5.23438	     329.31607
       5.31250	     325.48666
       5.39063	     345.00513
       5.46875	     299.38522
       5.54688	     336.62909
       5.62500	     403.02252
       5.70313	     300.62756
       5.78125	     286.00153
       5.85938	     356.74948
       5.93750	     328.61166
       6.01563	     316.20132
       6.09375	     290.18954
       6.17188	     350.21771
       6.25000	     294.23666
       6.32813	     249.19313
       6.40625	     274.84631
       6.48438	     372.98923
       6.56250	     309.77203
       6.64063	     336.50101
       6.71875	     436.70593
       6.79688	     403.24026
       6.87500	     333.64496
       6.95313	     325.33298
       7.03125	     335.98871
       7.10938	     368.78842
       7.18750	     284.08041
       7.26563	     347.06711
       7.34375	     310.39957
       7.42188	     355.49435
       7.50000	     381.95441
       7.57813	     382.58197
       7.65625	     285.39960
       7.73438	     329.53381
       7.81250	     295.28687
       7.89063	     357.76126
       7.96875	     423.23257
       8.04688	     334.81046
       8.12500	     230.19978
       8.20313	     270.60706
       8.28125	     410.11783
       8.35938	     251.07581
       8.43750	     289.84375
       8.51563	     421.06812
       8.59375	     310.06659
       8.67188	     373.91138
       8.75000	     421.14496
       8.82813	     344.45441
       8.90625	     281.23718
       8.98438	     230.09734
       9.06250	     299.55173
       9.14063	     453.97028
       9.21875	     399.52612
       9.29688	     383.23514
       9.37500	     344.90265
       9.45313	     381.86475
       9.53125	     369.87704
       9.60938	     296.28586
       9.68750	     298.21976
       9.76563	     278.26587
       9.84375	     407.21054
       9.92188	     330.62244
      10.00000	     305.23822
      10.07813	     344.19824
      10.15625	     382.58197
      10.23438	     356.28842
      10.31250	     302.79199
      10.39063	     398.57837
      10.46875	     375.37140
      10.54688	     298.37344
      10.62500	     390.29199
      10.70313	     383.64496
      10.78125	     383.68338
      10.85938	     331.00665
      10.93750	     322.23361
      11.01563	     373.32224
      11.09375	     327.36935
      11.17188	     259.31094
      11.25000	     303.07376
      11.32813	     386.48822
      11.40625	     298.65521
      11.48438	     320.60706
      11.56250	     346.72131
      11.64063	     297.15677
      11.71875	     392.86627
      11.79688	     342.04660
      11.87500	     291.50870
      11.95313	     409.32376
      12.03125	     324.30838
      12.10938	     299.50052
      12.18750	     371.81094
      12.26563	     395.32529
      12.34375	     349.75665
      12.42188	     300.11526
      12.50000	     318.86526
      12.57813	     355.05890
      12.65625	     307.08246
      12.73438	     315.80429
      12.81250	     354.81555
      12.89063	     375.08963
      12.96875	     309.45184
      13.04688	     309.46463
      13.12500	     274.14191
      13.20313	     376.29355
      13.28125	     266.95697
      13.35938	     290.22797
      13.43750	     258.63217
      13.51563	     312.57684
      13.59375	     253.34271
      13.67188	     368.50665
      13.75000	     347.15674
      13.82813	     367.16187
      13.90625	     404.32889
      13.98438	     404.72592
      14.06250	     339.29303
      14.14063	     315.85553
      14.21875	     324.06506
      14.29688	     350.33298
      14.37500	     290.08707
      14.45313	     490.06146
      14.53125	     345.28687
      14.60938	     354.31607
      14.68750	     278.24026
      14.76563	     254.77715
      14.84375	     261.60349
      14.92188	     356.69824
      15.00000	     347.66904
      15.07813	     291.26535
      15.15625	     402.26691
      15.23438	     337.70490
      15.31250	     270.79916
      15.39063	     341.91855
      15.46875	     296.17059
      15.54688	     347.51535
      15.62500	     278.80377
      15.70313	     299.39804
      15.78125	     313.56299
      15.85938	     380.22540
      15.93750	     336.59067
      16.01563	     258.20953
      16.09375	     309.38779
      16.17188	     324.85910
      16.25000	     253.65010
      16.32813	     411.07837
      16.40625	     309.42621
      16.48438	     338.79355
      16.56250	     278.08658
      16.64063	     415.67621
      16.71875	     271.59323
      16.79688	     361.21924
      16.87500	     344.51843
      16.95313	     361.62909
      17.03125	     360.57889
      17.10938	     363.10193
      17.18750	     397.86115
      17.26563	     365.44568
      17.34375	     314.93338
      17.42188	     317.09784
      17.50000	     345.33810
      17.57813	     359.79764
      17.65625	     285.77100
      17.73438	     394.72336
      17.81250	     435.47641
      17.89063	     359.28534
      17.96875	     311.12961
      18.04688	     331.19876
      18.12500	     320.91443
      18.20313	     331.85193
      18.28125	     333.10706
      18.35938	     366.29099
      18.43750	     276.07581
      18.51563	     257.21054
      18.59375	     284.87448
      18.67188	     261.91086
      18.75000	     446.72131
      18.82813	     337.89703
      18.90625	     325.34579
      18.98438	     339.89496
      19.06250	     360.87344
      19.14063	     454.71310
      19.21875	     348.79608
      19.29688	     354.54660
      19.37500	     362.69211
      19.45313	     352.97131
      19.53125	     306.37805
      19.60938	     408.36322
      19.68750	     273.42468
      19.76563	     321.68289
      19.84375	     328.48361
      19.92188	     417.34119

Monitor Diode	 231312.76

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.1997E-001
DiffCoefficient [µm²/s]	 7.7720E-001
Hydrodyn. Radius [nm]	 2.6861E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.3308E-001
DiffCoefficient [µm²/s]	 8.0145E-001
Hydrodyn. Radius [nm]	 2.6048E+002
Expansion Parameter µ2	 1.6213E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.2075E-001
DiffCoefficient [µm²/s]	 7.7865E-001
Hydrodyn. Radius [nm]	 2.6811E+002
Expansion Parameter µ2	-2.2341E-002
Expansion Parameter µ3	-3.6912E-002

"StandardDeviation"
  1.25000E-004	  1.21107E-002
  2.50000E-004	  1.21117E-002
  3.75000E-004	  1.21126E-002
  5.00000E-004	  1.21135E-002
  6.25000E-004	  1.21144E-002
  7.50000E-004	  1.21154E-002
  8.75000E-004	  1.21164E-002
  1.00000E-003	  1.21174E-002
  1.12500E-003	  1.21151E-002
  1.25000E-003	  1.21147E-002
  1.37500E-003	  1.21135E-002
  1.50000E-003	  1.21123E-002
  1.62500E-003	  1.21115E-002
  1.75000E-003	  1.21108E-002
  1.87500E-003	  1.21103E-002
  2.00000E-003	  1.19786E-002
  2.25000E-003	  1.19793E-002
  2.50000E-003	  1.19793E-002
  2.75000E-003	  1.19789E-002
  3.00000E-003	  1.19789E-002
  3.25000E-003	  1.19785E-002
  3.50000E-003	  1.19787E-002
  3.75000E-003	  1.19788E-002
  4.00000E-003	  1.19117E-002
  4.50000E-003	  1.19104E-002
  5.00000E-003	  1.19108E-002
  5.50000E-003	  1.19106E-002
  6.00000E-003	  1.19105E-002
  6.50000E-003	  1.19104E-002
  7.00000E-003	  1.19103E-002
  7.50000E-003	  1.19100E-002
  8.00000E-003	  1.18756E-002
  9.00000E-003	  1.18741E-002
  1.00000E-002	  1.18733E-002
  1.10000E-002	  1.18733E-002
  1.20000E-002	  1.18731E-002
  1.30000E-002	  1.18728E-002
  1.40000E-002	  1.18725E-002
  1.50000E-002	  1.18722E-002
  1.60000E-002	  1.18543E-002
  1.80000E-002	  1.18505E-002
  2.00000E-002	  1.18501E-002
  2.20000E-002	  1.18495E-002
  2.40000E-002	  1.18486E-002
  2.60000E-002	  1.18479E-002
  2.80000E-002	  1.18472E-002
  3.00000E-002	  1.18465E-002
  3.20000E-002	  1.18355E-002
  3.60000E-002	  1.18282E-002
  4.00000E-002	  1.18267E-002
  4.40000E-002	  1.18252E-002
  4.80000E-002	  1.18234E-002
  5.20000E-002	  1.18218E-002
  5.60000E-002	  1.18198E-002
  6.00000E-002	  1.18177E-002
  6.40000E-002	  1.18023E-002
  7.20000E-002	  1.17876E-002
  8.00000E-002	  1.17840E-002
  8.80000E-002	  1.17808E-002
  9.60000E-002	  1.17769E-002
  1.04000E-001	  1.17727E-002
  1.12000E-001	  1.17682E-002
  1.20000E-001	  1.17636E-002
  1.28000E-001	  1.17588E-002
  1.44000E-001	  1.17279E-002
  1.60000E-001	  1.17168E-002
  1.76000E-001	  1.17052E-002
  1.92000E-001	  1.16866E-002
  2.08000E-001	  1.16745E-002
  2.24000E-001	  1.16617E-002
  2.40000E-001	  1.16481E-002
  2.56000E-001	  1.16347E-002
  2.88000E-001	  1.15640E-002
  3.20000E-001	  1.15253E-002
  3.52000E-001	  1.14938E-002
  3.84000E-001	  1.14640E-002
  4.16000E-001	  1.14272E-002
  4.48000E-001	  1.13820E-002
  4.80000E-001	  1.13385E-002
  5.12000E-001	  1.12852E-002
  5.76000E-001	  1.11517E-002
  6.40000E-001	  1.10633E-002
  7.04000E-001	  1.09604E-002
  7.68000E-001	  1.08559E-002
  8.32000E-001	  1.07456E-002
  8.96000E-001	  1.06405E-002
  9.60000E-001	  1.05336E-002
  1.02400E+000	  1.04665E-002
  1.15200E+000	  1.02174E-002
  1.28000E+000	  1.00126E-002
  1.40800E+000	  9.80959E-003
  1.53600E+000	  9.61718E-003
  1.66400E+000	  9.41523E-003
  1.79200E+000	  9.21861E-003
  1.92000E+000	  9.02628E-003
  2.01600E+000	  8.85167E-003
  2.27200E+000	  8.50070E-003
  2.52800E+000	  8.20377E-003
  2.78400E+000	  7.93154E-003
  3.04000E+000	  7.68632E-003
  3.29600E+000	  7.46827E-003
  3.55200E+000	  7.27838E-003
  3.80800E+000	  7.10947E-003
  4.06400E+000	  6.02121E-003
  4.57600E+000	  6.02121E-003
  5.08800E+000	  6.02121E-003
  5.60000E+000	  6.02121E-003
  6.11200E+000	  6.02121E-003
  6.62400E+000	  6.02121E-003
  7.13600E+000	  6.02121E-003
  7.64800E+000	  6.02121E-003
  8.16000E+000	  5.97038E-003
  9.18400E+000	  5.97038E-003
  1.02080E+001	  5.97038E-003
  1.12320E+001	  5.97038E-003
  1.22560E+001	  5.97038E-003
  1.32800E+001	  5.97038E-003
  1.43040E+001	  5.97038E-003
  1.53280E+001	  5.97038E-003
  1.63520E+001	  5.51849E-003
  1.84000E+001	  5.51849E-003
  2.04480E+001	  5.51849E-003
  2.24960E+001	  5.51849E-003
  2.45440E+001	  5.51849E-003
  2.65920E+001	  5.51849E-003
  2.86400E+001	  5.51849E-003
  3.06880E+001	  5.51849E-003
  3.27360E+001	  4.86656E-003
  3.68320E+001	  4.86656E-003
  4.09280E+001	  4.86656E-003
  4.50240E+001	  4.86656E-003
  4.91200E+001	  4.86656E-003
  5.32160E+001	  4.86656E-003
  5.73120E+001	  4.86656E-003
  6.14080E+001	  4.86656E-003
  6.55040E+001	  4.11617E-003
  7.36960E+001	  4.11617E-003
  8.18880E+001	  4.11617E-003
  9.00800E+001	  4.11617E-003
  9.82720E+001	  4.11617E-003
  1.06464E+002	  4.11617E-003
  1.14656E+002	  4.11617E-003
  1.22848E+002	  4.11617E-003
  1.31040E+002	  3.17329E-003
  1.47424E+002	  3.17329E-003
  1.63808E+002	  3.17329E-003
  1.80192E+002	  3.17329E-003
  1.96576E+002	  3.17329E-003
  2.12960E+002	  3.17329E-003
  2.29344E+002	  3.17329E-003
  2.45728E+002	  3.17329E-003
  2.62112E+002	  2.33965E-003
  2.94880E+002	  2.33965E-003
  3.27648E+002	  2.33965E-003
  3.60416E+002	  2.33965E-003
  3.93184E+002	  2.33965E-003
  4.25952E+002	  2.33965E-003
  4.58720E+002	  2.33965E-003
  4.91488E+002	  2.33965E-003
  5.24256E+002	  1.68825E-003
  5.89792E+002	  1.68825E-003
  6.55328E+002	  1.68825E-003
  7.20864E+002	  1.68825E-003
  7.86400E+002	  1.68825E-003
  8.51936E+002	  1.68825E-003
  9.17472E+002	  1.68825E-003
  9.83008E+002	  1.68825E-003
  1.04854E+003	  1.20575E-003
  1.17962E+003	  1.20575E-003
  1.31069E+003	  1.20575E-003
  1.44176E+003	  1.20575E-003
  1.57283E+003	  1.20575E-003
  1.70390E+003	  1.20575E-003
  1.83498E+003	  1.20575E-003
  1.96605E+003	  1.20575E-003
  2.09712E+003	  8.56828E-004
  2.35926E+003	  8.56828E-004
  2.62141E+003	  8.56828E-004
  2.88355E+003	  8.56828E-004
  3.14570E+003	  8.56828E-004
  3.40784E+003	  8.56828E-004
  3.66998E+003	  8.56828E-004
  3.93213E+003	  8.56828E-004
  4.19427E+003	  6.07366E-004
  4.71856E+003	  6.07366E-004
  5.24285E+003	  6.07366E-004
  5.76714E+003	  6.07366E-004
  6.29142E+003	  6.07366E-004
  6.81571E+003	  6.07366E-004
  7.34000E+003	  6.07366E-004
  7.86429E+003	  6.07366E-004
