ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:09:01 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.13657
Viscosity [cp]  :	       1.02702
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     106.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     429.47369
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.29603E-001
  2.50000E-004	  8.19348E-001
  3.75000E-004	  8.19627E-001
  5.00000E-004	  8.17143E-001
  6.25000E-004	  8.13618E-001
  7.50000E-004	  8.13105E-001
  8.75000E-004	  8.15319E-001
  1.00000E-003	  8.13703E-001
  1.12500E-003	  8.09465E-001
  1.25000E-003	  8.13146E-001
  1.37500E-003	  8.15044E-001
  1.50000E-003	  8.11126E-001
  1.62500E-003	  8.11698E-001
  1.75000E-003	  8.12983E-001
  1.87500E-003	  8.14396E-001
  2.00000E-003	  8.11853E-001
  2.25000E-003	  8.11078E-001
  2.50000E-003	  8.12569E-001
  2.75000E-003	  8.12918E-001
  3.00000E-003	  8.11006E-001
  3.25000E-003	  8.10418E-001
  3.50000E-003	  8.13540E-001
  3.75000E-003	  8.09908E-001
  4.00000E-003	  8.11090E-001
  4.50000E-003	  8.12270E-001
  5.00000E-003	  8.10362E-001
  5.50000E-003	  8.10049E-001
  6.00000E-003	  8.08719E-001
  6.50000E-003	  8.09446E-001
  7.00000E-003	  8.09399E-001
  7.50000E-003	  8.08378E-001
  8.00000E-003	  8.08451E-001
  9.00000E-003	  8.07390E-001
  1.00000E-002	  8.06184E-001
  1.10000E-002	  8.06644E-001
  1.20000E-002	  8.06063E-001
  1.30000E-002	  8.06009E-001
  1.40000E-002	  8.05893E-001
  1.50000E-002	  8.04824E-001
  1.60000E-002	  8.04195E-001
  1.80000E-002	  8.02687E-001
  2.00000E-002	  8.01999E-001
  2.20000E-002	  8.00821E-001
  2.40000E-002	  7.99913E-001
  2.60000E-002	  7.97954E-001
  2.80000E-002	  7.96597E-001
  3.00000E-002	  7.96024E-001
  3.20000E-002	  7.94750E-001
  3.60000E-002	  7.93252E-001
  4.00000E-002	  7.90593E-001
  4.40000E-002	  7.88500E-001
  4.80000E-002	  7.85768E-001
  5.20000E-002	  7.83458E-001
  5.60000E-002	  7.81649E-001
  6.00000E-002	  7.79141E-001
  6.40000E-002	  7.76892E-001
  7.20000E-002	  7.72672E-001
  8.00000E-002	  7.68520E-001
  8.80000E-002	  7.64072E-001
  9.60000E-002	  7.59652E-001
  1.04000E-001	  7.55700E-001
  1.12000E-001	  7.51381E-001
  1.20000E-001	  7.46944E-001
  1.28000E-001	  7.42739E-001
  1.44000E-001	  7.34144E-001
  1.60000E-001	  7.26193E-001
  1.76000E-001	  7.18128E-001
  1.92000E-001	  7.09799E-001
  2.08000E-001	  7.02037E-001
  2.24000E-001	  6.94054E-001
  2.40000E-001	  6.86070E-001
  2.56000E-001	  6.78277E-001
  2.88000E-001	  6.63251E-001
  3.20000E-001	  6.48238E-001
  3.52000E-001	  6.33529E-001
  3.84000E-001	  6.19142E-001
  4.16000E-001	  6.04671E-001
  4.48000E-001	  5.91132E-001
  4.80000E-001	  5.77544E-001
  5.12000E-001	  5.64399E-001
  5.76000E-001	  5.38711E-001
  6.40000E-001	  5.14085E-001
  7.04000E-001	  4.90790E-001
  7.68000E-001	  4.68308E-001
  8.32000E-001	  4.46824E-001
  8.96000E-001	  4.26219E-001
  9.60000E-001	  4.06597E-001
  1.02400E+000	  3.87918E-001
  1.15200E+000	  3.52496E-001
  1.28000E+000	  3.20428E-001
  1.40800E+000	  2.91517E-001
  1.53600E+000	  2.64875E-001
  1.66400E+000	  2.40511E-001
  1.79200E+000	  2.18329E-001
  1.92000E+000	  1.98064E-001
  2.01600E+000	  1.85187E-001
  2.27200E+000	  1.51852E-001
  2.52800E+000	  1.25313E-001
  2.78400E+000	  1.03818E-001
  3.04000E+000	  8.60224E-002
  3.29600E+000	  7.16055E-002
  3.55200E+000	  5.93655E-002
  3.80800E+000	  4.86064E-002
  4.06400E+000	  3.89287E-002
  4.57600E+000	  2.42313E-002
  5.08800E+000	  1.36265E-002
  5.60000E+000	  7.00762E-003
  6.11200E+000	  4.96998E-003
  6.62400E+000	  3.40646E-003
  7.13600E+000	  4.50187E-005
  7.64800E+000	 -4.10713E-003
  8.16000E+000	 -4.09241E-003
  9.18400E+000	 -5.71695E-004
  1.02080E+001	  6.27557E-003
  1.12320E+001	  7.71134E-003
  1.22560E+001	  3.90698E-003
  1.32800E+001	 -1.71126E-003
  1.43040E+001	 -1.99776E-003
  1.53280E+001	 -9.19992E-004
  1.63520E+001	  2.98438E-003
  1.84000E+001	  1.47570E-004
  2.04480E+001	 -1.74448E-003
  2.24960E+001	 -2.34878E-003
  2.45440E+001	 -3.96506E-003
  2.65920E+001	 -1.23749E-002
  2.86400E+001	 -1.20992E-002
  3.06880E+001	  4.65687E-003
  3.27360E+001	  8.90343E-003
  3.68320E+001	  5.33085E-003
  4.09280E+001	 -2.72294E-004
  4.50240E+001	  2.44633E-003
  4.91200E+001	 -4.06631E-003
  5.32160E+001	 -5.37875E-003
  5.73120E+001	 -2.96142E-003
  6.14080E+001	  5.04773E-004
  6.55040E+001	 -5.07170E-003
  7.36960E+001	 -6.18326E-003
  8.18880E+001	 -7.73316E-003
  9.00800E+001	  1.43746E-003
  9.82720E+001	 -2.96712E-003
  1.06464E+002	 -9.24416E-003
  1.14656E+002	 -5.63957E-003
  1.22848E+002	  2.11128E-003
  1.31040E+002	 -6.12406E-003
  1.47424E+002	 -4.82391E-004
  1.63808E+002	 -8.20603E-004
  1.80192E+002	  1.58592E-003
  1.96576E+002	 -2.25688E-003
  2.12960E+002	  1.37920E-003
  2.29344E+002	 -6.65905E-003
  2.45728E+002	 -1.33341E-003
  2.62112E+002	 -3.83164E-003
  2.94880E+002	 -7.57797E-004
  3.27648E+002	  9.74319E-004
  3.60416E+002	 -1.43376E-003
  3.93184E+002	  3.57667E-004
  4.25952E+002	 -1.25252E-004
  4.58720E+002	  8.72883E-005
  4.91488E+002	  1.38689E-003
  5.24256E+002	 -2.05282E-003
  5.89792E+002	 -1.46440E-003
  6.55328E+002	  3.82570E-003
  7.20864E+002	 -2.70873E-003
  7.86400E+002	  2.44932E-003
  8.51936E+002	  4.36567E-004
  9.17472E+002	 -2.56835E-003
  9.83008E+002	 -1.64315E-003
  1.04854E+003	  1.78934E-003
  1.17962E+003	 -3.03888E-003
  1.31069E+003	  6.41922E-004
  1.44176E+003	  2.12653E-003
  1.57283E+003	 -1.19111E-003
  1.70390E+003	 -1.02123E-003
  1.83498E+003	  3.80815E-004
  1.96605E+003	  4.36299E-004
  2.09712E+003	  9.22979E-004
  2.35926E+003	 -2.83632E-004
  2.62141E+003	 -1.82713E-004
  2.88355E+003	  1.37170E-004
  3.14570E+003	  1.41012E-004
  3.40784E+003	 -8.51244E-004
  3.66998E+003	  4.54414E-004
  3.93213E+003	 -5.27740E-004
  4.19427E+003	 -4.22448E-004
  4.71856E+003	  2.43637E-004
  5.24285E+003	 -3.34186E-005
  5.76714E+003	  5.11755E-004
  6.29142E+003	 -3.99944E-004
  6.81571E+003	 -2.34612E-004
  7.34000E+003	 -6.18601E-004
  7.86429E+003	  1.91628E-004

"Count Rate"
       0.07813	     376.49844
       0.15625	     384.59271
       0.23438	     483.52969
       0.31250	     343.81403
       0.39063	     390.65060
       0.46875	     505.75049
       0.54688	     466.88010
       0.62500	     545.79919
       0.70313	     382.26178
       0.78125	     491.79047
       0.85938	     383.15829
       0.93750	     400.79404
       1.01563	     486.29608
       1.09375	     379.32889
       1.17188	     449.25717
       1.25000	     357.90213
       1.32813	     442.89191
       1.40625	     406.80072
       1.48438	     302.29251
       1.56250	     375.83246
       1.64063	     322.65625
       1.71875	     394.23666
       1.79688	     449.94876
       1.87500	     589.58759
       1.95313	     415.35602
       2.03125	     382.68442
       2.10938	     460.02817
       2.18750	     468.81403
       2.26563	     418.32733
       2.34375	     563.67828
       2.42188	     439.54916
       2.50000	     481.67264
       2.57813	     407.58197
       2.65625	     418.25049
       2.73438	     443.64752
       2.81250	     360.64291
       2.89063	     447.02869
       2.96875	     396.09375
       3.04688	     359.86166
       3.12500	     531.55737
       3.20313	     350.08963
       3.28125	     508.79865
       3.35938	     358.18390
       3.43750	     542.63574
       3.51563	     457.50510
       3.59375	     406.31403
       3.67188	     486.38574
       3.75000	     429.99487
       3.82813	     328.44516
       3.90625	     387.89700
       3.98438	     464.76691
       4.06250	     480.54559
       4.14063	     458.56812
       4.21875	     353.67572
       4.29688	     537.35913
       4.37500	     461.98770
       4.45313	     379.80276
       4.53125	     453.66290
       4.60938	     458.37601
       4.68750	     328.30429
       4.76563	     460.34836
       4.84375	     569.17261
       4.92188	     478.35553
       5.00000	     334.64395
       5.07813	     378.76535
       5.15625	     489.03687
       5.23438	     444.23666
       5.31250	     483.56812
       5.39063	     412.41034
       5.46875	     439.11371
       5.54688	     428.38113
       5.62500	     580.96820
       5.70313	     327.75357
       5.78125	     448.61679
       5.85938	     406.85193
       5.93750	     343.27612
       6.01563	     358.61935
       6.09375	     456.53174
       6.17188	     505.92981
       6.25000	     557.63318
       6.32813	     370.87601
       6.40625	     405.68646
       6.48438	     374.34680
       6.56250	     336.07837
       6.64063	     385.46362
       6.71875	     482.50510
       6.79688	     507.95337
       6.87500	     519.46722
       6.95313	     425.02560
       7.03125	     294.49283
       7.10938	     494.45441
       7.18750	     420.06915
       7.26563	     445.97849
       7.34375	     424.55173
       7.42188	     354.87961
       7.50000	     418.90369
       7.57813	     372.41290
       7.65625	     446.17059
       7.73438	     532.18494
       7.81250	     468.37857
       7.89063	     410.33554
       7.96875	     457.54352
       8.04688	     366.49588
       8.12500	     550.94775
       8.20313	     565.86835
       8.28125	     327.57428
       8.35938	     355.36627
       8.43750	     418.16086
       8.51563	     369.49283
       8.59375	     441.59836
       8.67188	     414.20337
       8.75000	     459.46463
       8.82813	     386.89804
       8.90625	     420.23566
       8.98438	     403.70132
       9.06250	     387.64087
       9.14063	     355.92981
       9.21875	     438.98566
       9.29688	     535.36115
       9.37500	     351.46002
       9.45313	     404.85397
       9.53125	     453.25305
       9.60938	     487.78174
       9.68750	     289.33145
       9.76563	     350.64035
       9.84375	     466.82889
       9.92188	     509.68237
      10.00000	     330.81454
      10.07813	     612.73053
      10.15625	     465.68903
      10.23438	     339.44672
      10.31250	     404.16238
      10.39063	     465.58658
      10.46875	     387.79456
      10.54688	     431.78790
      10.62500	     312.00049
      10.70313	     596.11932
      10.78125	     435.98871
      10.85938	     587.71771
      10.93750	     324.12909
      11.01563	     375.06403
      11.09375	     384.36218
      11.17188	     452.02356
      11.25000	     357.74844
      11.32813	     346.69568
      11.40625	     503.59885
      11.48438	     447.18237
      11.56250	     566.90570
      11.64063	     447.50256
      11.71875	     347.06711
      11.79688	     393.75000
      11.87500	     505.69928
      11.95313	     442.82785
      12.03125	     425.58914
      12.10938	     407.17212
      12.18750	     398.27100
      12.26563	     505.46875
      12.34375	     336.30890
      12.42188	     294.21106
      12.50000	     305.80173
      12.57813	     512.98669
      12.65625	     484.22128
      12.73438	     377.49744
      12.81250	     367.67416
      12.89063	     396.92621
      12.96875	     498.79608
      13.04688	     357.91495
      13.12500	     329.03430
      13.20313	     369.40317
      13.28125	     390.45850
      13.35938	     520.08197
      13.43750	     505.08450
      13.51563	     409.64395
      13.59375	     411.27048
      13.67188	     469.77457
      13.75000	     394.41599
      13.82813	     353.13779
      13.90625	     431.71106
      13.98438	     295.74796
      14.06250	     567.07220
      14.14063	     482.62036
      14.21875	     446.15778
      14.29688	     400.61475
      14.37500	     399.61575
      14.45313	     492.95593
      14.53125	     440.08707
      14.60938	     351.28073
      14.68750	     330.87857
      14.76563	     403.79099
      14.84375	     443.50665
      14.92188	     479.50818
      15.00000	     452.77917
      15.07813	     354.13678
      15.15625	     546.38831
      15.23438	     337.32068
      15.31250	     445.23566
      15.39063	     374.37244
      15.46875	     569.80017
      15.54688	     365.99640
      15.62500	     413.39651
      15.70313	     446.77252
      15.78125	     539.63879
      15.85938	     437.92264
      15.93750	     424.18033
      16.01563	     390.39447
      16.09375	     412.92264
      16.17188	     544.65930
      16.25000	     402.61270
      16.32813	     410.45081
      16.40625	     500.74283
      16.48438	     486.59067
      16.56250	     473.88574
      16.64063	     452.27969
      16.71875	     313.65265
      16.79688	     464.24179
      16.87500	     380.66086
      16.95313	     409.69516
      17.03125	     478.98309
      17.10938	     440.22797
      17.18750	     433.72180
      17.26563	     432.26178
      17.34375	     343.66034
      17.42188	     433.31198
      17.50000	     449.28278
      17.57813	     428.63727
      17.65625	     530.37909
      17.73438	     315.20236
      17.81250	     390.11270
      17.89063	     401.93390
      17.96875	     299.60297
      18.04688	     540.48413
      18.12500	     495.36371
      18.20313	     410.51483
      18.28125	     462.52560
      18.35938	     445.91443
      18.43750	     258.51691
      18.51563	     563.06354
      18.59375	     309.00357
      18.67188	     413.58862
      18.75000	     501.71619
      18.82813	     373.27100
      18.90625	     394.82581
      18.98438	     532.56915
      19.06250	     532.54352
      19.14063	     466.23975
      19.21875	     283.79865
      19.29688	     651.38318
      19.37500	     327.59988
      19.45313	     437.30789
      19.53125	     650.89648
      19.60938	     507.08246
      19.68750	     520.76074
      19.76563	     406.14752
      19.84375	     332.65881
      19.92188	     418.00717

Monitor Diode	 229911.80

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.6562E-001
DiffCoefficient [µm²/s]	 8.0870E-001
Hydrodyn. Radius [nm]	 2.5751E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.5635E-001
DiffCoefficient [µm²/s]	 7.8818E-001
Hydrodyn. Radius [nm]	 2.6422E+002
Expansion Parameter µ2	-1.0518E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.5162E-001
DiffCoefficient [µm²/s]	 7.7772E-001
Hydrodyn. Radius [nm]	 2.6777E+002
Expansion Parameter µ2	-2.3949E-002
Expansion Parameter µ3	-1.1723E-002

"StandardDeviation"
  1.25000E-004	  1.30326E-002
  2.50000E-004	  1.30336E-002
  3.75000E-004	  1.30345E-002
  5.00000E-004	  1.30354E-002
  6.25000E-004	  1.30363E-002
  7.50000E-004	  1.30373E-002
  8.75000E-004	  1.30382E-002
  1.00000E-003	  1.30391E-002
  1.12500E-003	  1.30365E-002
  1.25000E-003	  1.30366E-002
  1.37500E-003	  1.30361E-002
  1.50000E-003	  1.30349E-002
  1.62500E-003	  1.30345E-002
  1.75000E-003	  1.30342E-002
  1.87500E-003	  1.30339E-002
  2.00000E-003	  1.29580E-002
  2.25000E-003	  1.29582E-002
  2.50000E-003	  1.29583E-002
  2.75000E-003	  1.29584E-002
  3.00000E-003	  1.29581E-002
  3.25000E-003	  1.29582E-002
  3.50000E-003	  1.29585E-002
  3.75000E-003	  1.29581E-002
  4.00000E-003	  1.29202E-002
  4.50000E-003	  1.29195E-002
  5.00000E-003	  1.29193E-002
  5.50000E-003	  1.29194E-002
  6.00000E-003	  1.29192E-002
  6.50000E-003	  1.29193E-002
  7.00000E-003	  1.29192E-002
  7.50000E-003	  1.29192E-002
  8.00000E-003	  1.28996E-002
