ALV-6000/E-WIN Data
Date :	"11/13/2025"
  5.00000E-003	  1.46706E-002
  5.50000E-003	  1.46706E-002
  6.00000E-003	  1.46707E-002
  6.50000E-003	  1.46707E-002
  7.00000E-003	  1.46707E-002
  7.50000E-003	  1.46708E-002
  8.00000E-003	  1.46683E-002
  9.00000E-003	  1.46677E-002
  1.00000E-002	  1.46678E-002
  1.10000E-002	  1.46678E-002
  1.20000E-002	  1.46678E-002
  1.30000E-002	  1.46679E-002
  1.40000E-002	  1.46680E-002
  1.50000E-002	  1.46681E-002
  1.60000E-002	  1.46667E-002
  1.80000E-002	  1.46654E-002
  2.00000E-002	  1.46655E-002
  2.20000E-002	  1.46656E-002
  2.40000E-002	  1.46657E-002
  2.60000E-002	  1.46657E-002
  2.80000E-002	  1.46659E-002
  3.00000E-002	  1.46659E-002
  3.20000E-002	  1.46645E-002
  3.60000E-002	  1.46619E-002
  4.00000E-002	  1.46621E-002
  4.40000E-002	  1.46621E-002
  4.80000E-002	  1.46621E-002
  5.20000E-002	  1.46622E-002
  5.60000E-002	  1.46621E-002
  6.00000E-002	  1.46620E-002
  6.40000E-002	  1.46573E-002
  7.20000E-002	  1.46521E-002
  8.00000E-002	  1.46522E-002
  8.80000E-002	  1.46521E-002
  9.60000E-002	  1.46519E-002
  1.04000E-001	  1.46517E-002
  1.12000E-001	  1.46513E-002
  1.20000E-001	  1.46509E-002
  1.28000E-001	  1.46462E-002
  1.44000E-001	  1.46353E-002
  1.60000E-001	  1.46345E-002
  1.76000E-001	  1.46333E-002
  1.92000E-001	  1.46292E-002
  2.08000E-001	  1.46278E-002
  2.24000E-001	  1.46260E-002
  2.40000E-001	  1.46239E-002
  2.56000E-001	  1.46173E-002
  2.88000E-001	  1.45952E-002
  3.20000E-001	  1.45878E-002
  3.52000E-001	  1.45829E-002
  3.84000E-001	  1.45754E-002
  4.16000E-001	  1.45695E-002
  4.48000E-001	  1.45600E-002
  4.80000E-001	  1.45504E-002
  5.12000E-001	  1.45291E-002
  5.76000E-001	  1.44892E-002
  6.40000E-001	  1.44669E-002
  7.04000E-001	  1.44423E-002
  7.68000E-001	  1.44158E-002
  8.32000E-001	  1.43876E-002
  8.96000E-001	  1.43578E-002
  9.60000E-001	  1.43265E-002
  1.02400E+000	  1.43229E-002
  1.15200E+000	  1.41808E-002
  1.28000E+000	  1.41098E-002
  1.40800E+000	  1.40342E-002
  1.53600E+000	  1.39538E-002
  1.66400E+000	  1.38814E-002
  1.79200E+000	  1.37912E-002
  1.92000E+000	  1.36909E-002
  2.01600E+000	  1.35359E-002
  2.27200E+000	  1.32950E-002
  2.52800E+000	  1.31099E-002
  2.78400E+000	  1.29281E-002
  3.04000E+000	  1.27285E-002
  3.29600E+000	  1.25209E-002
  3.55200E+000	  1.23213E-002
  3.80800E+000	  1.21409E-002
  4.06400E+000	  1.19069E-002
  4.57600E+000	  1.14805E-002
  5.08800E+000	  1.11486E-002
  5.60000E+000	  1.08278E-002
  6.11200E+000	  1.05406E-002
  6.62400E+000	  1.02569E-002
  7.13600E+000	  9.99974E-003
  7.64800E+000	  9.76418E-003
  8.16000E+000	  9.58129E-003
  9.18400E+000	  9.20437E-003
  1.02080E+001	  8.04030E-003
  1.12320E+001	  8.04030E-003
  1.22560E+001	  8.04030E-003
  1.32800E+001	  8.04030E-003
  1.43040E+001	  8.04030E-003
  1.53280E+001	  8.04030E-003
  1.63520E+001	  7.73694E-003
  1.84000E+001	  7.73694E-003
  2.04480E+001	  7.73694E-003
  2.24960E+001	  7.73694E-003
  2.45440E+001	  7.73694E-003
  2.65920E+001	  7.73694E-003
  2.86400E+001	  7.73694E-003
  3.06880E+001	  7.73694E-003
  3.27360E+001	  7.10365E-003
  3.68320E+001	  7.10365E-003
  4.09280E+001	  7.10365E-003
  4.50240E+001	  7.10365E-003
  4.91200E+001	  7.10365E-003
  5.32160E+001	  7.10365E-003
  5.73120E+001	  7.10365E-003
  6.14080E+001	  7.10365E-003
  6.55040E+001	  6.85560E-003
  7.36960E+001	  6.85560E-003
  8.18880E+001	  6.85560E-003
  9.00800E+001	  6.85560E-003
  9.82720E+001	  6.85560E-003
  1.06464E+002	  6.85560E-003
  1.14656E+002	  6.85560E-003
  1.22848E+002	  6.85560E-003
  1.31040E+002	  5.82112E-003
  1.47424E+002	  5.82112E-003
  1.63808E+002	  5.82112E-003
  1.80192E+002	  5.82112E-003
  1.96576E+002	  5.82112E-003
  2.12960E+002	  5.82112E-003
  2.29344E+002	  5.82112E-003
  2.45728E+002	  5.82112E-003
  2.62112E+002	  4.60028E-003
  2.94880E+002	  4.60028E-003
  3.27648E+002	  4.60028E-003
  3.60416E+002	  4.60028E-003
  3.93184E+002	  4.60028E-003
  4.25952E+002	  4.60028E-003
  4.58720E+002	  4.60028E-003
  4.91488E+002	  4.60028E-003
  5.24256E+002	  3.43510E-003
  5.89792E+002	  3.43510E-003
  6.55328E+002	  3.43510E-003
  7.20864E+002	  3.43510E-003
  7.86400E+002	  3.43510E-003
  8.51936E+002	  3.43510E-003
  9.17472E+002	  3.43510E-003
  9.83008E+002	  3.43510E-003
  1.04854E+003	  2.49342E-003
  1.17962E+003	  2.49342E-003
  1.31069E+003	  2.49342E-003
  1.44176E+003	  2.49342E-003
  1.57283E+003	  2.49342E-003
  1.70390E+003	  2.49342E-003
  1.83498E+003	  2.49342E-003
  1.96605E+003	  2.49342E-003
  2.09712E+003	  1.78590E-003
  2.35926E+003	  1.78590E-003
  2.62141E+003	  1.78590E-003
  2.88355E+003	  1.78590E-003
  3.14570E+003	  1.78590E-003
  3.40784E+003	  1.78590E-003
  3.66998E+003	  1.78590E-003
  3.93213E+003	  1.78590E-003
  4.19427E+003	  1.27088E-003
  4.71856E+003	  1.27088E-003
  5.24285E+003	  1.27088E-003
  5.76714E+003	  1.27088E-003
  6.29142E+003	  1.27088E-003
  6.81571E+003	  1.27088E-003
  7.34000E+003	  1.27088E-003
  7.86429E+003	  1.27088E-003
