ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:14:09 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.15094
Viscosity [cp]  :	       1.02666
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     109.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     440.40198
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.15054E-001
  2.50000E-004	  7.98549E-001
  3.75000E-004	  7.96344E-001
  5.00000E-004	  7.98520E-001
  6.25000E-004	  7.94800E-001
  7.50000E-004	  7.92626E-001
  8.75000E-004	  7.94094E-001
  1.00000E-003	  7.91957E-001
  1.12500E-003	  7.92874E-001
  1.25000E-003	  7.90783E-001
  1.37500E-003	  7.92953E-001
  1.50000E-003	  7.92317E-001
  1.62500E-003	  7.94648E-001
  1.75000E-003	  7.96305E-001
  1.87500E-003	  7.92847E-001
  2.00000E-003	  7.92237E-001
  2.25000E-003	  7.93065E-001
  2.50000E-003	  7.92035E-001
  2.75000E-003	  7.92611E-001
  3.00000E-003	  7.93418E-001
  3.25000E-003	  7.91690E-001
  3.50000E-003	  7.91901E-001
  3.75000E-003	  7.91358E-001
  4.00000E-003	  7.92543E-001
  4.50000E-003	  7.92225E-001
  5.00000E-003	  7.91463E-001
  5.50000E-003	  7.90479E-001
  6.00000E-003	  7.90428E-001
  6.50000E-003	  7.90459E-001
  7.00000E-003	  7.88342E-001
  7.50000E-003	  7.89371E-001
  8.00000E-003	  7.89477E-001
  9.00000E-003	  7.87493E-001
  1.00000E-002	  7.87741E-001
  1.10000E-002	  7.86560E-001
  1.20000E-002	  7.86217E-001
  1.30000E-002	  7.85544E-001
  1.40000E-002	  7.85628E-001
  1.50000E-002	  7.84490E-001
  1.60000E-002	  7.84227E-001
  1.80000E-002	  7.83553E-001
  2.00000E-002	  7.81582E-001
  2.20000E-002	  7.80380E-001
  2.40000E-002	  7.79610E-001
  2.60000E-002	  7.78778E-001
