ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:48:12 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.93575
Viscosity [cp]  :	       1.03214
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      59.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     503.79480
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.94260E-001
  2.50000E-004	  7.78582E-001
  3.75000E-004	  7.76846E-001
  5.00000E-004	  7.76778E-001
  6.25000E-004	  7.71820E-001
  7.50000E-004	  7.73924E-001
  8.75000E-004	  7.74609E-001
  1.00000E-003	  7.72473E-001
  1.12500E-003	  7.71110E-001
  1.25000E-003	  7.70421E-001
  1.37500E-003	  7.68917E-001
  1.50000E-003	  7.70549E-001
  1.62500E-003	  7.71434E-001
  1.75000E-003	  7.70981E-001
  1.87500E-003	  7.71684E-001
  2.00000E-003	  7.72323E-001
  2.25000E-003	  7.70222E-001
  2.50000E-003	  7.70459E-001
  2.75000E-003	  7.71758E-001
  3.00000E-003	  7.72457E-001
  3.25000E-003	  7.69034E-001
  3.50000E-003	  7.71634E-001
  3.75000E-003	  7.73407E-001
  4.00000E-003	  7.71381E-001
  4.50000E-003	  7.69916E-001
  5.00000E-003	  7.71030E-001
  5.50000E-003	  7.72141E-001
  6.00000E-003	  7.70327E-001
  6.50000E-003	  7.70947E-001
  7.00000E-003	  7.70338E-001
  7.50000E-003	  7.70729E-001
  8.00000E-003	  7.70380E-001
  9.00000E-003	  7.70581E-001
  1.00000E-002	  7.70106E-001
  1.10000E-002	  7.69298E-001
  1.20000E-002	  7.69470E-001
  1.30000E-002	  7.68305E-001
  1.40000E-002	  7.68447E-001
  1.50000E-002	  7.69119E-001
  1.60000E-002	  7.68867E-001
  1.80000E-002	  7.67816E-001
  2.00000E-002	  7.67820E-001
  2.20000E-002	  7.67226E-001
  2.40000E-002	  7.67201E-001
  2.60000E-002	  7.67113E-001
  2.80000E-002	  7.66404E-001
  3.00000E-002	  7.66089E-001
  3.20000E-002	  7.65589E-001
  3.60000E-002	  7.64650E-001
  4.00000E-002	  7.63827E-001
  4.40000E-002	  7.63459E-001
  4.80000E-002	  7.61763E-001
  5.20000E-002	  7.61402E-001
  5.60000E-002	  7.60471E-001
  6.00000E-002	  7.60152E-001
  6.40000E-002	  7.58878E-001
  7.20000E-002	  7.57546E-001
  8.00000E-002	  7.56203E-001
  8.80000E-002	  7.54159E-001
  9.60000E-002	  7.52785E-001
  1.04000E-001	  7.51316E-001
  1.12000E-001	  7.49937E-001
  1.20000E-001	  7.48361E-001
  1.28000E-001	  7.46463E-001
  1.44000E-001	  7.43210E-001
  1.60000E-001	  7.40075E-001
  1.76000E-001	  7.37014E-001
  1.92000E-001	  7.34024E-001
  2.08000E-001	  7.31149E-001
  2.24000E-001	  7.27714E-001
  2.40000E-001	  7.24495E-001
  2.56000E-001	  7.21560E-001
  2.88000E-001	  7.15490E-001
  3.20000E-001	  7.09608E-001
  3.52000E-001	  7.03717E-001
  3.84000E-001	  6.98009E-001
  4.16000E-001	  6.92182E-001
  4.48000E-001	  6.86347E-001
  4.80000E-001	  6.80720E-001
  5.12000E-001	  6.75237E-001
  5.76000E-001	  6.64224E-001
  6.40000E-001	  6.53373E-001
  7.04000E-001	  6.42501E-001
  7.68000E-001	  6.32038E-001
  8.32000E-001	  6.21744E-001
  8.96000E-001	  6.11364E-001
  9.60000E-001	  6.01377E-001
  1.02400E+000	  5.90776E-001
  1.15200E+000	  5.71462E-001
  1.28000E+000	  5.52359E-001
  1.40800E+000	  5.33980E-001
  1.53600E+000	  5.16451E-001
  1.66400E+000	  4.99582E-001
  1.79200E+000	  4.83216E-001
  1.92000E+000	  4.67516E-001
  2.01600E+000	  4.55968E-001
  2.27200E+000	  4.27018E-001
  2.52800E+000	  4.00000E-001
  2.78400E+000	  3.75173E-001
  3.04000E+000	  3.52454E-001
  3.29600E+000	  3.31468E-001
  3.55200E+000	  3.11884E-001
  3.80800E+000	  2.93309E-001
  4.06400E+000	  2.75272E-001
  4.57600E+000	  2.42520E-001
  5.08800E+000	  2.13496E-001
  5.60000E+000	  1.88277E-001
  6.11200E+000	  1.66266E-001
  6.62400E+000	  1.47281E-001
  7.13600E+000	  1.30318E-001
  7.64800E+000	  1.16356E-001
  8.16000E+000	  1.04249E-001
  9.18400E+000	  8.36911E-002
  1.02080E+001	  6.66587E-002
  1.12320E+001	  5.46833E-002
  1.22560E+001	  4.44035E-002
  1.32800E+001	  3.69428E-002
  1.43040E+001	  3.07905E-002
  1.53280E+001	  2.58599E-002
  1.63520E+001	  2.12878E-002
  1.84000E+001	  1.66894E-002
  2.04480E+001	  1.87858E-002
  2.24960E+001	  2.21291E-002
  2.45440E+001	  2.35914E-002
  2.65920E+001	  2.23523E-002
  2.86400E+001	  1.53140E-002
  3.06880E+001	  9.97154E-003
  3.27360E+001	  6.13125E-003
  3.68320E+001	 -1.00512E-003
  4.09280E+001	 -1.57185E-002
  4.50240E+001	 -1.95999E-002
  4.91200E+001	 -2.06407E-002
  5.32160E+001	 -1.29094E-002
  5.73120E+001	 -5.29552E-003
  6.14080E+001	  6.48974E-003
  6.55040E+001	  5.65604E-003
  7.36960E+001	  1.59462E-003
  8.18880E+001	 -4.92748E-004
  9.00800E+001	 -5.10351E-003
  9.82720E+001	 -9.14862E-003
  1.06464E+002	 -8.11011E-003
  1.14656E+002	 -3.29098E-003
  1.22848E+002	 -1.02949E-002
  1.31040E+002	 -1.03947E-002
  1.47424E+002	 -4.77738E-003
  1.63808E+002	 -3.67976E-003
  1.80192E+002	 -3.03748E-003
  1.96576E+002	  3.98532E-003
  2.12960E+002	 -9.35819E-003
  2.29344E+002	  5.93660E-004
  2.45728E+002	 -3.93222E-003
  2.62112E+002	  1.68531E-002
  2.94880E+002	 -1.05156E-003
  3.27648E+002	 -6.77582E-003
  3.60416E+002	 -4.91845E-003
  3.93184E+002	 -2.81359E-003
  4.25952E+002	 -4.44465E-003
  4.58720E+002	 -6.76296E-003
  4.91488E+002	 -4.37065E-003
  5.24256E+002	  3.72827E-003
  5.89792E+002	  5.33245E-003
  6.55328E+002	  4.79300E-003
  7.20864E+002	 -3.70835E-003
  7.86400E+002	  1.91550E-003
  8.51936E+002	  4.12404E-003
  9.17472E+002	 -3.41318E-004
  9.83008E+002	 -5.60145E-003
  1.04854E+003	 -1.95440E-003
  1.17962E+003	 -2.41809E-003
  1.31069E+003	  5.95641E-003
  1.44176E+003	  6.70361E-003
  1.57283E+003	 -1.37359E-002
  1.70390E+003	  1.31487E-003
  1.83498E+003	 -8.35379E-004
  1.96605E+003	  1.15344E-002
  2.09712E+003	  2.47741E-003
  2.35926E+003	  8.31544E-004
  2.62141E+003	  5.84572E-004
  2.88355E+003	 -2.78475E-003
  3.14570E+003	 -1.02891E-003
  3.40784E+003	  6.68812E-004
  3.66998E+003	 -3.98779E-003
  3.93213E+003	  2.47301E-003
  4.19427E+003	  1.44683E-004
  4.71856E+003	  2.55294E-003
  5.24285E+003	  5.88903E-004
  5.76714E+003	 -4.68893E-003
  6.29142E+003	  8.65731E-004
  6.81571E+003	 -9.19430E-004
  7.34000E+003	  3.33093E-003
  7.86429E+003	 -1.12744E-003

"Count Rate"
       0.07813	     397.46414
       0.15625	     470.81198
       0.23438	     443.16086
       0.31250	     428.66290
       0.39063	     425.26895
       0.46875	     532.65881
       0.54688	     638.12756
       0.62500	     492.67416
       0.70313	     610.82220
       0.78125	     321.87500
       0.85938	     783.73462
       0.93750	    1224.18030
       1.01563	     437.51279
       1.09375	     462.00049
       1.17188	     373.84732
       1.25000	     624.47485
       1.32813	     656.51892
       1.40625	     558.15826
       1.48438	     389.70285
       1.56250	     660.97589
       1.64063	     482.06967
       1.71875	     524.21875
       1.79688	     491.68799
       1.87500	     535.05377
       1.95313	     499.97437
       2.03125	     543.95490
       2.10938	     583.41443
       2.18750	     547.40009
       2.26563	     607.50513
       2.34375	     637.64087
       2.42188	     419.77457
