ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:24:26 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.18348
Viscosity [cp]  :	       1.02583
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     115.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     394.71841
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.30331E-001
  2.50000E-004	  8.18217E-001
  3.75000E-004	  8.17851E-001
  5.00000E-004	  8.20880E-001
  6.25000E-004	  8.17787E-001
  7.50000E-004	  8.12176E-001
  8.75000E-004	  8.16052E-001
  1.00000E-003	  8.12632E-001
  1.12500E-003	  8.14058E-001
  1.25000E-003	  8.13792E-001
  1.37500E-003	  8.11972E-001
  1.50000E-003	  8.13524E-001
  1.62500E-003	  8.08872E-001
  1.75000E-003	  8.07859E-001
  1.87500E-003	  8.16155E-001
  2.00000E-003	  8.14144E-001
  2.25000E-003	  8.10624E-001
  2.50000E-003	  8.09595E-001
  2.75000E-003	  8.13013E-001
  3.00000E-003	  8.10156E-001
  3.25000E-003	  8.10975E-001
  3.50000E-003	  8.10385E-001
  3.75000E-003	  8.10544E-001
  4.00000E-003	  8.09792E-001
  4.50000E-003	  8.10717E-001
  5.00000E-003	  8.11687E-001
  5.50000E-003	  8.08215E-001
  6.00000E-003	  8.08362E-001
  6.50000E-003	  8.08644E-001
  7.00000E-003	  8.09063E-001
  7.50000E-003	  8.07340E-001
  8.00000E-003	  8.08006E-001
  9.00000E-003	  8.07642E-001
  1.00000E-002	  8.05775E-001
  1.10000E-002	  8.07756E-001
  1.20000E-002	  8.06263E-001
  1.30000E-002	  8.05321E-001
  1.40000E-002	  8.04421E-001
  1.50000E-002	  8.04396E-001
  1.60000E-002	  8.02945E-001
  1.80000E-002	  8.02460E-001
  2.00000E-002	  8.00771E-001
  2.20000E-002	  8.00473E-001
  2.40000E-002	  7.97977E-001
  2.60000E-002	  7.97040E-001
  2.80000E-002	  7.95592E-001
  3.00000E-002	  7.94793E-001
  3.20000E-002	  7.93692E-001
  3.60000E-002	  7.90897E-001
  4.00000E-002	  7.88709E-001
  4.40000E-002	  7.86259E-001
  4.80000E-002	  7.83748E-001
  5.20000E-002	  7.81075E-001
  5.60000E-002	  7.79395E-001
  6.00000E-002	  7.76322E-001
  6.40000E-002	  7.74276E-001
  7.20000E-002	  7.69398E-001
  8.00000E-002	  7.64898E-001
  8.80000E-002	  7.60388E-001
  9.60000E-002	  7.55592E-001
