ALV-6000/E-WIN Data
Date :	"11/13/2025"
  3.80800E+000	  5.39009E-001
  4.06400E+000	  5.35247E-001
  4.57600E+000	  5.28370E-001
  5.08800E+000	  5.21426E-001
  5.60000E+000	  5.14640E-001
  6.11200E+000	  5.08073E-001
  6.62400E+000	  5.01516E-001
  7.13600E+000	  4.95039E-001
  7.64800E+000	  4.88605E-001
  8.16000E+000	  4.81881E-001
  9.18400E+000	  4.69515E-001
  1.02080E+001	  4.57671E-001
  1.12320E+001	  4.46237E-001
  1.22560E+001	  4.35085E-001
  1.32800E+001	  4.24072E-001
  1.43040E+001	  4.13211E-001
  1.53280E+001	  4.02702E-001
  1.63520E+001	  3.92120E-001
  1.84000E+001	  3.72749E-001
  2.04480E+001	  3.53633E-001
  2.24960E+001	  3.34696E-001
  2.45440E+001	  3.16599E-001
  2.65920E+001	  3.00046E-001
  2.86400E+001	  2.84298E-001
  3.06880E+001	  2.68588E-001
  3.27360E+001	  2.53594E-001
  3.68320E+001	  2.25542E-001
  4.09280E+001	  2.00220E-001
  4.50240E+001	  1.77587E-001
  4.91200E+001	  1.57113E-001
  5.32160E+001	  1.38948E-001
  5.73120E+001	  1.22494E-001
  6.14080E+001	  1.06694E-001
  6.55040E+001	  9.58634E-002
  7.36960E+001	  6.89433E-002
  8.18880E+001	  4.68878E-002
  9.00800E+001	  3.20124E-002
  9.82720E+001	  2.35691E-002
  1.06464E+002	  1.87904E-002
  1.14656E+002	  1.84775E-002
  1.22848E+002	  2.17910E-002
  1.31040E+002	  1.80755E-002
  1.47424E+002	  1.39883E-002
  1.63808E+002	  5.14151E-003
  1.80192E+002	 -2.96593E-003
  1.96576E+002	 -4.49560E-003
  2.12960E+002	  1.69067E-003
  2.29344E+002	  1.51297E-002
  2.45728E+002	  2.18157E-002
  2.62112E+002	  2.76809E-002
  2.94880E+002	  1.95754E-002
  3.27648E+002	  2.15235E-002
  3.60416E+002	  1.97597E-002
  3.93184E+002	 -5.05020E-003
  4.25952E+002	 -1.80383E-002
  4.58720E+002	  2.70336E-003
  4.91488E+002	  2.22816E-002
  5.24256E+002	  2.32673E-003
  5.89792E+002	 -1.44677E-002
  6.55328E+002	 -1.98560E-002
  7.20864E+002	  2.67226E-002
  7.86400E+002	  2.20744E-002
  8.51936E+002	 -1.00206E-002
  9.17472E+002	 -5.50139E-003
  9.83008E+002	  2.40207E-002
  1.04854E+003	  2.42544E-002
  1.17962E+003	 -3.20178E-002
  1.31069E+003	  2.22651E-002
  1.44176E+003	  3.45487E-002
  1.57283E+003	  3.37886E-002
  1.70390E+003	  3.32708E-002
  1.83498E+003	 -1.49258E-002
  1.96605E+003	 -1.53211E-002
  2.09712E+003	  5.19539E-003
  2.35926E+003	  4.84755E-002
  2.62141E+003	 -2.23219E-003
  2.88355E+003	  7.46624E-003
  3.14570E+003	  5.05462E-002
  3.40784E+003	 -9.66253E-003
  3.66998E+003	 -3.15147E-002
  3.93213E+003	 -6.22112E-003
  4.19427E+003	 -1.28016E-002
  4.71856E+003	  3.88630E-002
  5.24285E+003	 -4.63083E-003
  5.76714E+003	 -1.22169E-002
  6.29142E+003	  1.21448E-002
  6.81571E+003	 -1.52952E-002
  7.34000E+003	  2.64725E-004
  7.86429E+003	 -1.86055E-002

"Count Rate"
       0.07813	     911.43695
       0.15625	    2337.84570
       0.23438	    1204.26477
       0.31250	     365.27921
       0.39063	     445.41495
       0.46875	     428.20184
       0.54688	     515.54816
       0.62500	    2100.93481
       0.70313	     674.69263
       0.78125	     840.77869
       0.85938	     264.99744
       0.93750	     924.14191
       1.01563	    2937.01318
       1.09375	    2195.92725
       1.17188	     905.72485
       1.25000	     504.11115
       1.32813	     898.25818
       1.40625	     815.74023
       1.48438	     611.14240
       1.56250	    1471.23462
       1.64063	     825.20490
       1.71875	     629.77716
       1.79688	     747.98920
       1.87500	    1399.85913
       1.95313	    1035.80945
       2.03125	    1239.47229
       2.10938	    1521.00403
       2.18750	     515.26636
       2.26563	     418.60910
       2.34375	     943.01996
       2.42188	     266.07324
       2.50000	     847.65625
       2.57813	    1887.33350
       2.65625	     721.77252
       2.73438	    1065.22791
       2.81250	     600.66595
       2.89063	    1479.21362
       2.96875	     817.22589
       3.04688	    1288.28125
       3.12500	    1339.03687
       3.20313	    1283.83704
       3.28125	    2296.63159
       3.35938	    2539.13916
       3.43750	    3017.55884
       3.51563	    1819.72327
       3.59375	    1582.81250
       3.67188	    1334.31091
       3.75000	     574.23157
       3.82813	     402.30533
       3.90625	     983.79865
       3.98438	    2033.15820
       4.06250	     964.21619
       4.14063	    1160.59167
       4.21875	    1847.13110
       4.29688	    2173.93701
       4.37500	    1566.85449
       4.45313	    1959.28528
       4.53125	    1168.04553
       4.60938	    1402.22839
       4.68750	     809.19568
       4.76563	    1895.49170
       4.84375	    2040.56091
       4.92188	    1324.59009
       5.00000	    2797.10547
       5.07813	    1621.32422
       5.15625	     825.43542
       5.23438	    1294.36475
       5.31250	    1369.82581
       5.39063	    1009.51587
       5.46875	     722.43848
       5.54688	     438.61423
       5.62500	     982.21051
       5.70313	    1794.22388
       5.78125	    1570.22278
       5.85938	    1202.61267
       5.93750	    1156.13464
       6.01563	    1234.18286
       6.09375	    1211.74438
       6.17188	    1437.82019
       6.25000	     766.20129
       6.32813	    2768.75000
       6.40625	    2634.57983
       6.48438	    1448.88574
       6.56250	     896.83655
       6.64063	    1263.94714
       6.71875	    1768.96765
       6.79688	    1079.36731
       6.87500	     506.16034
       6.95313	     648.10449
       7.03125	    1041.09888
       7.10938	    1617.30273
       7.18750	    1262.80737
       7.26563	     899.60297
       7.34375	    1309.11877
       7.42188	    3598.70630
       7.50000	    4207.04395
       7.57813	    1470.91443
       7.65625	    1376.84424
       7.73438	    1309.42615
       7.81250	    1101.56250
       7.89063	    1238.74231
       7.96875	     700.42261
       8.04688	    1014.44672
       8.12500	    1094.63367
       8.20313	     638.39648
       8.28125	    1514.13928
       8.35938	     394.67212
       8.43750	     703.95746
       8.51563	     401.58810
       8.59375	     580.26379
       8.67188	     305.78894
       8.75000	     837.83295
       8.82813	    1766.23975
       8.90625	    1461.28320
       8.98438	     492.54608
       9.06250	    2563.80640
       9.14063	    1215.77869
       9.21875	    1080.44312
       9.29688	    1012.02612
       9.37500	    1569.87695
       9.45313	     581.62140
       9.53125	     966.32941
       9.60938	    2341.07324
       9.68750	    1403.88062
       9.76563	    1154.53381
       9.84375	    2063.14038
       9.92188	    1951.93384
      10.00000	     910.74536
      10.07813	     617.71259
      10.15625	    1155.98096
      10.23438	     471.83658
      10.31250	     857.50513
      10.39063	     753.98309
      10.46875	     721.05530
      10.54688	     914.79248
      10.62500	    1376.52405
      10.70313	     783.37598
      10.78125	     714.95898
      10.85938	     626.75458
      10.93750	     568.00714
      11.01563	     675.70441
      11.09375	     808.04303
      11.17188	    1762.93542
      11.25000	    1097.43848
      11.32813	     675.12805
      11.40625	     747.72028
      11.48438	     362.14139
      11.56250	    1492.77661
      11.64063	     321.75974
      11.71875	     726.30634
      11.79688	     937.55121
      11.87500	     916.11163
      11.95313	     697.91235
      12.03125	    1172.13110
      12.10938	    1840.53528
      12.18750	    2194.39038
      12.26563	    2584.06763
      12.34375	     279.11115
      12.42188	     324.83350
      12.50000	     916.76483
      12.57813	    2034.36218
      12.65625	    1982.69714
      12.73438	    1280.99377
      12.81250	     537.03894
      12.89063	    1049.47485
      12.96875	     838.33246
      13.04688	     668.13525
      13.12500	     658.61932
      13.20313	     688.96002
      13.28125	     940.52252
      13.35938	     769.10858
      13.43750	     783.41443
      13.51563	    2115.58643
      13.59375	     521.19617
      13.67188	     323.24539
      13.75000	    1144.60803
      13.82813	     627.67670
      13.90625	    1372.59216
      13.98438	    2288.52441
      14.06250	     566.54712
      14.14063	     802.66394
      14.21875	    1684.19568
      14.29688	    1333.41443
      14.37500	     625.90930
      14.45313	    1597.22070
      14.53125	     571.38831
      14.60938	     525.94775
      14.68750	     656.71106
      14.76563	     424.05225
      14.84375	     390.44568
      14.92188	    3393.27612
      15.00000	     797.63062
      15.07813	    1007.40265
      15.15625	    1091.62390
      15.23438	    1533.55530
      15.31250	     254.67468
      15.39063	     675.08966
      15.46875	     526.83142
      15.54688	     333.31198
      15.62500	     420.17160
      15.70313	     757.64600
      15.78125	     518.14801
      15.85938	    1063.97278
      15.93750	    1066.27820
      16.01563	     807.82526
      16.09375	    1354.93079
      16.17188	    1356.72388
      16.25000	    1254.48254
      16.32813	     964.61316
      16.40625	    2552.43335
      16.48438	    1558.64490
      16.56250	    1107.68445
      16.64063	    1247.38721
      16.71875	     802.98407
      16.79688	     426.13983
      16.87500	     618.63470
      16.95313	     787.50000
      17.03125	    2196.55469
      17.10938	     211.38576
      17.18750	    1053.43237
      17.26563	    1157.30017
      17.34375	     438.83194
      17.42188	     662.61523
      17.50000	    1250.74280
      17.57813	    1774.84631
      17.65625	     484.20850
      17.73438	    1823.33496
      17.81250	     296.29865
      17.89063	     559.98975
      17.96875	     422.79712
      18.04688	     914.83093
      18.12500	    2386.25757
      18.20313	    1405.34058
      18.28125	     672.31042
      18.35938	     358.99075
      18.43750	     877.19006
      18.51563	    1664.43384
      18.59375	     423.51434
      18.67188	     510.02817
      18.75000	    1153.09937
      18.82813	     529.81555
      18.90625	     826.24231
      18.98438	    1175.51221
      19.06250	     729.44415
      19.14063	     285.78381
      19.21875	    1614.19055
      19.29688	    1400.55066
      19.37500	    1558.82422
      19.45313	    1747.25916
      19.53125	     494.95389
      19.60938	     375.65317
      19.68750	    1406.03223
      19.76563	     905.99384
      19.84375	     244.07018
      19.92188	     779.80273

Monitor Diode	   1856.89

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3522E-002
DiffCoefficient [µm²/s]	 8.8469E-001
Hydrodyn. Radius [nm]	 2.3313E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2537E-002
DiffCoefficient [µm²/s]	 8.2022E-001
Hydrodyn. Radius [nm]	 2.5145E+002
Expansion Parameter µ2	-4.6026E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3332E-002
DiffCoefficient [µm²/s]	 8.7223E-001
Hydrodyn. Radius [nm]	 2.3646E+002
Expansion Parameter µ2	 4.9900E-005
Expansion Parameter µ3	 3.4991E-006

"StandardDeviation"
  1.25000E-004	  4.58609E-002
  2.50000E-004	  4.58610E-002
  3.75000E-004	  4.58611E-002
  5.00000E-004	  4.58612E-002
  6.25000E-004	  4.58614E-002
  7.50000E-004	  4.58615E-002
  8.75000E-004	  4.58616E-002
  1.00000E-003	  4.58617E-002
  1.12500E-003	  4.58618E-002
  1.25000E-003	  4.58615E-002
  1.37500E-003	  4.58614E-002
  1.50000E-003	  4.58616E-002
  1.62500E-003	  4.58613E-002
  1.75000E-003	  4.58614E-002
  1.87500E-003	  4.58613E-002
  2.00000E-003	  4.58592E-002
  2.25000E-003	  4.58591E-002
  2.50000E-003	  4.58595E-002
  2.75000E-003	  4.58589E-002
  3.00000E-003	  4.58594E-002
  3.25000E-003	  4.58585E-002
  3.50000E-003	  4.58589E-002
  3.75000E-003	  4.58590E-002
  4.00000E-003	  4.58578E-002
  4.50000E-003	  4.58582E-002
  5.00000E-003	  4.58579E-002
  5.50000E-003	  4.58574E-002
  6.00000E-003	  4.58577E-002
  6.50000E-003	  4.58577E-002
  7.00000E-003	  4.58580E-002
  7.50000E-003	  4.58581E-002
  8.00000E-003	  4.58571E-002
  9.00000E-003	  4.58569E-002
  1.00000E-002	  4.58567E-002
  1.10000E-002	  4.58571E-002
  1.20000E-002	  4.58573E-002
  1.30000E-002	  4.58572E-002
  1.40000E-002	  4.58572E-002
  1.50000E-002	  4.58571E-002
  1.60000E-002	  4.58570E-002
  1.80000E-002	  4.58568E-002
  2.00000E-002	  4.58567E-002
  2.20000E-002	  4.58569E-002
  2.40000E-002	  4.58569E-002
  2.60000E-002	  4.58573E-002
  2.80000E-002	  4.58573E-002
  3.00000E-002	  4.58571E-002
  3.20000E-002	  4.58571E-002
  3.60000E-002	  4.58566E-002
  4.00000E-002	  4.58566E-002
  4.40000E-002	  4.58569E-002
  4.80000E-002	  4.58574E-002
  5.20000E-002	  4.58574E-002
  5.60000E-002	  4.58576E-002
  6.00000E-002	  4.58579E-002
  6.40000E-002	  4.58568E-002
  7.20000E-002	  4.58558E-002
  8.00000E-002	  4.58563E-002
  8.80000E-002	  4.58567E-002
  9.60000E-002	  4.58571E-002
  1.04000E-001	  4.58575E-002
  1.12000E-001	  4.58579E-002
  1.20000E-001	  4.58584E-002
  1.28000E-001	  4.58574E-002
  1.44000E-001	  4.58555E-002
  1.60000E-001	  4.58563E-002
  1.76000E-001	  4.58572E-002
  1.92000E-001	  4.58570E-002
  2.08000E-001	  4.58579E-002
  2.24000E-001	  4.58587E-002
  2.40000E-001	  4.58593E-002
  2.56000E-001	  4.58587E-002
  2.88000E-001	  4.58548E-002
  3.20000E-001	  4.58555E-002
  3.52000E-001	  4.58569E-002
  3.84000E-001	  4.58579E-002
  4.16000E-001	  4.58592E-002
  4.48000E-001	  4.58598E-002
  4.80000E-001	  4.58607E-002
  5.12000E-001	  4.58578E-002
  5.76000E-001	  4.58482E-002
  6.40000E-001	  4.58502E-002
  7.04000E-001	  4.58518E-002
  7.68000E-001	  4.58533E-002
  8.32000E-001	  4.58545E-002
  8.96000E-001	  4.58557E-002
  9.60000E-001	  4.58567E-002
  1.02400E+000	  4.58656E-002
  1.15200E+000	  4.58459E-002
  1.28000E+000	  4.58475E-002
  1.40800E+000	  4.58486E-002
  1.53600E+000	  4.58489E-002
  1.66400E+000	  4.58486E-002
  1.79200E+000	  4.58480E-002
  1.92000E+000	  4.58402E-002
  2.01600E+000	  4.57932E-002
  2.27200E+000	  4.57605E-002
  2.52800E+000	  4.57589E-002
  2.78400E+000	  4.57552E-002
  3.04000E+000	  4.57490E-002
  3.29600E+000	  4.57417E-002
  3.55200E+000	  4.57327E-002
  3.80800E+000	  4.57393E-002
  4.06400E+000	  4.57281E-002
  4.57600E+000	  4.57228E-002
  5.08800E+000	  4.56930E-002
  5.60000E+000	  4.56592E-002
  6.11200E+000	  4.56174E-002
  6.62400E+000	  4.55748E-002
  7.13600E+000	  4.55247E-002
  7.64800E+000	  4.54714E-002
  8.16000E+000	  4.53903E-002
  9.18400E+000	  4.49218E-002
  1.02080E+001	  4.47878E-002
  1.12320E+001	  4.46396E-002
  1.22560E+001	  4.44738E-002
  1.32800E+001	  4.44376E-002
  1.43040E+001	  4.42463E-002
  1.53280E+001	  4.40426E-002
  1.63520E+001	  4.37259E-002
  1.84000E+001	  4.29795E-002
  2.04480E+001	  4.25094E-002
  2.24960E+001	  4.22004E-002
  2.45440E+001	  4.16634E-002
  2.65920E+001	  4.10179E-002
  2.86400E+001	  4.05652E-002
  3.06880E+001	  4.01078E-002
  3.27360E+001	  3.93762E-002
  3.68320E+001	  3.80195E-002
  4.09280E+001	  3.70764E-002
  4.50240E+001	  3.60228E-002
  4.91200E+001	  3.51851E-002
  5.32160E+001	  3.43252E-002
  5.73120E+001	  3.36618E-002
  6.14080E+001	  3.30648E-002
  6.55040E+001	  3.27409E-002
  7.36960E+001	  3.14557E-002
  8.18880E+001	  3.00551E-002
  9.00800E+001	  2.57160E-002
  9.82720E+001	  2.57160E-002
  1.06464E+002	  2.57160E-002
  1.14656E+002	  2.57160E-002
  1.22848E+002	  2.57160E-002
  1.31040E+002	  2.55063E-002
  1.47424E+002	  2.55063E-002
  1.63808E+002	  2.55063E-002
  1.80192E+002	  2.55063E-002
  1.96576E+002	  2.55063E-002
  2.12960E+002	  2.55063E-002
  2.29344E+002	  2.55063E-002
  2.45728E+002	  2.55063E-002
  2.62112E+002	  2.42617E-002
  2.94880E+002	  2.42617E-002
  3.27648E+002	  2.42617E-002
  3.60416E+002	  2.42617E-002
  3.93184E+002	  2.42617E-002
  4.25952E+002	  2.42617E-002
  4.58720E+002	  2.42617E-002
  4.91488E+002	  2.42617E-002
  5.24256E+002	  2.31743E-002
  5.89792E+002	  2.31743E-002
  6.55328E+002	  2.31743E-002
  7.20864E+002	  2.31743E-002
  7.86400E+002	  2.31743E-002
  8.51936E+002	  2.31743E-002
  9.17472E+002	  2.31743E-002
  9.83008E+002	  2.31743E-002
  1.04854E+003	  2.00250E-002
  1.17962E+003	  2.00250E-002
  1.31069E+003	  2.00250E-002
  1.44176E+003	  2.00250E-002
  1.57283E+003	  2.00250E-002
  1.70390E+003	  2.00250E-002
  1.83498E+003	  2.00250E-002
  1.96605E+003	  2.00250E-002
  2.09712E+003	  1.62526E-002
  2.35926E+003	  1.62526E-002
  2.62141E+003	  1.62526E-002
  2.88355E+003	  1.62526E-002
  3.14570E+003	  1.62526E-002
  3.40784E+003	  1.62526E-002
  3.66998E+003	  1.62526E-002
  3.93213E+003	  1.62526E-002
  4.19427E+003	  1.23191E-002
  4.71856E+003	  1.23191E-002
  5.24285E+003	  1.23191E-002
  5.76714E+003	  1.23191E-002
  6.29142E+003	  1.23191E-002
  6.81571E+003	  1.23191E-002
  7.34000E+003	  1.23191E-002
  7.86429E+003	  1.23191E-002
